epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
30574,61150,0.021619200706481934,100.00000762939453,1.0218546390533447,0.001,941,8468,2,0.034941673278808594,0.011183977127075195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30879,61760,0.03480347990989685,100.00000762939453,1.0354162454605103,0.001,941,8468,2,0.0364689826965332,0.011660575866699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31145,62292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.806267738342285,0.8738781213760376,44.98223876953125,0.015061150304973125,100.0,0.031248748033864755,0.12219896167516708,0.07896298170089722,0.0426781140267849,0.3130667805671692,0.04875222593545914,0.04597316309809685,0.12963224947452545,0.07403388619422913,0.05067449435591698,0.02847229316830635,0.02800038270652294,0.014478610828518867,0.013140412978827953,0.01661430612224065,0.00393986731319088,0.01883893646299839,0.017925377935171127,0.056053459326510645,0.011710740251863796,0.26153427362442017,0.11908257007598877,0.018723303452134132,0.25770309567451477,0.10899786651134491,0.019514763727784157,0.2652873396873474,0.09361734241247177,0.017209529876708984,0.26717907190322876,0.10764593631029129,0.017294012010097504,0.02457479201257229,0.03918959117752486,0.004288574203429572,0.03062967211008072,0.027860235422849655,0.46352724670644657,0.1489783936497765,0.1611684326752198
31187,62376,1.211539626121521,43.145591735839844,3.358651638031006,0.001,941,8468,2,0.04097127914428711,0.01274561882019043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31498,62998,0.03191889077425003,100.00000762939453,1.0324337482452393,0.001,941,8468,2,0.030810117721557617,0.00963449478149414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31767,63536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.795492172241211,0.767595648765564,44.5001335144043,0.016378046944737434,100.0,0.03287810404158332,0.12300372868776321,0.07764565944671631,0.044477030634880066,0.31769871711730957,0.04903333634138107,0.046927690505981445,0.13282231986522675,0.07630180567502975,0.05268360674381256,0.026601316407322884,0.02748601883649826,0.014125360175967216,0.014077705331146717,0.01804617154341338,0.004126308507390376,0.019901011139154434,0.019223516806960106,0.05962813374624999,0.011063146021959814,0.2647399604320526,0.12173927575349808,0.019279129803180695,0.2691722512245178,0.11634345352649689,0.01868666522204876,0.2789361774921417,0.09935008734464645,0.017657604068517685,0.28268906474113464,0.11726654320955276,0.01708398386836052,0.02593548409640789,0.042808364371696765,0.005523232544786306,0.031571123749017715,0.029462354257702827,0.4581896012236329,0.14432453863720357,0.1618407920939597
31812,63626,0.1433781087398529,99.0435791015625,1.1541661024093628,0.001,941,8468,2,0.03294038772583008,0.011642932891845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32130,64262,0.03677740693092346,100.00000762939453,1.0374621152877808,0.001,941,8468,2,0.03458142280578613,0.008157730102539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32402,64806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7162652015686035,1.0510156154632568,41.11056900024414,0.02316742017865181,100.0,0.033161359001553384,0.12781259417533875,0.07579026371240616,0.04647676274180412,0.3132646679878235,0.05088626965880394,0.047142013907432556,0.14030775427818298,0.08171041309833527,0.05079997330904007,0.027648519724607468,0.029837045818567276,0.015720883384346962,0.01373826339840889,0.01719603536463423,0.005179850974711416,0.01935075782239437,0.019110167399048805,0.05600167665475895,0.011015340959036331,0.2651365101337433,0.11579124629497528,0.01968737505376339,0.2583087086677551,0.11408331245183945,0.019791197031736374,0.2943664789199829,0.10235127061605453,0.018288183957338333,0.2935645878314972,0.11459998041391373,0.017134319990873337,0.024416625499725342,0.04227086824681537,0.006002307210731034,0.03168017789721489,0.029858171939849854,0.4574669092122166,0.14419222914301574,0.16293345248449592
32451,64904,1.0481884479522705,48.246551513671875,2.8524789810180664,0.001,941,8468,2,0.031937360763549805,0.012170791625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32775,65552,0.24116778373718262,94.8990478515625,1.272734522819519,0.001,941,8468,2,0.030943632125854492,0.010579109191894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33050,66102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7614729404449463,0.8738781213760376,43.01173400878906,0.013417053036391735,100.0,0.03144465657411489,0.12208256125450134,0.07557937502861023,0.04523913562297821,0.3024185001850128,0.04870051518082619,0.046725887805223465,0.130995512008667,0.07618895173072815,0.050799962133169174,0.027239032089710236,0.023966383188962936,0.014713697135448456,0.013845140114426613,0.01745793193001388,0.0042132666754914625,0.019546112045645714,0.01803755573928356,0.05875177432516297,0.010696606075717204,0.2568603754043579,0.11342792958021164,0.018695440143346786,0.24648040533065796,0.1147904172539711,0.019121719524264336,0.27439743280410767,0.09594294428825378,0.017826709896326065,0.2709706425666809,0.10799291729927063,0.01645190455019474,0.025223804637789726,0.04208740564942548,0.005176506227155372,0.032132767140865326,0.028722500428557396,0.46214061539043816,0.13491706702163245,0.15454111883860655
33102,66206,0.48648601770401,83.52816772460938,1.626590371131897,0.001,941,8468,2,0.029801368713378906,0.009098529815673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33433,66868,0.4076482653617859,87.3538818359375,1.503278374671936,0.001,941,8468,2,0.03389239311218262,0.010140419006347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33711,67424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7947559356689453,0.8384506106376648,44.46738052368164,0.01764487847685814,100.0,0.032724793204386454,0.12345574796199799,0.07811763882637024,0.04450565576553345,0.2903119623661041,0.04956095665693283,0.044755976647138596,0.12727090716362,0.07509727030992508,0.05081859230995178,0.02376447059214115,0.02140042558312416,0.013281285762786865,0.014805862680077553,0.01758076891999888,0.004286784279456875,0.01932799629867077,0.018760258331894875,0.05690131694129217,0.010370770106968498,0.27557116746902466,0.1140139028429985,0.019565178081393242,0.2739582359790802,0.11299779266119003,0.01950572431087494,0.2832545340061188,0.09868759661912918,0.01927398145198822,0.3008923828601837,0.10622264444828033,0.01784677244722843,0.024739516898989677,0.04401190187523976,0.004840334073081623,0.03239789977669716,0.02848212979733944,0.44392946791106297,0.1245192919800251,0.15281067882232421
33767,67536,1.6896944046020508,31.1370906829834,5.417824745178223,0.001,941,8468,2,0.03761863708496094,0.01267099380493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34104,68210,0.0561443492770195,100.00000762939453,1.0577503442764282,0.001,941,8468,2,0.03319978713989258,0.01072382926940918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34385,68772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8220324516296387,0.8974964618682861,45.696990966796875,0.010441666468977928,100.0,0.03069327125979704,0.11895700544118881,0.08032805472612381,0.042721450328826904,0.30224645137786865,0.04815781116485596,0.042763836681842804,0.12588661909103394,0.0761188343167305,0.04772903397679329,0.021026819944381714,0.020724255591630936,0.013587011955678463,0.014091870747506618,0.017442963213347432,0.003951631881553738,0.01863207295536995,0.01741516962647438,0.056343245251803356,0.009933297014682053,0.2640513479709625,0.10777364671230316,0.017988985404372215,0.26797494292259216,0.10552521795034409,0.018016016110777855,0.271138072013855,0.09356802701950073,0.016724292188882828,0.2710491120815277,0.10172466933727264,0.016039511188864708,0.025849200785160065,0.04108103637157251,0.005101305712699809,0.03157063573598862,0.028510987758636475,0.4521608738657861,0.13643123470123483,0.15578954642028853
34445,68892,0.023633241653442383,100.00000762939453,1.0239146947860718,0.001,941,8468,2,0.03567790985107422,0.009204626083374023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34789,69580,0.012610833160579205,100.00000762939453,1.0126906633377075,0.001,941,8468,2,0.03579258918762207,0.011877775192260742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35072,70146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.895289659500122,0.7912139892578125,49.17029571533203,0.016504785045981407,100.0,0.033046349292689035,0.12397884577512741,0.08335083723068237,0.045495569705963135,0.30241793394088745,0.05354289710521698,0.046254221349954605,0.13050095736980438,0.07956629246473312,0.05253339931368828,0.02552611567080021,0.026470191776752472,0.01584775373339653,0.015047191642224789,0.01858078851170588,0.00422559397013639,0.020078033208847046,0.019057240337133408,0.058901553688058564,0.010291739497654507,0.2710440158843994,0.12240162491798401,0.0196270402520895,0.28568407893180847,0.11953118443489075,0.019367367029190063,0.28149497509002686,0.0970582365989685,0.018549719825387,0.2772974669933319,0.11456485092639923,0.017940811812877655,0.026688214391469955,0.045565337246764134,0.00595215575372561,0.03199802711606026,0.030008060857653618,0.46957460297133513,0.15384764013166435,0.16007124670471118
35136,70274,0.9099917411804199,58.87354278564453,2.484302043914795,0.001,941,8468,2,0.03878307342529297,0.012007951736450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35487,70976,0.02051972784101963,100.00000762939453,1.0207316875457764,0.001,941,8468,2,0.028835296630859375,0.007778167724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35773,71548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4575717449188232,0.8384506106376648,11.676424026489258,1.8744304180145264,19.87247657775879,0.033136991752280416,0.1258799433708191,0.08553158491849899,0.04710359126329422,0.3104128837585449,0.05137775093317032,0.04767996072769165,0.1408640742301941,0.08330491930246353,0.0513182170689106,0.025270290672779083,0.024174224585294724,0.017553962767124176,0.01404351182281971,0.01795411887499854,0.00515462806151117,0.019916892051696777,0.019272668287158012,0.05742406957172885,0.009718244037244233,0.26920628547668457,0.12356721609830856,0.019217606633901596,0.27937090396881104,0.12729080021381378,0.019567862153053284,0.28703993558883667,0.10665372014045715,0.018295681104063988,0.2804168164730072,0.11505462229251862,0.017780499532818794,0.024569397792220116,0.04437369832539137,0.005430552941999865,0.032001521438360214,0.028677141293883324,0.44899240023528264,0.13742274984916575,0.16129945639417917
35841,71684,0.018321916460990906,100.00000762939453,1.0184907913208008,0.001,941,8468,2,0.0347437858581543,0.008278608322143555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36199,72400,0.013581037521362305,100.00000762939453,1.0136736631393433,0.001,941,8468,2,0.03310966491699219,0.012855768203735352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36488,72978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.778514862060547,0.8738781213760376,43.75101852416992,0.015321562066674232,100.0,0.03195501386110858,0.11985889077186584,0.0783538669347763,0.044853780418634415,0.283627986907959,0.04900118708610535,0.04367709904909134,0.1343715339899063,0.0758640244603157,0.049893785268068314,0.02572980895638466,0.020933791995048523,0.015024643391370773,0.01461537554860115,0.01818481228450095,0.004161432966540396,0.01931781694293022,0.018262093886733055,0.05787550446612904,0.010119090859630203,0.28320884704589844,0.1160171702504158,0.018892984837293625,0.280426025390625,0.11337597668170929,0.018153667449951172,0.2941722571849823,0.09519810974597931,0.017219239845871925,0.29305630922317505,0.11224479973316193,0.01732424646615982,0.0251056756824255,0.04086015264106101,0.005448764661095873,0.032064780592918396,0.02922254055738449,0.4406216567993825,0.1414627360131775,0.16035376285011949
36560,73122,0.024368995800614357,100.00000762939453,1.0246683359146118,0.001,941,8468,2,0.029181241989135742,0.009513616561889648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36925,73852,0.01536559034138918,100.00000762939453,1.0154842138290405,0.001,941,8468,2,0.032297372817993164,0.008696317672729492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37217,74436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.793861150741577,0.8738781213760376,44.4276123046875,0.01803664304316044,100.0,0.032934613813672166,0.12423782795667648,0.08211302012205124,0.0455591194331646,0.28056204319000244,0.05217321217060089,0.045450154691934586,0.13695977628231049,0.078153096139431,0.05148324370384216,0.027801010757684708,0.024006720632314682,0.01410097535699606,0.01393323577940464,0.017773560458888855,0.00402827526702629,0.01816440001130104,0.018366053700447083,0.05876040916075164,0.009707710617839049,0.2909652292728424,0.12169510871171951,0.019097870215773582,0.26774346828460693,0.11904307454824448,0.017989233136177063,0.2844887375831604,0.09933300316333771,0.01761586405336857,0.2656436562538147,0.11331786960363388,0.01750287041068077,0.02533436007797718,0.042580273530089904,0.005307097907994123,0.03249462693929672,0.028999729081988335,0.44685226756159646,0.1391643419233329,0.1636531178452122
37294,74590,2.342571258544922,5.3134965896606445,10.407963752746582,0.001,941,8468,2,0.0361175537109375,0.00963902473449707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37666,75334,0.014214254915714264,100.00000762939453,1.0143157243728638,0.001,941,8468,2,0.03718996047973633,0.01324772834777832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37961,75924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7617719173431396,0.8030231595039368,43.024593353271484,0.021572167053818703,100.0,0.033283890442432074,0.12490471452474594,0.08123728632926941,0.04774637147784233,0.289760947227478,0.05459112673997879,0.04474911838769913,0.13511508703231812,0.08106251060962677,0.0529303140938282,0.030868930742144585,0.026448003947734833,0.016319945454597473,0.014502209611237049,0.020012198220079085,0.004281309140417506,0.020465800538659096,0.01896514557301998,0.06167952096204042,0.011021787451224974,0.27939271926879883,0.12173779308795929,0.019480014219880104,0.29073524475097656,0.11573619395494461,0.01841277815401554,0.29596656560897827,0.10294096916913986,0.018363092094659805,0.2706089913845062,0.11843067407608032,0.018614722415804863,0.02612311765551567,0.0449240992884512,0.0047184960951152325,0.03243345394730568,0.029244314879179,0.4536165838665039,0.1494381209366212,0.16646850840855976
38042,76086,0.2356487214565277,96.599365234375,1.265729546546936,0.001,941,8468,2,0.029566049575805664,0.010029077529907227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38422,76846,0.012937255203723907,100.00000762939453,1.0130213499069214,0.001,941,8468,2,0.03394150733947754,0.009847879409790039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38720,77442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.711347818374634,1.0037789344787598,40.90890884399414,0.04149724543094635,100.0,0.035576543803933804,0.13495591282844543,0.0829101949930191,0.05071508139371872,0.27164724469184875,0.055563703179359436,0.046890731900930405,0.14345310628414154,0.08694709092378616,0.055965594947338104,0.023283539339900017,0.028001876547932625,0.016097867861390114,0.014306718483567238,0.018658727254225634,0.005331540775224663,0.01938840001821518,0.019603583961725235,0.06155718973423755,0.01144390723685231,0.2808513045310974,0.12323398888111115,0.020213911309838295,0.28466400504112244,0.11784399300813675,0.019730262458324432,0.29446810483932495,0.09908602386713028,0.01975908875465393,0.27716064453125,0.11839466542005539,0.019565554335713387,0.02580668404698372,0.048109795174927444,0.005715474199012113,0.03287652134895325,0.03011035919189453,0.44031710367204274,0.14660506246327953,0.17216354186585073
38806,77614,0.3490801453590393,91.4984130859375,1.4177627563476562,0.001,941,8468,2,0.031645774841308594,0.010862588882446289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39194,78390,0.012287851423025131,100.00000762939453,1.0123636722564697,0.001,941,8468,2,0.03337836265563965,0.008706331253051758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39494,78990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8196818828582764,0.9093056321144104,45.58970260620117,0.02072502300143242,100.0,0.033953624479537405,0.12293801456689835,0.08083740621805191,0.04836444929242134,0.2717767059803009,0.05429194122552872,0.046134185045957565,0.13931627571582794,0.08313237130641937,0.05717760697007179,0.03134163096547127,0.02814638242125511,0.016809388995170593,0.013354356400668621,0.018400442146927765,0.004313875812698522,0.02009125053882599,0.018852947279810905,0.05909100904047109,0.011345984302693311,0.28188979625701904,0.12604369223117828,0.018827766180038452,0.29040107131004333,0.11882688850164413,0.01768701709806919,0.3027133643627167,0.10507578402757645,0.019004756584763527,0.28576749563217163,0.121344655752182,0.01818927749991417,0.02455698326230049,0.044184216631198515,0.006672145098481149,0.0325259268283844,0.028529051691293716,0.446800258350534,0.15061920207244198,0.1680584373454587
39585,79172,0.1674562692642212,99.57492065429688,1.1822935342788696,0.001,941,8468,2,0.03240060806274414,0.010512590408325195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39980,79962,0.011336270719766617,100.00000762939453,1.011400818824768,0.001,941,8468,2,0.03116917610168457,0.009977579116821289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
