epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
10292,41172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.897198677062988,8.104158401489258,1085117.375,3.338159785926109e-06,100.0,1.0394607694043303,0.11032158881425858,0.1141243577003479,0.11380127817392349,0.12158091366291046,0.1206304207444191,0.117073193192482,0.12052255868911743,0.12248019129037857,0.10169260948896408,0.11611191928386688,0.11728885769844055,0.11205941438674927,0.10912805795669556,1.0294371120533747,0.16784109979699371,0.1352432817220688,0.12157464027404785,0.9746249669775631,0.30055998739782835,0.12862136960029602,0.13018527626991272,0.06897523999214172,0.13294070959091187,0.1348675936460495,0.11112646013498306,0.13229678571224213,0.13164471089839935,0.1166771724820137,0.13476967811584473,0.1356232762336731,0.11135224997997284,0.09932135045528412,1.050070523210368,0.19021751494757927,0.15647554397583008,0.14284199476242065,2.0893595453968614,0.09295740320168744,0.2235516551223937
10372,41492,6.691182352369651e-05,100.0,1.000066876411438,0.001,1882,7527,4,0.1304306983947754,0.026523113250732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10475,41904,0.0005484910798259079,99.89373016357422,1.0005486011505127,0.001,1882,7527,4,0.11850929260253906,0.027341604232788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10497,41992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.925167083740234,7.37345552444458,1115894.75,0.0025484010111540556,99.84059143066406,1.0401085271160397,0.11073727905750275,0.11570357531309128,0.11443164199590683,0.12319228798151016,0.12221292406320572,0.11818844079971313,0.12196963280439377,0.1242988109588623,0.10291436314582825,0.1172972023487091,0.11886139214038849,0.11321510374546051,0.11024145036935806,1.0297265766089476,0.1726289501776949,0.13683316111564636,0.12300627678632736,0.9739679819029752,0.3067644671139656,0.13057734072208405,0.13209325075149536,0.06996157020330429,0.13529472053050995,0.13687193393707275,0.11317510902881622,0.134372279047966,0.1336647868156433,0.11748482286930084,0.136634960770607,0.13757319748401642,0.11237936466932297,0.10046468675136566,1.0517620448285043,0.19271220798436334,0.15829667448997498,0.1446688324213028,2.090681439153557,0.09402611030266604,0.224881237803243
10579,42320,2.9415348308248213e-06,100.0,1.0000029802322388,0.001,1882,7527,4,0.13575005531311035,0.021795988082885742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10684,42740,0.0027642524801194668,99.89373016357422,1.0027680397033691,0.001,1882,7527,4,0.14907169342041016,0.030687332153320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10706,42828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.03741455078125,7.971303462982178,1248451.5,5.157119176146807e-06,100.0,1.0408438738839856,0.11258133500814438,0.11726845055818558,0.11580082774162292,0.12372369319200516,0.12317303568124771,0.11943589150905609,0.12354420125484467,0.12626008689403534,0.10366211831569672,0.11869565397500992,0.12036492675542831,0.1137688159942627,0.11119648814201355,1.0302071349756687,0.17760808403036277,0.13852530717849731,0.12456771731376648,0.9741347148356843,0.3130690877421647,0.13193248212337494,0.13337460160255432,0.06995934993028641,0.13733839988708496,0.13883735239505768,0.11435125023126602,0.1363116204738617,0.13555587828159332,0.11817062646150589,0.13945372402668,0.1407078057527542,0.11431393027305603,0.10135499387979507,1.0523386137161332,0.1992833863559696,0.16010136902332306,0.1464180052280426,2.0908419343526865,0.09622519588070684,0.22626427685282632
10790,43164,0.0005544058512896299,99.89373016357422,1.0005545616149902,0.001,1882,7527,4,0.13988661766052246,0.02997756004333496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10897,43592,6.377961835823953e-05,100.0,1.0000637769699097,0.001,1882,7527,4,0.1491844654083252,0.02581191062927246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10920,43684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.241495132446289,8.210442543029785,1531097.125,2.042956111836247e-06,100.0,1.0417625120933187,0.11355718970298767,0.11844968795776367,0.11750289052724838,0.1250161975622177,0.12512315809726715,0.12082352489233017,0.12578757107257843,0.12776832282543182,0.10419248044490814,0.12071505188941956,0.12208793312311172,0.1147707998752594,0.1123935878276825,1.0307244453942914,0.18164659505467662,0.14016938209533691,0.12612619996070862,0.9740859087851087,0.32003351728380186,0.13351237773895264,0.13525721430778503,0.07014195621013641,0.13918828964233398,0.14065711200237274,0.11552229523658752,0.139876589179039,0.1388586461544037,0.11912406235933304,0.1416040062904358,0.142477884888649,0.11510885506868362,0.10230260342359543,1.0531233037417091,0.20322801527522544,0.16189484298229218,0.14828889071941376,2.0909700607721597,0.09636479677968704,0.22735870385530357
11005,44024,0.00033459265250712633,99.94686889648438,1.000334620475769,0.001,1882,7527,4,0.12084412574768066,0.02521967887878418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11115,44464,0.0005887720035389066,99.94686889648438,1.0005888938903809,0.001,1882,7527,4,0.15056252479553223,0.03092336654663086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11138,44556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.25844955444336,8.130729675292969,1557277.375,1.1936570842863148e-07,100.0,1.0426173777925833,0.114634670317173,0.11993612349033356,0.11882816255092621,0.12579964101314545,0.1268150508403778,0.12185827642679214,0.12711341679096222,0.12877419590950012,0.10535967350006104,0.12214040011167526,0.12337399274110794,0.11561805009841919,0.11349084973335266,1.0316355759654,0.18548741628605014,0.14184556901454926,0.1276458203792572,0.9742255834410738,0.3263115643240148,0.13528357446193695,0.1372050940990448,0.07141287624835968,0.14134417474269867,0.1426694691181183,0.11640642583370209,0.14076250791549683,0.1399432122707367,0.12013761699199677,0.14451032876968384,0.1452680230140686,0.11632450670003891,0.10332724452018738,1.0534533978592464,0.2096490244255874,0.163675919175148,0.14998839795589447,2.0891548803004922,0.09523607256642892,0.2285252347970034
11226,44908,0.0011070483596995473,99.89373016357422,1.0011076927185059,0.001,1882,7527,4,0.16154813766479492,0.01894092559814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11338,45356,0.0011720844777300954,99.94686889648438,1.0011727809906006,0.001,1882,7527,4,0.17066717147827148,0.030100584030151367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11360,45444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.48486614227295,8.42301082611084,1952978.375,4.004280526714865e-06,100.0,1.0435534640210873,0.1154048889875412,0.12163417041301727,0.1205085813999176,0.12719762325286865,0.1271112561225891,0.12230198085308075,0.1282017081975937,0.13087864220142365,0.10687077790498734,0.12339980900287628,0.1247362345457077,0.11655081063508987,0.11471506208181381,1.0318205163366658,0.1888911746983657,0.14367403090000153,0.12927277386188507,0.9733502776911995,0.33324512129911776,0.13705845177173615,0.1389065831899643,0.07164645195007324,0.14397269487380981,0.14549914002418518,0.11774439364671707,0.14246317744255066,0.14173480868339539,0.12117613852024078,0.14694981276988983,0.14736223220825195,0.11724037677049637,0.10427459329366684,1.0544248827174225,0.21507707489845693,0.1654912531375885,0.15177586674690247,2.089722345468843,0.09517151413122237,0.22960345695167594
11451,45808,0.0013134577311575413,99.94686889648438,1.0013142824172974,0.001,1882,7527,4,0.17055940628051758,0.024079322814941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11565,46264,6.948906229808927e-05,100.0,1.000069499015808,0.001,1882,7527,4,0.07997918128967285,0.021322965621948242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11587,46352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.486075401306152,8.516009330749512,1955341.5,1.589877918206639e-08,100.0,1.044214569467462,0.11670491099357605,0.12314297258853912,0.12109515815973282,0.12890875339508057,0.12834517657756805,0.12358583509922028,0.13055168092250824,0.13249385356903076,0.10761147737503052,0.1252616047859192,0.1262539029121399,0.11831829696893692,0.11587677150964737,1.0317966612204086,0.19205039709562102,0.1453283131122589,0.1305968463420868,0.9726878135263053,0.3385777302335344,0.13860300183296204,0.1407642662525177,0.07249074429273605,0.14583614468574524,0.14696422219276428,0.11834648996591568,0.14473193883895874,0.14382612705230713,0.12214553356170654,0.15036308765411377,0.1502147614955902,0.11909566074609756,0.10535133630037308,1.055030111462039,0.21937112226529235,0.16724584996700287,0.15355193614959717,2.089405906930223,0.09596300033612057,0.23071007575754868
11680,46724,0.0012464150786399841,99.89373016357422,1.0012471675872803,0.001,1882,7527,4,0.13007736206054688,0.02874016761779785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11796,47188,0.0011113528162240982,99.94686889648438,1.0011119842529297,0.001,1882,7527,4,0.1356947422027588,0.020166397094726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11818,47276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.674386024475098,8.356582641601562,2360504.75,4.814899148186669e-05,100.0,1.045037330811453,0.11864116042852402,0.12488982081413269,0.123023621737957,0.12999781966209412,0.12994296848773956,0.12445345520973206,0.13174697756767273,0.1341778188943863,0.10813794285058975,0.12661969661712646,0.1275404840707779,0.11911793053150177,0.11696232855319977,1.0325063298556352,0.196868919845326,0.14718259871006012,0.13225072622299194,0.9724017207186133,0.34399515970057915,0.1411338448524475,0.14287877082824707,0.0740208849310875,0.14775021374225616,0.14894607663154602,0.11940798163414001,0.14645051956176758,0.14526593685150146,0.12400219589471817,0.1521909385919571,0.1519937664270401,0.1200631856918335,0.10650362074375153,1.055494232557841,0.2248824970576679,0.16930119693279266,0.15554267168045044,2.0866449511779717,0.09694294617413524,0.23172088312815073
11913,47656,0.0014277355512604117,99.94686889648438,1.0014287233352661,0.001,1882,7527,4,0.19774365425109863,0.02358531951904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12032,48132,0.0024964064359664917,99.89373016357422,1.0024995803833008,0.001,1882,7527,4,0.12836337089538574,0.018321752548217773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12054,48220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.65058708190918,7.971303462982178,2304990.5,0.00026287080254405737,99.94686126708984,1.045909644529888,0.11976000666618347,0.12597624957561493,0.12390239536762238,0.13202916085720062,0.13125741481781006,0.12571710348129272,0.1326674222946167,0.13595670461654663,0.10907357931137085,0.12740348279476166,0.12881822884082794,0.12016275525093079,0.11806010454893112,1.0332539306545212,0.19900665014864707,0.14873787760734558,0.13365307450294495,0.9732685970987854,0.3472262635479698,0.14247114956378937,0.1444205343723297,0.0745299831032753,0.15030230581760406,0.15199249982833862,0.12068405002355576,0.14878617227077484,0.1472582072019577,0.12472169101238251,0.1544964760541916,0.15408235788345337,0.1213235855102539,0.10736460983753204,1.0562511056633996,0.23154454403466365,0.17117610573768616,0.15731152892112732,2.0854400570727423,0.09623448926080348,0.23303940812685064
12152,48612,0.002361482474952936,99.89373016357422,1.0023642778396606,0.001,1882,7527,4,0.13710761070251465,0.03137707710266113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12273,49096,0.0015890207141637802,99.78746032714844,1.0015902519226074,0.001,1882,7527,4,0.09968829154968262,0.026622295379638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12295,49184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.90068531036377,7.918161392211914,2959957.0,7.190678843471687e-07,100.0,1.0468453817980086,0.1202780231833458,0.1271228939294815,0.1255713254213333,0.1329401433467865,0.13219758868217468,0.12708616256713867,0.1342688798904419,0.13768400251865387,0.10991132259368896,0.12857460975646973,0.1303955316543579,0.12198130041360855,0.11966218799352646,1.0336456434645815,0.20371940538201397,0.15053753554821014,0.13514398038387299,0.973336453524888,0.35109243610872265,0.144875168800354,0.1467866748571396,0.07520683854818344,0.15200266242027283,0.15447232127189636,0.12195783853530884,0.15108349919319153,0.1496003121137619,0.12570126354694366,0.15695402026176453,0.1559477150440216,0.12275354564189911,0.10863432288169861,1.0567883936882165,0.23730639754773947,0.17304439842700958,0.15918830037117004,2.085419826585457,0.09614577014468806,0.2340493212864702
12395,49584,0.001162247033789754,99.94686889648438,1.0011628866195679,0.001,1882,7527,4,0.07175064086914062,0.018802881240844727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12518,50076,0.0001436592428945005,100.0,1.0001436471939087,0.001,1882,7527,4,0.09154033660888672,0.019324302673339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12540,50164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.011435508728027,8.343297958374023,3306614.75,4.749607978737913e-05,100.0,1.0478225581116591,0.12156461924314499,0.12787379324436188,0.12759672105312347,0.13439896702766418,0.13365523517131805,0.12845581769943237,0.13575617969036102,0.13899043202400208,0.11109645664691925,0.1300484985113144,0.13174352049827576,0.12299665808677673,0.12103763222694397,1.0341519957025915,0.20673220962754246,0.1523432582616806,0.13667038083076477,0.9741758501598309,0.3555441126889888,0.14768196642398834,0.14932966232299805,0.0768728256225586,0.15387725830078125,0.15607911348342896,0.12256550788879395,0.15268456935882568,0.15155471861362457,0.1269342005252838,0.1586066633462906,0.15763841569423676,0.12421586364507675,0.10988109558820724,1.0572886767800407,0.24302138376527116,0.1750739961862564,0.16117402911186218,2.0842997319394314,0.09898897547180871,0.23540084485142657
12643,50576,0.0006723048281855881,99.89373016357422,1.0006725788116455,0.001,1882,7527,4,0.0961756706237793,0.024356603622436523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12769,51080,0.0008965703309513628,99.94686889648438,1.00089693069458,0.001,1882,7527,4,0.08785390853881836,0.023513317108154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12790,51164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.895123481750488,8.42301082611084,2943540.0,2.1382958948379382e-05,100.0,1.0486940866692318,0.12244144827127457,0.12903554737567902,0.12918467819690704,0.13654497265815735,0.13548250496387482,0.12923969328403473,0.13757939636707306,0.14059627056121826,0.11329586803913116,0.1317017674446106,0.13303953409194946,0.12392251938581467,0.12243524938821793,1.035562819309645,0.21093937126617265,0.15401993691921234,0.13811513781547546,0.974044436286174,0.36022207569890996,0.14984573423862457,0.1518171727657318,0.07716263085603714,0.1566365659236908,0.15830481052398682,0.1238921731710434,0.15530391037464142,0.15359264612197876,0.12821848690509796,0.16085226833820343,0.15936174988746643,0.12554922699928284,0.1109764575958252,1.0585953133775754,0.24837911222140027,0.1771174967288971,0.1631527841091156,2.0817704152665955,0.09747852725158743,0.23647928510633873
12896,51588,4.329017974669114e-05,100.0,1.000043272972107,0.001,1882,7527,4,0.09003210067749023,0.020670413970947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13024,52100,5.24642200616654e-05,100.0,1.0000524520874023,0.001,1882,7527,4,0.10297703742980957,0.01979827880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13045,52184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.22126579284668,8.22372817993164,4078606.0,3.1029021556605585e-06,100.0,1.0494412108501177,0.12418729066848755,0.1309412717819214,0.13121430575847626,0.13723602890968323,0.1367151439189911,0.1307438313961029,0.13878081738948822,0.14214080572128296,0.11415223032236099,0.1330551654100418,0.13435529172420502,0.12505383789539337,0.1239543929696083,1.0362841204750606,0.21451032622653093,0.1558184027671814,0.13961289823055267,0.9731441796019813,0.3651205931670886,0.15113213658332825,0.15379869937896729,0.07778992503881454,0.1593196541070938,0.16083809733390808,0.12519396841526031,0.15648692846298218,0.15521472692489624,0.1296146959066391,0.1624150425195694,0.1614181101322174,0.12637153267860413,0.11227293312549591,1.0603557872398754,0.2512638954145769,0.17923177778720856,0.16520822048187256,2.081109384094551,0.0986733271865985,0.2377030019308703
13154,52620,0.0003893913817591965,99.94686889648438,1.0003894567489624,0.001,1882,7527,4,0.07710933685302734,0.023133277893066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13285,53144,0.0010777937714010477,99.94686889648438,1.0010783672332764,0.001,1882,7527,4,0.11730170249938965,0.027376413345336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13305,53224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.186244010925293,8.42301082611084,3938238.25,5.001369572710246e-06,100.0,1.0504755294265522,0.12538985908031464,0.13262733817100525,0.1336711198091507,0.13878443837165833,0.13749538362026215,0.13130715489387512,0.1404419094324112,0.1439037024974823,0.11512043327093124,0.1347537785768509,0.13610966503620148,0.126720130443573,0.12555405497550964,1.037369064649428,0.21979992430204218,0.15785536170005798,0.14143164455890656,0.9742162268407044,0.3702062004958071,0.15388846397399902,0.15647320449352264,0.07881539314985275,0.16268347203731537,0.1638375073671341,0.1263403594493866,0.1586659699678421,0.15738654136657715,0.13103087246418,0.16460007429122925,0.16299813985824585,0.12756994366645813,0.11365222930908203,1.0604288698751934,0.2587091151306021,0.18131394684314728,0.16719406843185425,2.078700270233668,0.09830652316400819,0.23882868269768692
