epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
303,3344,1.9409260858083144e-05,100.0,1.0000194311141968,0.001,5175,4234,11,0.3929262161254883,0.06728577613830566,3.0909006595611572,45.08738708496094,21.99688148498535,1.83593529072823e-05,100.0,0.8551960775076111,0.06789062172174454,0.06209244951605797,0.06037014350295067,0.06390244513750076,0.05897970497608185,0.06294037401676178,0.07074134051799774,0.06113562732934952,0.06189901754260063,0.06956729292869568,0.07109025865793228,0.05071626976132393,0.058318670839071274,0.8535095914605354,0.020215924231979605,0.05812247097492218,0.042296744883060455,0.8599284721950475,0.02481657279957457,0.06958355009555817,0.06060505285859108,0.06002892181277275,0.06784721463918686,0.060651957988739014,0.06168195232748985,0.0680895447731018,0.06098936125636101,0.062401894479990005,0.07216810435056686,0.06155306100845337,0.06059551611542702,0.06042574718594551,0.8572100004660949,0.02968433097087437,0.07724237442016602,0.06631197035312653,1.7384990012486456,0.10500084409025115,0.17449361577596745
306,3377,1.5537407307419926e-05,100.0,1.0000154972076416,0.001,5175,4234,11,0.4540884494781494,0.08760404586791992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,3410,1.237253763974877e-05,100.0,1.0000123977661133,0.001,5175,4234,11,0.32779669761657715,0.06547045707702637,3.0823974609375,45.65422821044922,21.810630798339844,1.1670234925986733e-05,100.0,0.8523854633395114,0.0677056834101677,0.06191784515976906,0.06016547232866287,0.06372788548469543,0.05880313366651535,0.0627414807677269,0.07054856419563293,0.06095011159777641,0.06171974167227745,0.06938017159700394,0.07090433686971664,0.05057155713438988,0.058139849454164505,0.8506892929455804,0.020172038825967634,0.057950761169195175,0.0421893484890461,0.8571283198736808,0.024820447675459538,0.06937986612319946,0.06041964888572693,0.059859223663806915,0.06765522807836533,0.06046349182724953,0.06151900440454483,0.06789543479681015,0.06080302596092224,0.06223481148481369,0.07195483893156052,0.06136155501008034,0.060434550046920776,0.0602596215903759,0.854397878439751,0.02971705799874308,0.07704606652259827,0.06617476791143417,1.7391743623491842,0.10471070518510216,0.17424316036578513
312,3443,9.801801752473693e-06,100.0,1.0000097751617432,0.001,5175,4234,11,0.4808230400085449,0.06554746627807617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,3476,7.724842362222262e-06,100.0,1.0000077486038208,0.001,5175,4234,11,0.40938758850097656,0.07462811470031738,3.083038806915283,46.26830291748047,21.824623107910156,7.2501666181779e-06,100.0,0.8495848817824349,0.0675327479839325,0.061749450862407684,0.05995996296405792,0.06356242299079895,0.05863264948129654,0.06253873556852341,0.07036439329385757,0.06076919287443161,0.06154341623187065,0.0692078247666359,0.07073573768138885,0.050431303679943085,0.057960983365774155,0.8478737148776586,0.020125855099622808,0.05778436362743378,0.042090434581041336,0.8543458692286885,0.02481372788730008,0.06918696314096451,0.0602404810488224,0.05969155579805374,0.06747309863567352,0.060278650373220444,0.061360664665699005,0.06771015375852585,0.06062258034944534,0.06206897273659706,0.07175705581903458,0.06118267402052879,0.0602734312415123,0.06009580194950104,0.8515914040911076,0.029732457403517747,0.07686477154493332,0.06605829298496246,1.7416030323477758,0.10443665583937219,0.17408950874696386
318,3509,6.047517217666609e-06,100.0,1.000006079673767,0.001,5175,4234,11,0.46924448013305664,0.0632333755493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,3542,4.72658348371624e-06,100.0,1.000004768371582,0.001,5175,4234,11,0.4393296241760254,0.0764307975769043,3.091129779815674,46.858760833740234,22.001920700073242,4.407227152114501e-06,100.0,0.8467950307571483,0.06737003475427628,0.06158914044499397,0.05975682660937309,0.06341025233268738,0.05847055837512016,0.06233564764261246,0.07019874453544617,0.060599036514759064,0.06136837601661682,0.06905229389667511,0.07058484107255936,0.05029918625950813,0.057785697281360626,0.84506681906053,0.020072026988629317,0.057625673711299896,0.04200378432869911,0.8515825532529203,0.024813501347989337,0.06900867074728012,0.060070741921663284,0.05953151732683182,0.06729232519865036,0.060096584260463715,0.061206888407468796,0.06753233820199966,0.060446497052907944,0.061915066093206406,0.07156793028116226,0.06100453436374664,0.060121018439531326,0.059938445687294006,0.8487926847625902,0.02975325687325787,0.07670025527477264,0.06596433371305466,1.7459765265240543,0.10417424956054337,0.17404329330618568
324,3575,3.6639626159740146e-06,100.0,1.000003695487976,0.001,5175,4234,11,0.46712422370910645,0.06872963905334473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,3608,2.8291469789110124e-06,100.0,1.0000028610229492,0.001,5175,4234,11,0.3980112075805664,0.05710339546203613,3.111534357070923,47.28388977050781,22.455472946166992,2.63356832874706e-06,100.0,0.8440152123428849,0.06721749901771545,0.061440423130989075,0.0595540776848793,0.0632617175579071,0.05831426382064819,0.06213686242699623,0.0700397714972496,0.06043267250061035,0.06119320169091225,0.06891123205423355,0.07045125216245651,0.050170063972473145,0.05761278420686722,0.8422691112563769,0.020019000984846547,0.05747434124350548,0.041927769780159,0.8488321342127964,0.024802630095251556,0.06884082406759262,0.0599047914147377,0.05937877297401428,0.06712280958890915,0.059919584542512894,0.06105710193514824,0.06735001504421234,0.06027034670114517,0.06175338476896286,0.07138761132955551,0.060831841081380844,0.059968627989292145,0.059783026576042175,0.846006525194929,0.02976702045347471,0.0765533372759819,0.06589453667402267,1.7523147381905166,0.10391595259944435,0.17411492832989306
330,3641,2.1807438770338194e-06,100.0,1.000002145767212,0.001,5175,4234,11,0.38988208770751953,0.07301974296569824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,3674,1.6730865581848775e-06,100.0,1.0000016689300537,0.001,5175,4234,11,0.36348652839660645,0.0671701431274414,3.1349740028381348,47.73263931274414,22.988039016723633,1.5463458566955524e-06,100.0,0.8412461244604114,0.06707697361707687,0.061294808983802795,0.05935529246926308,0.06312625110149384,0.058161720633506775,0.061939138919115067,0.06990715116262436,0.06027644872665405,0.06101922690868378,0.06878675520420074,0.07033494859933853,0.05005193501710892,0.057445984333753586,0.8394833731572009,0.01996786500380169,0.057330768555402756,0.041863083839416504,0.846099416849047,0.02479012301795595,0.06867960095405579,0.05974472314119339,0.05922764167189598,0.06695873290300369,0.05974655598402023,0.06090531498193741,0.0671742632985115,0.06009970232844353,0.06159457191824913,0.07121425122022629,0.060661979019641876,0.05982181802392006,0.05962866544723511,0.843225086074301,0.029781966779627887,0.07642503082752228,0.0658491849899292,1.7605965939229073,0.10365619103535959,0.1743066820605782
336,3707,1.2776580433637719e-06,100.0,1.000001311302185,0.001,5175,4234,11,0.37696099281311035,0.0568084716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,3740,9.677486332293483e-07,100.0,1.0000009536743164,0.001,5175,4234,11,0.4049820899963379,0.06252145767211914,3.169064998626709,47.779876708984375,23.785234451293945,8.848668358041323e-07,100.0,0.8384869819488651,0.06695237755775452,0.06115982308983803,0.05916321277618408,0.06300067901611328,0.058018311858177185,0.06173999235033989,0.06978762149810791,0.06012720987200737,0.06084780767560005,0.06866643577814102,0.07022687792778015,0.04993996396660805,0.05728204548358917,0.8367047157285746,0.019903073443839302,0.05719668045639992,0.04181237518787384,0.8433787534839717,0.024769500038143964,0.06852634251117706,0.05959056690335274,0.059074386954307556,0.06679757684469223,0.05957802012562752,0.06076045706868172,0.06700806319713593,0.05993359163403511,0.06144113838672638,0.07103913277387619,0.060496311634778976,0.05967726558446884,0.05947732925415039,0.8404578082947728,0.029782043170790813,0.07631586492061615,0.06582805514335632,1.7707067799437006,0.10341446832243748,0.1746150867044309
342,3773,7.294801207535784e-07,100.0,1.0000007152557373,0.001,5175,4234,11,0.39392781257629395,0.07777905464172363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,3806,5.46047601801547e-07,100.0,1.0000005960464478,0.001,5175,4234,11,0.30682826042175293,0.06050539016723633,3.2086129188537598,48.11053466796875,24.744739532470703,4.969587052983115e-07,100.0,0.8357386572092046,0.0668354481458664,0.06103058159351349,0.05897877737879753,0.06289191544055939,0.05788880214095116,0.061551425606012344,0.06968695670366287,0.05998798459768295,0.06067470833659172,0.0685611143708229,0.07013312727212906,0.049835722893476486,0.05712491646409035,0.8339336447326804,0.019858234465379775,0.05707144737243652,0.04177401214838028,0.8406765504385443,0.024760967935498538,0.06837697327136993,0.05943978205323219,0.058926213532686234,0.06663704663515091,0.05941137298941612,0.06061593070626259,0.06684543192386627,0.059769902378320694,0.061289235949516296,0.07086791098117828,0.06033080071210861,0.059523243457078934,0.05932709574699402,0.8376915420396087,0.029785878534005304,0.07622206211090088,0.06582699716091156,1.782059117883807,0.1031792151507618,0.17501543150430082
348,3839,4.1009144524650765e-07,100.0,1.0000003576278687,0.001,5175,4234,11,0.4419989585876465,0.07620382308959961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351,3872,3.1118804599827854e-07,100.0,1.0000003576278687,0.001,5175,4234,11,0.3958418369293213,0.0606234073638916,3.2463204860687256,48.51204299926758,25.69561767578125,2.792722000322101e-07,100.0,0.8329976606375957,0.06673503667116165,0.06090652197599411,0.05879272148013115,0.06278447061777115,0.057758308947086334,0.06135907769203186,0.06959312409162521,0.05985792726278305,0.06050638481974602,0.06844832003116608,0.07002627849578857,0.04973788186907768,0.05697087571024895,0.8311797696509786,0.01980068557791618,0.05695078894495964,0.04174124449491501,0.838001911432043,0.024735727241596575,0.06822703778743744,0.05928986147046089,0.0587853267788887,0.06647618114948273,0.05924700200557709,0.0604630671441555,0.06668362021446228,0.059608493000268936,0.06113339588046074,0.07070089876651764,0.06016933545470238,0.05938321724534035,0.0591781884431839,0.8349428931671223,0.02979322789071439,0.07614084333181381,0.06583905220031738,1.79408799703621,0.10295266530330362,0.17547601559035733
354,3905,2.2832897172975208e-07,100.0,1.000000238418579,0.001,5175,4234,11,0.40192413330078125,0.05937981605529785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357,3938,1.7177654854094726e-07,100.0,1.0000001192092896,0.001,5175,4234,11,0.47316789627075195,0.06841444969177246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358,3949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.293225049972534,48.55928039550781,26.92957305908203,1.4118525371031865e-07,100.0,0.8298094713346439,0.06660551577806473,0.060763370245695114,0.05857708305120468,0.06266776472330093,0.05761369317770004,0.06114848330616951,0.06946374475955963,0.05969705432653427,0.06031438708305359,0.06829865276813507,0.06987863034009933,0.04962523281574249,0.05679650977253914,0.8279766091641506,0.019744752758675176,0.05681159347295761,0.04170242324471474,0.8349110301496481,0.02473441015258061,0.06804444640874863,0.059114549309015274,0.058628812432289124,0.06627698242664337,0.059054698795080185,0.0603022500872612,0.06649038940668106,0.059421516954898834,0.06095918267965317,0.07049869745969772,0.05997899919748306,0.05920309200882912,0.05900910496711731,0.8317464761760561,0.02979594109408728,0.07605113089084625,0.0658537894487381,1.807353801898711,0.10264694260091771,0.17597210639542601
360,3971,1.3032395429490862e-07,100.0,1.0000001192092896,0.001,5175,4234,11,0.33093786239624023,0.06375384330749512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
363,4004,1.0071168787817442e-07,100.0,1.0000001192092896,0.001,5175,4234,11,0.386552095413208,0.07838106155395508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,4026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3337552547454834,48.724609375,28.043455123901367,7.642063337698346e-08,100.0,0.8266307039620441,0.06647335737943649,0.06062071770429611,0.05838118493556976,0.0625375285744667,0.05746278911828995,0.06093692407011986,0.06931356340646744,0.0595410019159317,0.06011805310845375,0.06812405586242676,0.06970329582691193,0.049513187259435654,0.05662449821829796,0.824778084830659,0.01969098128250937,0.05666843429207802,0.04165413975715637,0.831846364207027,0.024707372949260873,0.06784027069807053,0.058929212391376495,0.05847281962633133,0.06607459485530853,0.058862894773483276,0.06012667343020439,0.06628143787384033,0.05922659859061241,0.06078161299228668,0.07028529047966003,0.05978543311357498,0.05903809517621994,0.058840248733758926,0.8285575613240248,0.029797758676929312,0.07595044374465942,0.06584671139717102,1.8180297672139145,0.10221909940497151,0.17629498199017837
366,4037,7.890847797398237e-08,100.0,1.0000001192092896,0.001,5175,4234,11,0.4269375801086426,0.07822990417480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
369,4070,6.217310755118888e-08,100.0,1.0000001192092896,0.001,5175,4234,11,0.394700288772583,0.06155729293823242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
372,4103,0.06494608521461487,96.5024185180664,1.0671014785766602,0.001,5175,4234,11,0.4273366928100586,0.059800148010253906,3.6995766162872314,33.25460433959961,40.43018341064453,0.043108560144901276,97.27536010742188,0.8237120865552784,0.06695078313350677,0.060918357223272324,0.05855792388319969,0.06310950219631195,0.057723864912986755,0.061195265501737595,0.06994883716106415,0.0598720945417881,0.06040898710489273,0.06857608258724213,0.07034749537706375,0.049664635211229324,0.05682067200541496,0.8219065357479147,0.019871974337994324,0.056834135204553604,0.04199681803584099,0.8292529000307576,0.02482617964685702,0.0688023492693901,0.05932161957025528,0.058746885508298874,0.06649696081876755,0.05935664102435112,0.060292620211839676,0.06662079691886902,0.05957597866654396,0.06118373945355415,0.0709025114774704,0.059997960925102234,0.05924047529697418,0.05908884108066559,0.8259410006747715,0.029690687242465416,0.07609011232852936,0.06609806418418884,1.8213106464893964,0.1015984554505122,0.17639758724791363
375,4136,0.04066118597984314,97.64250946044922,1.041499137878418,0.001,5175,4234,11,0.3750591278076172,0.07396793365478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
378,4169,0.0236744936555624,98.82125091552734,1.0239570140838623,0.001,5175,4234,11,0.4483797550201416,0.0660088062286377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379,4180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44296932220459,38.73405838012695,31.279699325561523,0.006290190387517214,99.7294692993164,0.820990980725524,0.06801941990852356,0.06187871843576431,0.05965132638812065,0.06464144587516785,0.05877547338604927,0.06219315901398659,0.07085282355546951,0.06075133755803108,0.06119615584611893,0.07005973160266876,0.0714765414595604,0.05009382590651512,0.057695601135492325,0.8189628312605198,0.020772594538755428,0.05739446356892586,0.04277859255671501,0.8268029037268193,0.02583328912873696,0.07040520012378693,0.060435619205236435,0.05938877910375595,0.06799653172492981,0.06031828373670578,0.06097506731748581,0.06768374890089035,0.060134079307317734,0.06213865801692009,0.07226936519145966,0.061107080429792404,0.06010248884558678,0.059892669320106506,0.8232640014447535,0.03067158928710568,0.07666660845279694,0.06682062894105911,1.8144014293193087,0.10082366993433645,0.17613015273407592
381,4202,0.005264406558126211,99.7294692993164,1.00527822971344,0.001,5175,4234,11,0.34627437591552734,0.061536312103271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384,4235,0.008199702017009258,99.6908187866211,1.0082334280014038,0.001,5175,4234,11,0.3719775676727295,0.061963558197021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386,4257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.377760410308838,40.97779846191406,29.30506706237793,0.000686272163875401,100.0,0.8179296385219426,0.06791036576032639,0.061737820506095886,0.059736814349889755,0.06465962529182434,0.05868971720337868,0.0622166246175766,0.07076331228017807,0.060740455985069275,0.06119106337428093,0.07006943970918655,0.07146617770195007,0.05001741647720337,0.057715438306331635,0.8159451169071398,0.021082834856466087,0.0573459155857563,0.04281305894255638,0.8239382667272308,0.02595256734420082,0.07050415128469467,0.06052286922931671,0.05943228304386139,0.06806983798742294,0.060278937220573425,0.06104811280965805,0.06778737157583237,0.060073886066675186,0.062000058591365814,0.07267037779092789,0.061183199286460876,0.06016457825899124,0.05991504713892937,0.8203325195434268,0.03093329224039998,0.07660152018070221,0.06684492528438568,1.8102695208786947,0.1004680664367379,0.17571223995990357
387,4268,0.0011293928837403655,99.96134948730469,1.0011299848556519,0.001,5175,4234,11,0.43370580673217773,0.06671595573425293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,4301,0.0002217876899521798,100.0,1.000221848487854,0.001,5175,4234,11,0.45209360122680664,0.0713491439819336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393,4334,7.496960461139679e-05,100.0,1.0000749826431274,0.001,5175,4234,11,0.3690180778503418,0.07213282585144043,3.2770817279815674,43.6702880859375,26.49833106994629,7.166941941250116e-05,100.0,0.814812549897111,0.06767010688781738,0.061518989503383636,0.05957502871751785,0.0644599050283432,0.058496542274951935,0.062073469161987305,0.07057396322488785,0.06053616851568222,0.06102650985121727,0.06984995305538177,0.07122281938791275,0.04982888698577881,0.05755404755473137,0.8128754776363943,0.021069355767476698,0.05716743320226669,0.04270664229989052,0.8208682059880003,0.025945088912768168,0.07034329324960709,0.0603020079433918,0.05928010866045952,0.06799216568470001,0.06013745442032814,0.060859180986881256,0.06755772978067398,0.059892646968364716,0.06177668645977974,0.0723661258816719,0.061013005673885345,0.05991768464446068,0.0597129762172699,0.8171618964236493,0.030951547094161258,0.07637426257133484,0.06666930764913559,1.8054106635949647,0.10011463350183768,0.17519863570559235
396,4367,4.870474003837444e-05,100.0,1.0000487565994263,0.001,5175,4234,11,0.3533957004547119,0.06447482109069824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399,4400,3.786518209381029e-05,100.0,1.0000379085540771,0.001,5175,4234,11,0.39250683784484863,0.06063389778137207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,4411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2292227745056152,44.82758712768555,25.26001739501953,3.377353641553782e-05,100.0,0.8116863883023107,0.06741807609796524,0.0612906850874424,0.05935683473944664,0.06421984732151031,0.05827571451663971,0.06184538081288338,0.07031276822090149,0.060308732092380524,0.06080426275730133,0.069585882127285,0.07095468789339066,0.04964061453938484,0.05734306573867798,0.8097542506230716,0.021028308688294136,0.05695387348532677,0.0425531230866909,0.8177286872424238,0.025918504788069924,0.07007424533367157,0.06007542088627815,0.0590582899749279,0.06775020807981491,0.059914782643318176,0.06063815578818321,0.06730847805738449,0.059668734669685364,0.06155550852417946,0.0721103623509407,0.06078728288412094,0.059703703969717026,0.05949515849351883,0.8140296269360167,0.03092677264977095,0.07609529793262482,0.06643401831388474,1.799690324727672,0.0997325617833743,0.17459589388334323
