epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2129,17040,2.248634167756336e-08,100.0,1.0,0.001,3764,5645,8,0.5031399726867676,0.13078641891479492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,17048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.020036220550537,22.728076934814453,55.703125,1.8163262893722276e-08,100.0,1.007098794127332,0.06983224302530289,0.0676950141787529,0.07245241850614548,0.07451292127370834,0.07328374683856964,0.06599634885787964,0.07227031141519547,0.07364720851182938,0.05906594172120094,0.07415144890546799,0.07073630392551422,0.07261820882558823,0.06646228581666946,1.0029123301178318,0.021454402790027145,0.06965329498052597,0.051352743059396744,1.0096273346099813,0.03821845929920503,0.0685536116361618,0.06399991363286972,0.0718175396323204,0.06803056597709656,0.06535164266824722,0.07193739712238312,0.06827647984027863,0.0649748370051384,0.07059308141469955,0.06739035248756409,0.06412149965763092,0.07185017317533493,0.07158512622117996,1.013931623661005,0.04305390664276517,0.09281786531209946,0.08001735806465149,7.811503646504861,6.45636580440294,1.2360681900623476
2150,17208,2.1282847484371814e-08,100.0,1.0,0.001,3764,5645,8,0.5098726749420166,0.12102508544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,17376,2.1916264358878834e-08,100.0,1.0,0.001,3764,5645,8,0.4902167320251465,0.1703801155090332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172,17384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02410888671875,22.515499114990234,55.93044662475586,1.8289945558080944e-08,100.0,1.0071014113302077,0.06986146420240402,0.0677328109741211,0.07250306010246277,0.07454068213701248,0.07330998033285141,0.06607314199209213,0.0723031759262085,0.07368004322052002,0.059114839881658554,0.07418037205934525,0.07077143341302872,0.07266993820667267,0.06651504337787628,1.0029158704531065,0.021642591102806318,0.06975328922271729,0.05148637294769287,1.0097740056427993,0.03847347144029823,0.06856773793697357,0.0640164390206337,0.07185861468315125,0.06804142147302628,0.0653638020157814,0.07197543978691101,0.06828666478395462,0.06498692184686661,0.07063718140125275,0.0674028992652893,0.06413611769676208,0.0718960240483284,0.07162109762430191,1.0138926799729808,0.04336090692149656,0.09294799715280533,0.08014758676290512,8.015342664642949,6.6897683079605095,1.2841021506385901
2192,17544,2.1457037036043403e-08,100.0,1.0,0.001,3764,5645,8,0.485353946685791,0.2328968048095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,17712,2.199544191228142e-08,100.0,1.0,0.001,3764,5645,8,0.5567169189453125,0.11181497573852539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,17728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.023735523223877,22.426925659179688,55.909568786621094,1.7070616920022985e-08,100.0,1.0071042902533707,0.0698891133069992,0.06776947528123856,0.07255110889673233,0.07457184791564941,0.07333948463201523,0.06616389006376266,0.07233575731515884,0.07371290028095245,0.059166211634874344,0.07420968264341354,0.07080835103988647,0.0727214440703392,0.06657116115093231,1.002912835880014,0.02185622689246296,0.06985492259263992,0.051621969789266586,1.0099388841141739,0.03871611348135348,0.06858903914690018,0.06404060125350952,0.07191606611013412,0.06805004924535751,0.06537375599145889,0.07201281934976578,0.06830103695392609,0.0650033950805664,0.0706743523478508,0.06741280853748322,0.0641481801867485,0.07194499671459198,0.07165952026844025,1.0138566865643526,0.04366263620998605,0.09307849407196045,0.08027716726064682,8.225351981403032,6.930489527468298,1.3339232245783836
2235,17888,2.107698549025372e-08,100.0,1.0,0.001,3764,5645,8,0.4663553237915039,0.05486607551574707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,18064,2.0776111497866623e-08,100.0,1.0,0.001,3764,5645,8,0.4250478744506836,0.21019649505615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,18080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.023600101470947,22.55093002319336,55.90199661254883,1.7023110032710065e-08,100.0,1.0071071691765339,0.06992212682962418,0.06781194359064102,0.07260753959417343,0.0746031105518341,0.07336937636137009,0.0662563219666481,0.07236822694540024,0.07374528050422668,0.05921589955687523,0.07423219084739685,0.0708373412489891,0.07275959104299545,0.06662540882825851,1.0029209280749278,0.022064943354644973,0.069956935942173,0.05175784230232239,1.010101908124214,0.03898698074002087,0.06860441714525223,0.06405865401029587,0.07196012884378433,0.0680609866976738,0.0653860792517662,0.07204312831163406,0.06831201165914536,0.06501645594835281,0.07071658223867416,0.0674268901348114,0.06416434794664383,0.07199277728796005,0.07169420272111893,1.013815888414994,0.04398279157380889,0.09320811927318573,0.08040423691272736,8.44232463188669,7.179449275748209,1.3858579515605063
2279,18240,2.171040414111758e-08,100.0,1.0,0.001,3764,5645,8,0.47972702980041504,0.17444252967834473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,18416,2.0063517069957015e-08,100.0,1.0,0.001,3764,5645,8,0.5157492160797119,0.22742843627929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,18440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02109432220459,22.58635902404785,55.76209259033203,1.817909733858869e-08,100.0,1.0071096118992178,0.06994535028934479,0.06784412264823914,0.07265712320804596,0.0746297836303711,0.07339443266391754,0.06634300202131271,0.07240051031112671,0.07377772033214569,0.05927203223109245,0.07425907999277115,0.07087144255638123,0.07281588762998581,0.0666830837726593,1.0029238783543237,0.02229283268163239,0.0700591430068016,0.05189376324415207,1.0102596216313418,0.03928606794794433,0.06862140446901321,0.0640784353017807,0.07199836522340775,0.06807290762662888,0.06539950519800186,0.07207933813333511,0.06832200288772583,0.06502856314182281,0.07076650112867355,0.06744058430194855,0.06418032944202423,0.07203015685081482,0.07172778248786926,1.0137798950063657,0.04433542371858742,0.09334124624729156,0.08053506910800934,8.666069775163868,7.436445247927389,1.4402510172036735
2324,18600,2.0332720396254444e-08,100.0,1.0,0.001,3764,5645,8,0.5034363269805908,0.05718207359313965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,18784,1.9461769085182823e-08,100.0,1.0,0.001,3764,5645,8,0.5006184577941895,0.11084485054016113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,18808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.018487453460693,22.497785568237305,55.616920471191406,1.8970871096257724e-08,100.0,1.007112490822381,0.06997739523649216,0.06788581609725952,0.07271064072847366,0.07466107606887817,0.0734238475561142,0.06642693281173706,0.07243115454912186,0.0738086849451065,0.05932197347283363,0.07428552210330963,0.07090520858764648,0.07285411655902863,0.06673475354909897,1.002929441738327,0.0224777651503641,0.07016133517026901,0.052029430866241455,1.0104210440611385,0.03957194738721569,0.06864219903945923,0.06410226225852966,0.07205285876989365,0.0680813416838646,0.0654093474149704,0.07212639600038528,0.06833210587501526,0.065040722489357,0.07079574465751648,0.06745404005050659,0.06419607996940613,0.0720750018954277,0.07176435738801956,1.01373816962634,0.04468416254823474,0.093473881483078,0.0806642472743988,8.896636638753623,7.701518579329984,1.4968453249454066
2370,18968,2.049107372670278e-08,100.0,1.0,0.001,3764,5645,8,0.5114188194274902,0.18073630332946777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,19152,2.0886959717358877e-08,100.0,1.0,0.001,3764,5645,8,0.41089463233947754,0.10493254661560059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,19184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.014471530914307,22.19663429260254,55.394012451171875,1.976264307756992e-08,100.0,1.0071153697455442,0.07000791281461716,0.06792662292718887,0.07276269048452377,0.07468849420547485,0.07344923913478851,0.06651554256677628,0.07246603816747665,0.07384372502565384,0.05937425419688225,0.07431284338235855,0.07094057649374008,0.07289417088031769,0.0667886734008789,1.002933656423178,0.02270360640393169,0.07026539742946625,0.05216740444302559,1.010593593258942,0.0398720777296398,0.0686618834733963,0.06412496417760849,0.07210678607225418,0.06808917969465256,0.06541860848665237,0.07215751707553864,0.06834541261196136,0.06505606323480606,0.07084266096353531,0.0674685537815094,0.06421301513910294,0.07211921364068985,0.07180171459913254,1.0136956013093439,0.04505397480213752,0.09360817819833755,0.08079434186220169,9.134537053984277,7.975232351852101,1.5558569685031336
2416,19336,1.917673131401898e-08,100.0,1.0,0.001,3764,5645,8,0.5539035797119141,0.11656713485717773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,19528,2.0016010182644095e-08,100.0,1.0,0.001,3764,5645,8,0.4159524440765381,0.10490751266479492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,19560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01438570022583,22.285207748413086,55.389259338378906,1.632635004966687e-08,100.0,1.0071182486687074,0.07004570215940475,0.06797343492507935,0.07281433790922165,0.07471530884504318,0.0734744444489479,0.06658558547496796,0.07249698787927628,0.07387499511241913,0.05942591279745102,0.07434030622243881,0.07097495347261429,0.07295342534780502,0.06684155762195587,1.0029377025206352,0.02291766234498443,0.07036750018596649,0.05230255797505379,1.0107685869739593,0.04015250178620704,0.0686817541718483,0.06414774060249329,0.07215774804353714,0.06810088455677032,0.0654318556189537,0.07221001386642456,0.06835659593343735,0.06506924331188202,0.07088502496480942,0.06748227030038834,0.06422900408506393,0.07216215133666992,0.07184109836816788,1.0136512628247105,0.045403335297800385,0.09373972564935684,0.08092094957828522,9.373999937182925,8.25093410692478,1.6158258103925607
2464,19720,2.1235340597058894e-08,100.0,1.0,0.001,3764,5645,8,0.4286072254180908,0.12121963500976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,19912,1.995266885046476e-08,100.0,1.0,0.001,3764,5645,8,0.4361841678619385,0.12441658973693848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.012683391571045,21.966341018676758,55.29505157470703,2.1061151045387305e-08,100.0,1.0071211275918703,0.07007516175508499,0.06801297515630722,0.0728674903512001,0.07474265247583389,0.0734999030828476,0.06667035073041916,0.07253184169530869,0.07391007244586945,0.05948009341955185,0.0743676945567131,0.07101035863161087,0.07298590987920761,0.0668933093547821,1.0029412428559101,0.023122443345186733,0.07046914845705032,0.052436817437410355,1.010941473346551,0.040460015729654644,0.06870047748088837,0.06416947394609451,0.07219566404819489,0.06811258941888809,0.06544516235589981,0.0722397118806839,0.0683697760105133,0.06508463621139526,0.07092917710542679,0.06749624758958817,0.06424541771411896,0.0722101703286171,0.07187351584434509,1.0136104646753519,0.04577675110725084,0.09387147426605225,0.08104640245437622,9.620826717753395,8.535318112790703,1.6784865326796312
2512,20104,1.9509275972495743e-08,100.0,1.0,0.001,3764,5645,8,0.5136117935180664,0.1696605682373047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,20304,1.9984339516554428e-08,100.0,1.0,0.001,3764,5645,8,0.5039150714874268,0.1711442470550537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,20336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.002566814422607,22.21434783935547,54.73847198486328,2.0839454606402796e-08,100.0,1.007123744794746,0.07010453194379807,0.0680527612566948,0.07292415201663971,0.0747721865773201,0.07352746278047562,0.06675858050584793,0.07256424427032471,0.07394274324178696,0.05953044071793556,0.07439105957746506,0.07104109972715378,0.07303652912378311,0.06695014983415604,1.0029464690651255,0.023339710349260395,0.07056955248117447,0.0525691844522953,1.0111125895515052,0.040778350876457425,0.06871877610683441,0.06419087946414948,0.07224402576684952,0.06812528520822525,0.0654594674706459,0.07228019833564758,0.06838281452655792,0.06509996950626373,0.07097674906253815,0.0675087496638298,0.06426028162240982,0.07225097715854645,0.07191018015146255,1.0135625858554436,0.04615539839427271,0.09400350600481033,0.08117199689149857,9.873781312922562,8.826856967659836,1.7427214152562756
2562,20504,2.0411896173300192e-08,100.0,1.0,0.001,3764,5645,8,0.4377467632293701,0.09797883033752441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,20704,1.9968505071688014e-08,100.0,1.0,0.001,3764,5645,8,0.5641107559204102,0.17709088325500488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,20736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.008569717407227,22.10805892944336,55.068050384521484,2.0728606386910542e-08,100.0,1.007126710958005,0.07014238834381104,0.06810078769922256,0.07297424972057343,0.07480116188526154,0.07355458289384842,0.06683745980262756,0.07259748131036758,0.07397633045911789,0.059584058821201324,0.07441429048776627,0.07107194513082504,0.07307827472686768,0.0670006200671196,1.002948492113854,0.023555286211037554,0.07067171484231949,0.05270366370677948,1.0112692915342687,0.04109715227277186,0.06873659044504166,0.0642116591334343,0.07230331003665924,0.06813398748636246,0.06546963006258011,0.07231809943914413,0.06839247047901154,0.06511187553405762,0.07101111859083176,0.06752517819404602,0.06427925825119019,0.0723026841878891,0.07194792479276657,1.0135110824065632,0.04656672529395872,0.09413529187440872,0.08129575848579407,10.134825405607517,9.127854249684388,1.8097699654043742
2612,20904,2.0649428833507955e-08,100.0,1.0,0.001,3764,5645,8,0.5106940269470215,0.11528158187866211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,21112,2.022187040040535e-08,100.0,1.0,0.001,3764,5645,8,0.4989311695098877,0.0667579174041748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,21144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.027238368988037,22.10805892944336,56.10575485229492,1.5344552295459835e-08,100.0,1.007129589881168,0.07017043977975845,0.06814119964838028,0.0730273425579071,0.07483016699552536,0.0735812783241272,0.06691397726535797,0.07263097912073135,0.07401025295257568,0.05963648483157158,0.07443968206644058,0.07110508531332016,0.07312393933534622,0.06705261766910553,1.0029568371898592,0.023753105078701466,0.07077367603778839,0.05283767357468605,1.0114645157365711,0.04140414464896915,0.06875889003276825,0.06423723697662354,0.07235104590654373,0.06814778596162796,0.06548512727022171,0.07237204164266586,0.06840285658836365,0.06512446701526642,0.07106292992830276,0.06754089891910553,0.06429734081029892,0.07233458757400513,0.07198638468980789,1.013467081096718,0.04695496098901682,0.09426829218864441,0.08142031729221344,10.403155845463035,9.437373287303057,1.8795712895370218
2664,21320,1.9097553760616393e-08,100.0,1.0,0.001,3764,5645,8,0.4466116428375244,0.11827874183654785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,21528,1.917673131401898e-08,100.0,1.0,0.001,3764,5645,8,0.5104742050170898,0.2322063446044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,21560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.010402679443359,21.948627471923828,55.16908264160156,1.7624858017484257e-08,100.0,1.0071323815642355,0.0701993778347969,0.06818070262670517,0.07307614386081696,0.07485923916101456,0.07360799610614777,0.0670030415058136,0.07266314327716827,0.07404273003339767,0.05969313159584999,0.07446746528148651,0.07114100456237793,0.07316219061613083,0.06710594147443771,1.0029543083789485,0.02398675140177767,0.07087548822164536,0.052971187978982925,1.0116085736647815,0.04175166912254376,0.06877603381872177,0.06425751000642776,0.07240468263626099,0.06815820187330246,0.06549710035324097,0.07239638268947601,0.06841181963682175,0.06513569504022598,0.07109956443309784,0.06755407154560089,0.06431291997432709,0.07238513976335526,0.07201968878507614,1.0134255243040862,0.04734351805379482,0.09440255165100098,0.08154460787773132,10.67865866741074,9.75524144702434,1.951674879799233
2716,21736,1.9430098419093156e-08,100.0,1.0,0.001,3764,5645,8,0.5257985591888428,0.11525368690490723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,21952,1.9430098419093156e-08,100.0,1.0,0.001,3764,5645,8,0.4803016185760498,0.16214966773986816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,21984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01184606552124,21.718334197998047,55.2487678527832,1.8305781779304198e-08,100.0,1.007134998767111,0.07022597640752792,0.06821843236684799,0.07313266396522522,0.07489019632339478,0.07363735139369965,0.06708033382892609,0.07269874960184097,0.07407860457897186,0.05974486097693443,0.07448957115411758,0.07117138803005219,0.073203906416893,0.06715887039899826,1.0029584387701025,0.024200314751538433,0.0709763914346695,0.05310329049825668,1.0117712605000335,0.04207845471247298,0.06879650056362152,0.06428123265504837,0.07244933396577835,0.06817090511322021,0.06551150977611542,0.07244499027729034,0.06842166930437088,0.06514778733253479,0.07114487141370773,0.06756649166345596,0.06432797014713287,0.07242140918970108,0.07205544412136078,1.0133736836804177,0.04776305305222832,0.09453675150871277,0.08166869729757309,10.961556406810777,10.081705540793115,2.0265762599354535
