epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
21386,213870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005641871131956577,100.0,1.0056577920913696,0.005366364493966103,100.0,0.035087827513217686,0.08211959153413773,0.04251405596733093,0.04301353171467781,0.08572443574666977,0.03805281221866608,0.03808954730629921,0.09576793015003204,0.036316558718681335,0.03739341348409653,0.06391504406929016,0.07857629656791687,0.04249852895736694,0.013866624794900417,0.0129293175948801,0.004029858078751227,0.01565581187605858,0.019549012184143066,0.05073132915230505,0.011846205491333873,0.15485768020153046,0.08652402460575104,0.020470328629016876,0.11862368881702423,0.08750668913125992,0.01588476449251175,0.012273846194148064,0.013618345372378826,0.017059605568647385,0.14903464913368225,0.08272245526313782,0.020242299884557724,0.024760598316788673,0.04439069404205339,0.005758161712564061,0.027771444991230965,0.023425541818141937,0.44977679523291886,0.0927051016297891,0.15735107870598727
21598,215990,0.003947809338569641,100.0,1.003955602645874,0.001,4704,4705,10,0.5385029315948486,0.06258988380432129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21813,218140,0.06096068397164345,99.87245178222656,1.0628571510314941,0.001,4704,4705,10,0.3382232189178467,0.04736447334289551,0.03922317549586296,100.0,1.0400025844573975,0.03703894093632698,100.0,0.03869238653114649,0.0976276621222496,0.050498925149440765,0.05189085379242897,0.09219381213188171,0.039781030267477036,0.03774794191122055,0.10368631035089493,0.0407797247171402,0.0410335548222065,0.06943010538816452,0.08803151547908783,0.0472138449549675,0.014373443089425564,0.01432986000507514,0.0048187084592562325,0.015846600756049156,0.020846566185355186,0.05188121635187171,0.012275361825029004,0.17217421531677246,0.09314581006765366,0.02125885896384716,0.13742585480213165,0.10022377222776413,0.017023133113980293,0.01380857639014721,0.01624820940196514,0.01928911916911602,0.1684322953224182,0.09421805292367935,0.021210091188549995,0.02663007564842701,0.050066083295409104,0.005905751414970608,0.028437450528144836,0.0241385605186224,0.4564417292690376,0.10314283188378477,0.15203921465469517
22031,220320,0.003929532133042812,100.0,1.0039372444152832,0.001,4704,4705,10,0.5864088535308838,0.06824922561645508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22249,222500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008009006269276142,100.0,1.0080411434173584,0.007570765446871519,100.0,0.035949975034233035,0.09794251620769501,0.04663467034697533,0.04913877695798874,0.090883769094944,0.03675343841314316,0.03512068837881088,0.1009565144777298,0.035593148320913315,0.03824399411678314,0.06729169189929962,0.08068858087062836,0.045971643179655075,0.01581462100148201,0.013658292120902554,0.0041676390899836255,0.015958262607455254,0.020333124324679375,0.052023604211209704,0.013518537122507477,0.15145006775856018,0.08729876577854156,0.019540224224328995,0.1268988847732544,0.09062705188989639,0.017046315595507622,0.016457172110676765,0.017812106758356094,0.019148148596286774,0.1639453023672104,0.0896390751004219,0.020361347123980522,0.02557840198278427,0.04813574182854196,0.0070554423682738865,0.02805018238723278,0.023448841646313667,0.4592413758282222,0.10811466379494812,0.15966478419311955
22251,222520,0.007003016769886017,100.0,1.0070276260375977,0.001,4704,4705,10,0.5499589443206787,0.05181622505187988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22473,224740,0.00636197067797184,100.0,1.0063822269439697,0.001,4704,4705,10,0.4493844509124756,0.05494189262390137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22693,226940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24337393045425415,88.41657257080078,1.2755454778671265,0.22187559306621552,90.32737731933594,0.03478121401758295,0.10064829885959625,0.04912218078970909,0.05391451716423035,0.09386932849884033,0.0388188362121582,0.040971819311380386,0.09594932198524475,0.035952307283878326,0.039437633007764816,0.07159874588251114,0.08641553670167923,0.04519958794116974,0.014748631976544857,0.013130265866045945,0.0036688061131658913,0.015464025549590588,0.018805988132953644,0.052897155598514684,0.012331004884686496,0.14251203835010529,0.08211097121238708,0.020809343084692955,0.12339812517166138,0.08494871109724045,0.017008092254400253,0.017314095050096512,0.01771337352693081,0.020147956907749176,0.1426350325345993,0.08018292486667633,0.0213454756885767,0.023709634318947792,0.047167718280299815,0.00496082862025173,0.02717498503625393,0.02227521874010563,0.46229672731732246,0.10589467338004593,0.17111454514328897
22697,226980,0.015537613071501255,100.0,1.015658974647522,0.001,4704,4705,10,0.48166680335998535,0.06734752655029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22923,229240,0.003528316505253315,100.0,1.0035345554351807,0.001,4704,4705,10,0.426807165145874,0.05660510063171387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23146,231470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031040264293551445,100.0,1.0031088590621948,0.003022771794348955,100.0,0.03265413690550442,0.09791837632656097,0.044112060219049454,0.05054192245006561,0.09824293106794357,0.034565337002277374,0.03934307023882866,0.08487638831138611,0.03316528722643852,0.03498944267630577,0.06186794489622116,0.07959993183612823,0.04043788090348244,0.014195522293448448,0.011696738278535066,0.0037742700404857998,0.015478907153010368,0.019874610006809235,0.04749164842124241,0.01215346918786845,0.1387210339307785,0.07229554653167725,0.018210800364613533,0.1186780259013176,0.07767745852470398,0.014378082938492298,0.02022622898221016,0.020356984809041023,0.01975041814148426,0.14872956275939941,0.07329759001731873,0.018490901216864586,0.0220862478017807,0.04378688248521813,0.0049600024761664654,0.026202654466032982,0.022060174494981766,0.4658713701269255,0.10377998686614821,0.15696103914244
23152,231530,0.028990257531404495,100.0,1.0294145345687866,0.001,4704,4705,10,0.42680931091308594,0.06231570243835449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23383,233840,0.008751779794692993,100.0,1.008790135383606,0.001,4704,4705,10,0.47548985481262207,0.06296634674072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23608,236090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004808817990124226,100.0,1.0048203468322754,0.004653089679777622,100.0,0.034433472269259455,0.0875733494758606,0.042264122515916824,0.05243683233857155,0.08686176687479019,0.03476690128445625,0.038487233221530914,0.08225146681070328,0.0330241397023201,0.03532891720533371,0.06577906757593155,0.08604061603546143,0.0416453555226326,0.013194597326219082,0.01247819089930965,0.004198165262106656,0.015293629840016365,0.01854787766933441,0.04853218562234756,0.010876073283577162,0.1457701474428177,0.07805425673723221,0.018866056576371193,0.11392596364021301,0.0765591710805893,0.01529762614518404,0.01763460412621498,0.019067738205194473,0.022052748128771782,0.14652451872825623,0.07390467822551727,0.019032089039683342,0.02442198432981968,0.04384034312837617,0.006029707272074671,0.02761608362197876,0.02237802930176258,0.4304839488865116,0.09550954239299185,0.1580941026023682
23616,236170,0.0032188959885388613,100.0,1.0032241344451904,0.001,4704,4705,10,0.4232480525970459,0.05559968948364258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23852,238530,0.002723083132877946,100.0,1.0027267932891846,0.001,4704,4705,10,0.4463353157043457,0.056871652603149414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24080,240810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003736186306923628,100.0,1.0037431716918945,0.0035997272934764624,100.0,0.03323921533459629,0.08155413717031479,0.03939972445368767,0.04910576716065407,0.08535414934158325,0.03273814544081688,0.03501885384321213,0.08495704084634781,0.036872949451208115,0.03332149237394333,0.06597453355789185,0.08165323734283447,0.04064885526895523,0.013237589038908482,0.011966133031682607,0.003797851202227645,0.015302872285246849,0.01837465539574623,0.04863768445252639,0.012021441550730042,0.14743734896183014,0.07739648967981339,0.019480416551232338,0.11736425757408142,0.07798781245946884,0.014768488705158234,0.017399145290255547,0.018749022856354713,0.021900970488786697,0.14209923148155212,0.07656656950712204,0.019430184736847878,0.02277354896068573,0.04308903340682097,0.005317237188511279,0.026916727423667908,0.02223575860261917,0.45119415160149173,0.1037952229518849,0.15529481874171752
24090,240910,0.3363197147846222,87.41496276855469,1.3997864723205566,0.001,4704,4705,10,0.5908050537109375,0.06812024116516113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24330,243310,0.004452379420399666,100.0,1.0044623613357544,0.001,4704,4705,10,0.5375838279724121,0.055513620376586914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24561,245620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007835575379431248,100.0,1.007866382598877,0.0073964232578873634,100.0,0.03693888786702895,0.10102123767137527,0.04538528248667717,0.055807095021009445,0.09230827540159225,0.039149727672338486,0.04102384299039841,0.08987592160701752,0.04000408202409744,0.040049001574516296,0.07222863286733627,0.09471406042575836,0.04699444770812988,0.014673504047095776,0.013135423586632467,0.004508633436217078,0.016571978107094765,0.020742081105709076,0.05003636976720892,0.011002193117934456,0.16417083144187927,0.08203256130218506,0.020379643887281418,0.1367819458246231,0.092838816344738,0.016206316649913788,0.014649382792413235,0.017683399841189384,0.018915781751275063,0.17105145752429962,0.08046011626720428,0.02097492478787899,0.025487763807177544,0.04685518359352334,0.005499663566117858,0.02833429165184498,0.024156078696250916,0.4555588792332799,0.0917644050444502,0.17275654551240024
24573,245740,0.0054043615236878395,100.0,1.0054190158843994,0.001,4704,4705,10,0.5672094821929932,0.07086753845214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24818,248190,0.6393262147903442,78.8052749633789,1.8952034711837769,0.001,4704,4705,10,0.42591023445129395,0.06763291358947754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25052,250530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004026282578706741,100.0,1.004034399986267,0.0038974054623395205,100.0,0.03281358999069994,0.07890035212039948,0.03797507658600807,0.047478970140218735,0.0904042199254036,0.03421689197421074,0.03321196511387825,0.07746583223342896,0.034732915461063385,0.03361611068248749,0.06523939222097397,0.08107800036668777,0.041225895285606384,0.013507245108485222,0.012819027194861185,0.004484450364794936,0.017342273145914078,0.019564645364880562,0.04843865122878976,0.010288964391097869,0.14862170815467834,0.07643914967775345,0.02037343755364418,0.11583008617162704,0.08151615411043167,0.016331644728779793,0.025969000533223152,0.0230160653591156,0.020907452329993248,0.1487729698419571,0.07474330067634583,0.0201911311596632,0.02489824779331684,0.04484579044391796,0.005737453121966036,0.027506453916430473,0.023460570722818375,0.44632374608126985,0.09139259608359922,0.1682740839573956
25066,250670,0.007100955117493868,100.0,1.0071262121200562,0.001,4704,4705,10,0.4464390277862549,0.07320928573608398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25316,253170,0.006562687922269106,100.0,1.0065842866897583,0.001,4704,4705,10,0.5536966323852539,0.0686798095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25553,255540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282500758767128,99.95748901367188,1.0286529064178467,0.026005016639828682,99.9787368774414,0.03787434433109087,0.09783899039030075,0.04819843918085098,0.05985454469919205,0.10137258470058441,0.0411592461168766,0.040349043905735016,0.1007177010178566,0.042570147663354874,0.037671711295843124,0.07318324595689774,0.09850175678730011,0.048768967390060425,0.015281873755156994,0.013456336276639494,0.0037694847268185433,0.01704145409166813,0.019783180207014084,0.05455188301790089,0.013006974480350438,0.17271341383457184,0.08396120369434357,0.019495630636811256,0.12646935880184174,0.08730436861515045,0.017125006765127182,0.021240733563899994,0.02218596823513508,0.020816894248127937,0.16009360551834106,0.08434002101421356,0.01955350860953331,0.023729003965854645,0.04500664915961585,0.0057360642515987,0.0277605839073658,0.02431005984544754,0.47232186099782075,0.12517841600717486,0.16869341438312557
25569,255700,0.004982152488082647,100.0,1.0049946308135986,0.001,4704,4705,10,0.538848876953125,0.04865097999572754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25824,258250,0.005487760063260794,100.0,1.0055028200149536,0.001,4704,4705,10,0.5887877941131592,0.05819058418273926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26064,260650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005929982755333185,100.0,1.0059475898742676,0.005578961223363876,100.0,0.03829494246446369,0.09802498668432236,0.04859272390604019,0.0578414648771286,0.09841124713420868,0.04011792317032814,0.04210292547941208,0.09815910458564758,0.044570282101631165,0.04200148209929466,0.06967155635356903,0.0833357572555542,0.045421745628118515,0.015240294858813286,0.013425750835510744,0.0035164031089504983,0.016237208619713783,0.01885819248855114,0.05332376599914195,0.011862557151467085,0.15389733016490936,0.07745383679866791,0.02114558219909668,0.12053566426038742,0.08563192933797836,0.01683155633509159,0.014217160642147064,0.016320349648594856,0.020819172263145447,0.14633809030056,0.07387734949588776,0.020954037085175514,0.02535896748304367,0.04817515966861178,0.0053761206164203,0.027519086375832558,0.024531852453947067,0.46457261499006225,0.10577660952065479,0.1596468236383858
26082,260830,0.0033883482683449984,100.0,1.0033941268920898,0.001,4704,4705,10,0.36884140968322754,0.0588078498840332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26342,263430,0.005307791288942099,100.0,1.0053218603134155,0.001,4704,4705,10,0.5264878273010254,0.0549921989440918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26585,265860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003265934530645609,100.0,1.003271222114563,0.0031152660958468914,100.0,0.03327675038583709,0.0858464166522026,0.041145965456962585,0.0486082062125206,0.08472193032503128,0.03781236708164215,0.03899170085787773,0.08722099661827087,0.0345674492418766,0.03484315797686577,0.06188492104411125,0.07070066034793854,0.03966105729341507,0.013632835820317268,0.01421812870967276,0.0038045347704391617,0.017396632581949234,0.019238203763961792,0.049983570302736896,0.011562623055306354,0.14340974390506744,0.0679551437497139,0.019712328910827637,0.10583028942346573,0.07481762766838074,0.015640217810869217,0.018608156591653824,0.018376151099801064,0.020045626908540726,0.1331193596124649,0.06308551132678986,0.020151758566498756,0.023848289623856544,0.047110419639749254,0.005314538473117566,0.027690302580595016,0.023866860195994377,0.4619656216754209,0.09062344770841178,0.16912355167572932
26605,266060,0.005568403284996748,100.0,1.0055838823318481,0.001,4704,4705,10,0.4516746997833252,0.06420612335205078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26871,268720,0.006254653446376324,100.0,1.0062742233276367,0.001,4704,4705,10,0.39955711364746094,0.055565595626831055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27116,271170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0046247756108641624,100.0,1.0046354532241821,0.004439167678356171,100.0,0.034945271744087715,0.09370216727256775,0.044258665293455124,0.051658131182193756,0.08662325143814087,0.035935137420892715,0.03660273924469948,0.09021781384944916,0.03636925294995308,0.03720590099692345,0.06626329571008682,0.07109427452087402,0.039195746183395386,0.01388722937554121,0.01439285242144172,0.003581623710659837,0.017629442736506462,0.01988350786268711,0.04936948545157711,0.011432701443504476,0.15224966406822205,0.07461513578891754,0.019086778163909912,0.11366191506385803,0.08082155883312225,0.01553607638925314,0.02124536596238613,0.02071855589747429,0.018002791330218315,0.1538313925266266,0.07002002000808716,0.019025811925530434,0.024131687358021736,0.04725142718979851,0.005514606599548494,0.02788303606212139,0.023335469886660576,0.4596349009527685,0.09849215895827443,0.16664500602748258
27139,271400,0.006426318548619747,100.0,1.0064469575881958,0.001,4704,4705,10,0.49979639053344727,0.05928444862365723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27410,274110,0.006148279178887606,100.0,1.0061671733856201,0.001,4704,4705,10,0.42385149002075195,0.06524658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27658,276590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003970252349972725,100.0,1.0039781332015991,0.003793504787608981,100.0,0.03392912364386766,0.0928034856915474,0.042455293238162994,0.0532018281519413,0.10048600286245346,0.038111381232738495,0.039150118827819824,0.09617721289396286,0.03760883957147598,0.035239219665527344,0.06505797803401947,0.0812649130821228,0.04107207432389259,0.013245570473372936,0.012945940575350598,0.0034379233721174357,0.015088996849954128,0.017461469396948814,0.04848981223452592,0.009865535418988663,0.1571589559316635,0.07495559751987457,0.02069830894470215,0.10628426820039749,0.07936528325080872,0.01621386408805847,0.018902180716395378,0.020044106990098953,0.019083604216575623,0.14531055092811584,0.07299504429101944,0.02057328261435032,0.02424662932753563,0.04817868946717457,0.005179532239169553,0.028910145163536072,0.024072444066405296,0.4583549011634926,0.09351325691327336,0.16302734463765783
27684,276850,0.005083922296762466,100.0,1.0050969123840332,0.001,4704,4705,10,0.48058438301086426,0.05269765853881836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27960,279610,0.006402549799531698,100.0,1.0064231157302856,0.001,4704,4705,10,0.43515992164611816,0.048905372619628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
