epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
465,3262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.572648048400879,32.128841400146484,263.12994384765625,5.972091094008647e-05,100.0,1.0101617938927347,0.06788107007741928,0.06565520167350769,0.07286079227924347,0.0637470930814743,0.06324125081300735,0.06987947225570679,0.07104913145303726,0.06456868350505829,0.07170480489730835,0.06187191978096962,0.06247882544994354,0.06869728118181229,0.07002107053995132,1.0135866938527918,0.028381814227781573,0.07597857713699341,0.058322202414274216,1.0331155204040114,0.028174451733107973,0.07972411811351776,0.08159080147743225,0.06548669934272766,0.08642304688692093,0.08426877111196518,0.06469214707612991,0.07498648017644882,0.07660133391618729,0.061232294887304306,0.0827232152223587,0.07907581329345703,0.06751143932342529,0.06542880088090897,1.0078949305487896,0.022080328271440464,0.08955280482769012,0.07155857980251312,1.8064110611912194,0.11537253023263025,0.15650787046453105
466,3269,0.00032547611044719815,100.0,1.0003255605697632,0.001,3293,6116,7,0.21757864952087402,0.05013322830200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,3297,0.0001324537442997098,100.0,1.000132441520691,0.001,3293,6116,7,0.2743098735809326,0.03798556327819824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,3325,7.422816997859627e-05,100.0,1.0000742673873901,0.001,3293,6116,7,0.19351959228515625,0.030512571334838867,5.6101226806640625,32.5866584777832,273.177734375,1.247378077096073e-05,100.0,1.0101649345361854,0.06785980612039566,0.06565332412719727,0.07287769019603729,0.06371650844812393,0.06323342770338058,0.06989686191082001,0.07103268057107925,0.06456205993890762,0.07172378152608871,0.06186629831790924,0.06246192008256912,0.06869662553071976,0.07003460079431534,1.013588295433035,0.028395008825543515,0.07598794996738434,0.05833496153354645,1.033063089724464,0.0282802719330067,0.07972884923219681,0.08159409463405609,0.0654725581407547,0.08640047907829285,0.08424842357635498,0.06465107202529907,0.07500284910202026,0.07661270350217819,0.06124201416969299,0.08271333575248718,0.0790630653500557,0.06750290095806122,0.0654166042804718,1.0079053829672202,0.022057891660053494,0.08957475423812866,0.07159195840358734,1.8084556891061798,0.11534028789351941,0.15663224212618163
478,3353,4.8878133384278044e-05,100.0,1.0000488758087158,0.001,3293,6116,7,0.27979612350463867,0.045561790466308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,3381,3.8728987419744954e-05,100.0,1.000038743019104,0.001,3293,6116,7,0.1945955753326416,0.03208661079406738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,3388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.635001182556152,32.75016403198242,280.0592346191406,6.703201506752521e-06,100.0,1.0101649345361854,0.06785152107477188,0.06564871221780777,0.0728762224316597,0.06370503455400467,0.06322801113128662,0.06990374624729156,0.07103056460618973,0.06456363201141357,0.07173292338848114,0.061866890639066696,0.062458593398332596,0.06868823617696762,0.07003643363714218,1.0135924258241893,0.028378294965930913,0.07599030435085297,0.05833888426423073,1.0330485912085763,0.028319866263004652,0.07972119748592377,0.08158615231513977,0.06546385586261749,0.08639133721590042,0.08424217998981476,0.06463953107595444,0.07501155138015747,0.07662133872509003,0.06125250831246376,0.08270713686943054,0.0790577232837677,0.0674956813454628,0.06541173905134201,1.007911957875588,0.022056740524253538,0.08958608657121658,0.07160869240760803,1.810011582165808,0.11536039194025911,0.15672617789939147
486,3409,4.066138353664428e-05,100.0,1.0000406503677368,0.001,3293,6116,7,0.230116605758667,0.04174327850341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,3437,3.1452393159270287e-05,100.0,1.0000314712524414,0.001,3293,6116,7,0.23377585411071777,0.033957719802856445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,3451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66063928604126,33.01177215576172,287.332275390625,3.830183231912088e-06,100.0,1.010163974895131,0.06781503558158875,0.06563922762870789,0.07286911457777023,0.06369028240442276,0.06322412937879562,0.06991573423147202,0.07101880013942719,0.06456737965345383,0.07173050194978714,0.0618574284017086,0.062451694160699844,0.06868919730186462,0.07003709673881531,1.013591414299825,0.028366514921772116,0.07599358260631561,0.05834398418664932,1.0330391503145098,0.028349661450723825,0.07971595972776413,0.08157968521118164,0.06545743346214294,0.08638232946395874,0.08423541486263275,0.06463360786437988,0.075020432472229,0.07662935554981232,0.06126745790243149,0.08270542323589325,0.07905536890029907,0.06748854368925095,0.06541119515895844,1.0079230003498978,0.02203440796289883,0.08960212767124176,0.07163388282060623,1.8119638241888325,0.11533609428209259,0.15684667828178855
494,3465,2.2074727894505486e-05,100.0,1.000022053718567,0.001,3293,6116,7,0.20908284187316895,0.04502511024475098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,3493,1.6538559066248126e-05,100.0,1.0000165700912476,0.001,3293,6116,7,0.2213442325592041,0.0385441780090332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,3514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.691779136657715,33.191627502441406,296.4205322265625,2.3700779365753988e-06,100.0,1.0101642366154187,0.06780301779508591,0.06563569605350494,0.0728733167052269,0.06367534399032593,0.06321893632411957,0.0699179619550705,0.07100709527730942,0.06456852704286575,0.07173115015029907,0.06185120344161987,0.06245199963450432,0.06867560744285583,0.07003743201494217,1.0135890540763084,0.028361196516325647,0.0759967640042305,0.05834866315126419,1.033024398917531,0.028394345012679467,0.0797136053442955,0.08157894760370255,0.06546440720558167,0.08637821674346924,0.08422954380512238,0.06462524086236954,0.07501761615276337,0.07662613689899445,0.06127278879284859,0.08270476758480072,0.07905272394418716,0.06748591363430023,0.06541161984205246,1.0079246019301413,0.022038822845280345,0.08961796760559082,0.07165896147489548,1.8141997987960325,0.11533689507221428,0.15697520475300417
502,3521,1.4334220395539887e-05,100.0,1.000014305114746,0.001,3293,6116,7,0.2879304885864258,0.042475223541259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,3556,1.4263986486184876e-05,100.0,1.000014305114746,0.001,3293,6116,7,0.3294053077697754,0.04770803451538086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,3584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.654694080352783,29.839763641357422,285.62908935546875,0.005883786361664534,99.66595458984375,1.0102217278385857,0.06775131821632385,0.06577907502651215,0.07334652543067932,0.06372016668319702,0.06342165917158127,0.07005451619625092,0.07072027772665024,0.06472273170948029,0.0718599408864975,0.06193798407912254,0.06254474818706512,0.06888583302497864,0.07024723291397095,1.013560647100412,0.02886532550807658,0.07625199854373932,0.05865200608968735,1.0331941664233328,0.02908544796113685,0.08008994907140732,0.08179575949907303,0.06566423922777176,0.08666641265153885,0.0845891684293747,0.0650494396686554,0.07534380257129669,0.07702147960662842,0.06139037758111954,0.08287642151117325,0.07939092069864273,0.0676923617720604,0.06569267064332962,1.0081217648874752,0.022445264661806137,0.08988113701343536,0.0719742402434349,1.8165490641320299,0.11547827667554408,0.15718045888852256
512,3591,0.02046986110508442,98.63346099853516,1.0206807851791382,0.001,3293,6116,7,0.2528038024902344,0.03741455078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,3626,0.003680282039567828,99.87853240966797,1.0036870241165161,0.001,3293,6116,7,0.2643086910247803,0.04253101348876953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,3654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6969313621521,30.771745681762695,297.9516906738281,0.0006410215282812715,99.93926239013672,1.0104452369641614,0.06814481317996979,0.06631045043468475,0.07372637838125229,0.06400323659181595,0.06377536803483963,0.07084255665540695,0.07101979106664658,0.06495043635368347,0.07255251705646515,0.06229124963283539,0.06309953331947327,0.06956255435943604,0.0709230825304985,1.0137390125633101,0.03009399833840026,0.07680599391460419,0.05932902917265892,1.0328246228555893,0.031010247117424807,0.08059918135404587,0.08218872547149658,0.06594553589820862,0.08706241101026535,0.08501331508159637,0.06526760011911392,0.07582470774650574,0.0774594247341156,0.06141440570354462,0.08315255492925644,0.07975594699382782,0.06777310371398926,0.06583749502897263,1.008639328187189,0.02363361612899505,0.09048188477754593,0.07269629091024399,1.8221451540899123,0.11473838874993533,0.15780134665070913
522,3661,0.0022517701145261526,99.90889739990234,1.0022542476654053,0.001,3293,6116,7,0.26105213165283203,0.05283093452453613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,3696,0.0009670443250797689,99.93926239013672,1.0009675025939941,0.001,3293,6116,7,0.2547335624694824,0.03803682327270508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,3724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.687101364135742,31.27861213684082,295.03717041015625,0.00013992749154567719,100.0,1.0104673959485082,0.06802935153245926,0.06647571176290512,0.0737801343202591,0.06418556720018387,0.06389758735895157,0.07100757956504822,0.07112334668636322,0.06502318382263184,0.07266223430633545,0.062270887196063995,0.06313052773475647,0.06963454186916351,0.07102245837450027,1.0137194564256011,0.030543209986541496,0.07689843326807022,0.05945809558033943,1.0328023693195756,0.031083079505829662,0.08066065609455109,0.08225995302200317,0.0658406913280487,0.08715477585792542,0.08510532975196838,0.06540337204933167,0.0759778767824173,0.07758370041847229,0.061491724103689194,0.08321642875671387,0.07980421185493469,0.06777649372816086,0.06585931032896042,1.0086686623937526,0.023530719866711763,0.09060592204332352,0.07286670804023743,1.8257134748722386,0.1146342333505528,0.15805860678836797
532,3731,0.0011182226007804275,99.93926239013672,1.0011188983917236,0.001,3293,6116,7,0.18633127212524414,0.04356026649475098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,3766,0.004552244674414396,99.78742980957031,1.0045626163482666,0.001,3293,6116,7,0.256608247756958,0.03841352462768555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,3794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75077486038208,30.624589920043945,314.4342041015625,0.0022253720089793205,99.87853240966797,1.010602356376793,0.06797594577074051,0.06666944921016693,0.07419522106647491,0.06433367729187012,0.06412353366613388,0.07140161097049713,0.07131708413362503,0.06526243686676025,0.07304941862821579,0.0625397190451622,0.06339997798204422,0.07017547637224197,0.07145354896783829,1.013815972708691,0.03133353978728368,0.07726888358592987,0.05991748720407486,1.0328609534390056,0.03159433394915697,0.08093726634979248,0.08259163051843643,0.06599551439285278,0.08745142072439194,0.08532076328992844,0.06565835326910019,0.07639460265636444,0.07795608788728714,0.06167493388056755,0.08356059342622757,0.08011690527200699,0.06792318820953369,0.06603182107210159,1.0088222455097262,0.02370302935431446,0.09095750749111176,0.07329405844211578,1.8305505843821368,0.11463893272416176,0.15845392437771436
542,3801,0.006058735307306051,99.63558959960938,1.0060771703720093,0.001,3293,6116,7,0.21877598762512207,0.03882288932800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,3836,0.0078001562505960464,99.66595458984375,1.0078306198120117,0.001,3293,6116,7,0.24726414680480957,0.036861419677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,3864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71909236907959,31.098756790161133,304.6282958984375,0.0021821786649525166,99.93926239013672,1.0107538924232897,0.06795216351747513,0.06697281450033188,0.0750645324587822,0.06468318402767181,0.06438293308019638,0.0719003677368164,0.07175003737211227,0.06545351445674896,0.07347753643989563,0.06265480071306229,0.06363286077976227,0.0707717016339302,0.07205032557249069,1.0138869480015833,0.03196240764555867,0.0778081938624382,0.06056562438607216,1.032374073045008,0.03309855760668881,0.08157403767108917,0.08320894092321396,0.06623151153326035,0.08767901360988617,0.08562294393777847,0.06566894799470901,0.07695204764604568,0.07840181887149811,0.06184227764606476,0.08383142948150635,0.08069348335266113,0.06809600442647934,0.06615100800991058,1.008883442733764,0.024154509029741186,0.09148569405078888,0.07394545525312424,1.8367709534601626,0.11412605826134481,0.15905711330545474
552,3871,0.006513641215860844,99.69632720947266,1.0065349340438843,0.001,3293,6116,7,0.2341165542602539,0.04191899299621582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,3906,0.0016229869797825813,99.90889739990234,1.001624345779419,0.001,3293,6116,7,0.26105260848999023,0.0445256233215332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,3941,0.0021266532130539417,99.93926239013672,1.0021289587020874,0.001,3293,6116,7,0.23539400100708008,0.04659914970397949,5.782785892486572,31.44211769104004,324.66241455078125,0.0005034367786720395,100.0,1.0108285699453399,0.0678001269698143,0.06732749193906784,0.07527174800634384,0.06463173031806946,0.06442052125930786,0.07221601158380508,0.0719185471534729,0.06564155966043472,0.07396610081195831,0.06259873509407043,0.06375163048505783,0.07089709490537643,0.07234808057546616,1.0138868637078864,0.032910387733155855,0.0781061053276062,0.060938235372304916,1.0318789318687018,0.03351388055444925,0.08177756518125534,0.08343228697776794,0.0662628561258316,0.08782127499580383,0.08582275360822678,0.06587846577167511,0.0770278200507164,0.07849477231502533,0.06183198094367981,0.0839969664812088,0.08081844449043274,0.0682864710688591,0.06623675674200058,1.0088836956148552,0.024476529391610644,0.0917792096734047,0.074315644800663,1.841414861816487,0.11366911266650183,0.15945889756690623
567,3976,0.0008080523693934083,100.0,1.0008083581924438,0.001,3293,6116,7,0.23037195205688477,0.04132962226867676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,4011,0.0003582194331102073,100.0,1.0003583431243896,0.001,3293,6116,7,0.2632486820220947,0.03636789321899414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,4018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.817673206329346,32.14519119262695,336.18890380859375,3.1603791285306215e-05,100.0,1.0109042943485405,0.06763847172260284,0.06742098927497864,0.07533202320337296,0.06491699069738388,0.0645427256822586,0.07246563583612442,0.07203167676925659,0.06577209383249283,0.07419358938932419,0.06265205889940262,0.06386083364486694,0.07099146395921707,0.0724998489022255,1.0140036104782615,0.033149995201118325,0.07826800644397736,0.06113560497760773,1.0317465064706808,0.03397324695890358,0.08185330778360367,0.08348074555397034,0.0662878006696701,0.08787835389375687,0.08591407537460327,0.06586378067731857,0.0772445946931839,0.07871019095182419,0.06183842942118645,0.08406846225261688,0.08089813590049744,0.0682741031050682,0.0662379339337349,1.0089271911625184,0.024752301489773487,0.09194652736186981,0.07451319694519043,1.8462570289482065,0.1135484673126394,0.15981746526587448
577,4046,7.802566688042134e-05,100.0,1.0000780820846558,0.001,3293,6116,7,0.23990345001220703,0.04078030586242676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,4081,3.945656862924807e-05,100.0,1.0000394582748413,0.001,3293,6116,7,0.21542954444885254,0.04028153419494629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,4095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8586297035217285,32.83191680908203,350.2438659667969,5.5158820941869635e-06,100.0,1.0109101394349627,0.06761445850133896,0.06741777062416077,0.0753437727689743,0.06488755345344543,0.06453662365674973,0.07246898114681244,0.07203564792871475,0.06577514857053757,0.0742139220237732,0.06262870877981186,0.06383909285068512,0.07100409269332886,0.07251276075839996,1.014021227860939,0.033071270156456035,0.07828259468078613,0.06115429848432541,1.031731923661096,0.034033783004255386,0.08186759799718857,0.08348891884088516,0.06630204617977142,0.08787014335393906,0.08591138571500778,0.06585473567247391,0.07725641876459122,0.07871943712234497,0.0618249736726284,0.08406529575586319,0.08089769631624222,0.06825452297925949,0.06623131036758423,1.0089353676511295,0.024621498745419926,0.09196782112121582,0.07454554736614227,1.8483105919950515,0.1135777699090666,0.15994407245498132
587,4116,3.553637725417502e-05,100.0,1.0000355243682861,0.001,3293,6116,7,0.21307730674743652,0.04889702796936035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,4151,2.0873427274636924e-05,100.0,1.0000208616256714,0.001,3293,6116,7,0.21469759941101074,0.04809069633483887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,4172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.880289077758789,33.01177215576172,357.9126892089844,2.6053407964354847e-06,100.0,1.0109120587170715,0.06760149449110031,0.06740911304950714,0.07534528523683548,0.06486289948225021,0.06452873349189758,0.07246080040931702,0.07203143835067749,0.0657711923122406,0.07422593235969543,0.0626184418797493,0.06382836401462555,0.07100871950387955,0.0725153237581253,1.014028645706277,0.03305410321822194,0.07828621566295624,0.06115913391113281,1.0317140533973272,0.03408824726924359,0.08187250792980194,0.0834924504160881,0.06631895154714584,0.08785796165466309,0.08589876443147659,0.06582886725664139,0.07725723832845688,0.07871915400028229,0.061808355152606964,0.08406084775924683,0.08089066296815872,0.06823214143514633,0.06622157245874405,1.008952394977928,0.02458810527050914,0.09198213368654251,0.07456717640161514,1.8500969440223372,0.11358983444445284,0.16006058160299313
