epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
541,5420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.033705711364746,36.53559875488281,56.469783782958984,0.00022536311007570475,100.0,1.0090804529046353,0.07881265133619308,0.07844678312540054,0.0836634710431099,0.09037505835294724,0.090326227247715,0.06106875464320183,0.07945679873228073,0.07911646366119385,0.07912548631429672,0.07819489389657974,0.07742860913276672,0.08320733159780502,0.07580586522817612,1.0084788329880594,0.052596743399041156,0.07969095557928085,0.06387178599834442,1.0032517808357384,0.07289124647880228,0.08440428227186203,0.08122599869966507,0.08007770031690598,0.08710774779319763,0.08174367249011993,0.08339641243219376,0.0828719362616539,0.08048563450574875,0.08229662477970123,0.0851575955748558,0.08243080973625183,0.08055400103330612,0.08106933534145355,1.0215470534247413,0.038563001883247496,0.10471917688846588,0.0929856151342392,2.027237956677502,0.10072147436340965,0.1813920282104442
542,5430,0.0014261027099564672,99.95748138427734,1.001427173614502,0.001,4704,4705,10,0.23402786254882812,0.05312991142272949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,5480,0.0023239802103489637,99.89370727539062,1.0023267269134521,0.001,4704,4705,10,0.24265432357788086,0.06672072410583496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,5520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.085859775543213,36.19553756713867,59.493064880371094,0.001053009880706668,99.91496276855469,1.009153211144577,0.07914800941944122,0.07878320664167404,0.08410115540027618,0.0907307118177414,0.09070464223623276,0.06115620210766792,0.0795942172408104,0.07942186295986176,0.07924208790063858,0.07839467376470566,0.07756347209215164,0.0834532305598259,0.07600893080234528,1.00860872957517,0.05346934648225465,0.07993046939373016,0.06415192037820816,1.0025794543082927,0.07420723967670644,0.08450251072645187,0.08138444274663925,0.08024328202009201,0.08694443106651306,0.08174071460962296,0.08355572819709778,0.08287327736616135,0.08063588291406631,0.0822603777050972,0.08524363487958908,0.08265603333711624,0.08037129044532776,0.0810605064034462,1.021769673078576,0.03830971249458718,0.10497790575027466,0.09326715022325516,2.0321682950163065,0.1003126183227176,0.1816889825917162
552,5530,0.004478744696825743,99.68112182617188,1.0044888257980347,0.001,4704,4705,10,0.2621955871582031,0.06380677223205566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,5580,0.004633763339370489,99.7448959350586,1.004644513130188,0.001,4704,4705,10,0.2585182189941406,0.05573916435241699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,5630,0.004847601521760225,99.72364044189453,1.0048593282699585,0.001,4704,4705,10,0.2631409168243408,0.06769990921020508,4.068495750427246,35.77045440673828,58.46894454956055,0.0006700646481476724,99.9787368774414,1.0093349322642389,0.0796649381518364,0.07925255596637726,0.08420373499393463,0.0913865864276886,0.09118814766407013,0.06117977946996689,0.07971558719873428,0.07973507046699524,0.07960521429777145,0.07870800793170929,0.07812872529029846,0.08429152518510818,0.07635617256164551,1.0089659662631485,0.05478263701349804,0.08053307980298996,0.06486520171165466,1.0021848755125335,0.07603725057069338,0.08480565994977951,0.08193619549274445,0.08038218319416046,0.087162084877491,0.08222652226686478,0.08392718434333801,0.08341722190380096,0.08141812682151794,0.0827481597661972,0.08542697131633759,0.08305291831493378,0.08081972599029541,0.08139733225107193,1.0222597566330605,0.03901970776788958,0.10562893748283386,0.0940253958106041,2.038246713508548,0.10016328150173137,0.18208962182690963
567,5680,0.0012142909690737724,99.93622589111328,1.0012149810791016,0.001,4704,4705,10,0.21371126174926758,0.0626058578491211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,5730,0.00026950801839120686,100.0,1.0002695322036743,0.001,4704,4705,10,0.22789907455444336,0.05345034599304199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,5740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.938732147216797,37.93836212158203,51.353450775146484,2.724401383602526e-05,100.0,1.0093860549604088,0.07984545081853867,0.07937995344400406,0.0842815414071083,0.09158522635698318,0.09136351943016052,0.06122696027159691,0.07983800023794174,0.07984326034784317,0.0796685665845871,0.07879472523927689,0.07838144898414612,0.08437402546405792,0.07645419985055923,1.0090396389543455,0.055327142686122405,0.08074034005403519,0.0651242733001709,1.0018786365112535,0.0770263896900395,0.08485056459903717,0.08198439329862595,0.08032868057489395,0.08719336241483688,0.08228956907987595,0.08414790779352188,0.083374984562397,0.08149882405996323,0.08286985009908676,0.08574685454368591,0.08332651108503342,0.08110430091619492,0.08154107630252838,1.0223609090694867,0.038921015653745256,0.1058574691414833,0.09431583434343338,2.0427286093791963,0.09979479160520062,0.18240501658344258
577,5780,9.869168570730835e-05,100.0,1.000098705291748,0.001,4704,4705,10,0.28628993034362793,0.055796146392822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,5830,5.2894149121129885e-05,100.0,1.0000529289245605,0.001,4704,4705,10,0.261474609375,0.053807973861694336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,5850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.926445484161377,39.29861831665039,50.726348876953125,4.494437234825455e-06,100.0,1.0093968727322946,0.07984946668148041,0.07938332110643387,0.08434183895587921,0.09160821884870529,0.09138699620962143,0.0612410306930542,0.07981234788894653,0.07983005791902542,0.07966313511133194,0.07878289371728897,0.07837473601102829,0.0843677744269371,0.07646909356117249,1.0090374473182229,0.05536696618960914,0.0807478278875351,0.0651312991976738,1.0018396928232294,0.0771790086968535,0.08478722721338272,0.08195765316486359,0.08033207058906555,0.0872250571846962,0.08230484277009964,0.08417963981628418,0.08338648080825806,0.08151287585496902,0.08287432044744492,0.08574941009283066,0.083333820104599,0.08112092316150665,0.08155357837677002,1.022369507026583,0.03896181643728183,0.10588276386260986,0.09435229748487473,2.0452081927707892,0.09980974319970987,0.182544328111508
587,5880,2.592368036857806e-05,100.0,1.0000258684158325,0.001,4704,4705,10,0.23752760887145996,0.054700374603271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,5930,0.013645421713590622,99.3197250366211,1.013738989830017,0.001,4704,4705,10,0.23626017570495605,0.05301833152770996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,5960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077239990234375,35.2816162109375,58.982452392578125,0.0029716999270021915,99.89370727539062,1.009602148677837,0.08035822212696075,0.07970818132162094,0.08439124375581741,0.09188882261514664,0.0915924608707428,0.061464376747608185,0.08008696138858795,0.08020997047424316,0.08019004762172699,0.0792473778128624,0.07886508852243423,0.08471019566059113,0.07678480446338654,1.0093960327053535,0.056224944316389344,0.0812997817993164,0.06576330959796906,1.0014971232385328,0.07860904073011601,0.08536232262849808,0.08251667022705078,0.08077254146337509,0.08802033215761185,0.08312201499938965,0.08476056903600693,0.08343686163425446,0.08184797316789627,0.08331175148487091,0.08594321459531784,0.08381253480911255,0.08160389959812164,0.08204399794340134,1.023212612584195,0.03941701030373358,0.10640803724527359,0.09494620561599731,2.0465046298309844,0.09964498063216864,0.18280308223580832
597,5980,0.01528253871947527,99.29846954345703,1.0153999328613281,0.001,4704,4705,10,0.25934815406799316,0.06303024291992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,6030,0.0014614106621593237,99.97874450683594,1.001462459564209,0.001,4704,4705,10,0.2793731689453125,0.0678257942199707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,6070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.038969993591309,37.64080810546875,56.76784133911133,0.0002091170899802819,100.0,1.0097781991912687,0.08043152838945389,0.07985903322696686,0.08477365970611572,0.09221681207418442,0.0920247957110405,0.06151974946260452,0.08043232560157776,0.08049681782722473,0.08055748045444489,0.07925301790237427,0.07909223437309265,0.08486393839120865,0.07700581848621368,1.0095400906335639,0.05730819734846028,0.08174356818199158,0.06628687679767609,1.0012208927933925,0.08012041091264847,0.08572875708341599,0.08307676017284393,0.08103852719068527,0.08833784610033035,0.08357920497655869,0.08515401184558868,0.08365815877914429,0.08208563923835754,0.08331014961004257,0.08625974506139755,0.08411408960819244,0.08180641382932663,0.08224662393331528,1.0237411340645215,0.039961745149846725,0.1068207174539566,0.09541194885969162,2.048771118756506,0.09956513342766476,0.18305318868560722
608,6090,0.002215385902673006,99.89370727539062,1.0022178888320923,0.001,4704,4705,10,0.22385191917419434,0.0644068717956543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,6150,0.0014393867459148169,99.95748138427734,1.001440405845642,0.001,4704,4705,10,0.2453296184539795,0.047805070877075195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,6190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.027223110198975,36.76939392089844,56.104896545410156,0.00044609475298784673,99.95748138427734,1.0099241518716309,0.08064179122447968,0.0801822617650032,0.08493033051490784,0.09217897057533264,0.09198720753192902,0.06147521361708641,0.08049798756837845,0.08075910061597824,0.08057677745819092,0.07942872494459152,0.0794907957315445,0.08511000871658325,0.07711491733789444,1.0098143823236727,0.05728012227899596,0.08199678361415863,0.06660095602273941,1.00136983975603,0.08104567648307633,0.08600679039955139,0.0834539607167244,0.08140633255243301,0.08861526101827621,0.08383933454751968,0.08546338975429535,0.0837026983499527,0.08218108862638474,0.08326198905706406,0.08657732605934143,0.08436600863933563,0.08209726959466934,0.0824696347117424,1.0238843490557614,0.04006508395403938,0.10712389647960663,0.09575603157281876,2.052713872141003,0.09965852030725278,0.18336278197576594
620,6210,0.0036239097826182842,99.7448959350586,1.003630518913269,0.001,4704,4705,10,0.265444278717041,0.06598520278930664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,6270,0.011998453177511692,99.23468780517578,1.0120707750320435,0.001,4704,4705,10,0.2977714538574219,0.06399345397949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,6310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.002467155456543,36.6206169128418,54.73301696777344,0.0010910960845649242,99.95748138427734,1.0101371049456083,0.08100786805152893,0.08055505156517029,0.08547700941562653,0.09255924820899963,0.09250643849372864,0.06161532923579216,0.08067286759614944,0.08103608340024948,0.08114606142044067,0.07978856563568115,0.080057792365551,0.0858253538608551,0.07760552316904068,1.0098575406965478,0.05907287009054322,0.08268950134515762,0.06739748269319534,1.0003504760779456,0.08373443468382881,0.08655184507369995,0.08403941988945007,0.08155449479818344,0.08901499211788177,0.08453541249036789,0.08584435284137726,0.08414631336927414,0.08290165662765503,0.08401984721422195,0.08683309704065323,0.0848735049366951,0.08264858275651932,0.08287843316793442,1.0246280723445846,0.04083216976782781,0.10784919559955597,0.09656460583209991,2.0560111043937073,0.09948227272349235,0.18378277760722678
632,6330,0.0034592682495713234,99.85118865966797,1.0034652948379517,0.001,4704,4705,10,0.24376988410949707,0.05461931228637695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,6390,0.00020744139328598976,100.0,1.0002074241638184,0.001,4704,4705,10,0.23855304718017578,0.06614446640014648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,6430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9243063926696777,38.78852081298828,50.617958068847656,3.0091121516306885e-05,100.0,1.0101867445601487,0.08101774752140045,0.08062516152858734,0.0855972096323967,0.09262498468160629,0.09251505881547928,0.06158696860074997,0.08071756362915039,0.0811346024274826,0.08116528391838074,0.0797729343175888,0.0800347551703453,0.08583081513643265,0.0776144415140152,1.0098303138324098,0.058977338990037216,0.08279480785131454,0.06750825047492981,1.0001959657313046,0.08433410531279788,0.08675174415111542,0.08422062546014786,0.08167770504951477,0.08906334638595581,0.08463768661022186,0.08594002574682236,0.08428435027599335,0.08298276364803314,0.08402614295482635,0.08689171820878983,0.08493509888648987,0.0827612429857254,0.08294720202684402,1.0246510845238717,0.04090904035115561,0.1079629585146904,0.09669049829244614,2.058392907096755,0.09930000867710698,0.18400648302301809
644,6450,0.004261684603989124,99.68112182617188,1.0042707920074463,0.001,4704,4705,10,0.24888372421264648,0.05931401252746582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,6510,0.004624758847057819,99.76615905761719,1.0046354532241821,0.001,4704,4705,10,0.2616384029388428,0.057358741760253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,6550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9943020343780518,36.34431457519531,54.28793716430664,0.00135731918271631,99.89370727539062,1.0104673087084122,0.08155094087123871,0.08116517215967178,0.08600198477506638,0.09317675977945328,0.09308517724275589,0.06169520691037178,0.08110573887825012,0.081635482609272,0.08176680654287338,0.07983118295669556,0.0804833248257637,0.0863005593419075,0.07796518504619598,1.0099928320802678,0.06018758047667147,0.08337961882352829,0.06811501085758209,1.0001925096897266,0.08706524743808412,0.08732610940933228,0.08471133559942245,0.08195988088846207,0.08960716426372528,0.0853634625673294,0.08628741651773453,0.08494887501001358,0.08359415829181671,0.08472072333097458,0.08779959380626678,0.08592430502176285,0.08329273015260696,0.08337478339672089,1.0250925306151748,0.041776288150430184,0.10861051082611084,0.09737996011972427,2.061998317105771,0.09921411339984178,0.18439367637843815
656,6570,0.008796780370175838,99.63860321044922,1.0088355541229248,0.001,4704,4705,10,0.2908806800842285,0.06453990936279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,6630,0.005839225836098194,99.63860321044922,1.0058562755584717,0.001,4704,4705,10,0.2514064311981201,0.06636953353881836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,6680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8731141090393066,38.55472946166992,48.091915130615234,0.0007583951810374856,99.93622589111328,1.0106650820057113,0.08191365003585815,0.08166336268186569,0.08640316873788834,0.09335099905729294,0.09325210005044937,0.06162010505795479,0.08129708468914032,0.08190210908651352,0.0820542573928833,0.08010555803775787,0.08071787655353546,0.08657418191432953,0.07822158932685852,1.0099335736112616,0.061316304689929595,0.08372658491134644,0.06852869689464569,0.9994224024737356,0.08841428903357688,0.08739311248064041,0.08494577556848526,0.0822441503405571,0.08966989815235138,0.08554572612047195,0.08646995574235916,0.08524703234434128,0.08383513987064362,0.08478138595819473,0.0880555510520935,0.08636350184679031,0.08337443321943283,0.0835035890340805,1.0257845818677236,0.04109689675750276,0.10901593416929245,0.09780947118997574,2.065054469384993,0.09902893068419703,0.1847588634196793
668,6690,0.0019060848280787468,99.91496276855469,1.0019079446792603,0.001,4704,4705,10,0.23431754112243652,0.055544137954711914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,6750,0.01178464014083147,99.29846954345703,1.0118544101715088,0.001,4704,4705,10,0.24143648147583008,0.06735849380493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,6810,0.004735224414616823,99.68112182617188,1.004746437072754,0.001,4704,4705,10,0.2496480941772461,0.06495451927185059,3.932964324951172,36.36556625366211,51.05810546875,0.0006058966391719878,99.9787368774414,1.010874370995663,0.08212084323167801,0.08217858523130417,0.08660989254713058,0.09375514835119247,0.09376702457666397,0.06168028339743614,0.08154814690351486,0.08224219083786011,0.08265924453735352,0.08038979768753052,0.08100806176662445,0.08687683194875717,0.07847185432910919,1.010307331863856,0.06258371310821281,0.08432137221097946,0.06916657090187073,0.999226588215554,0.09016428940402198,0.08780290186405182,0.08529426157474518,0.08274200558662415,0.09014473855495453,0.08599717170000076,0.08693317323923111,0.08557134866714478,0.08440779894590378,0.0850985199213028,0.0882844552397728,0.08681423217058182,0.08367189764976501,0.08385305106639862,1.0259236664678095,0.04222840793111867,0.10960981994867325,0.09849036484956741,2.0677457985435046,0.09853813063328767,0.1851845732774185
686,6870,0.0007238486432470381,100.0,1.0007240772247314,0.001,4704,4705,10,0.25391244888305664,0.05190157890319824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,6930,0.00014727261441294104,100.0,1.0001473426818848,0.001,4704,4705,10,0.2269127368927002,0.07163476943969727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,6940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.781360387802124,39.51115798950195,43.87569046020508,1.1364251804479863e-05,100.0,1.0109452971935915,0.08210379630327225,0.08216352015733719,0.08675753325223923,0.09387007355690002,0.09394828230142593,0.06179874762892723,0.08170464634895325,0.08245968818664551,0.0828637033700943,0.08043403178453445,0.08113366365432739,0.08684062957763672,0.07856687903404236,1.0101956427153023,0.06317313678463768,0.08455371856689453,0.06938845664262772,0.9990237775805195,0.09070734101037271,0.08786001056432724,0.08541962504386902,0.08286075294017792,0.09022302180528641,0.08618227392435074,0.08710435032844543,0.08615916222333908,0.08491240441799164,0.08524155616760254,0.08820180594921112,0.08694471418857574,0.08376406133174896,0.08400578051805496,1.0261548840787404,0.042333156020558406,0.10982721298933029,0.0987386405467987,2.0709143986145535,0.09866290637830417,0.1854741449655789
