epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
101787,610728,1.0556967522390437e-09,100.0,1.0,0.001,2823,6586,6,0.06782054901123047,0.022052288055419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102131,612792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.22341537475586,19.693288803100586,4.367970909842466e+19,7.030805715402266e-09,100.0,1.0891317031391607,0.27686941623687744,0.2790585160255432,0.2113194316625595,0.2887103855609894,0.262216180562973,0.20957152545452118,0.28386369347572327,0.28941190242767334,0.210219144821167,0.290488064289093,0.28571146726608276,0.18443946540355682,0.215672105550766,1.1440858123096789,0.5569251266219213,0.35748612880706787,0.34253665804862976,0.960000853481253,0.40501511409356045,0.29035383462905884,0.3042568564414978,0.22825995087623596,0.3050069212913513,0.32579585909843445,0.2243569791316986,0.2850419282913208,0.30781835317611694,0.2247256487607956,0.28232917189598083,0.2976715564727783,0.22994032502174377,0.2473507970571518,1.2210534598296063,0.3807726261517308,0.37052419781684875,0.3586416244506836,16.790027228642906,15.914623023730538,3.247989248015725
102804,616830,0.013646477833390236,99.82288360595703,1.013740062713623,0.001,2823,6586,6,0.09583115577697754,0.03344249725341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103832,622998,0.005049143917858601,99.78746032714844,1.0050618648529053,0.001,2823,6586,6,0.11027002334594727,0.0370025634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104173,625044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.10927963256836,19.82994270324707,8.583334869331689e+23,1.900254120723588e-10,100.0,1.0907538454814534,0.2790888845920563,0.281635046005249,0.21334333717823029,0.2912101447582245,0.2642768323421478,0.21201182901859283,0.2858525216579437,0.2929549515247345,0.212473064661026,0.29288071393966675,0.28671860694885254,0.1869053989648819,0.21853291988372803,1.1423976624394236,0.5627520127222495,0.360649049282074,0.3455365002155304,0.9596553336171607,0.40521716608532166,0.2915850281715393,0.3064687252044678,0.23090329766273499,0.3051935136318207,0.3260326385498047,0.2250266969203949,0.2870480716228485,0.31023529171943665,0.22631335258483887,0.28283804655075073,0.29816848039627075,0.23063905537128448,0.24893879890441895,1.2263943084729068,0.38527487895021006,0.37366196513175964,0.36174848675727844,16.846378576626336,15.948491556844317,3.2476409855530792
104870,629226,1.4779755197480426e-10,100.0,1.0,0.001,2823,6586,6,0.10151791572570801,0.03154325485229492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105918,635514,1.0556967799946193e-10,100.0,1.0,0.001,2823,6586,6,0.09355902671813965,0.029603004455566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106256,637542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.669456481933594,19.60218620300293,1.5029265678968982e+24,1.0717021723394282e-06,100.0,1.0923301867734232,0.28027722239494324,0.28341618180274963,0.21614013612270355,0.29223838448524475,0.2672736942768097,0.21439099311828613,0.28892752528190613,0.2960784137248993,0.21555092930793762,0.2940910756587982,0.2896376848220825,0.1880396157503128,0.22122418880462646,1.1445064378578176,0.5722001138997851,0.3644976019859314,0.3489946126937866,0.9625369979435475,0.4061504658987469,0.29333600401878357,0.30840879678726196,0.23217837512493134,0.3084421455860138,0.3284055292606354,0.22713343799114227,0.28890177607536316,0.31292524933815,0.2267124205827713,0.2847704291343689,0.3009566366672516,0.23123277723789215,0.2503763437271118,1.2288008092291818,0.3910496293989302,0.37692931294441223,0.3650203347206116,16.89991923557627,15.980678262115116,3.248999488325704
106977,641868,3.4415685856714617e-09,100.0,1.0,0.001,2823,6586,6,0.10798764228820801,0.03610682487487793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108046,648282,6.017456755103012e-09,100.0,1.0,0.001,2823,6586,6,0.0921182632446289,0.03307795524597168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108381,650292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.500736236572266,19.662921905517578,4.670560675636077e+23,1.266836080482392e-10,100.0,1.0937310882326323,0.28294530510902405,0.2855284512042999,0.21818840503692627,0.2938254773616791,0.2692583203315735,0.21596600115299225,0.2943154573440552,0.29978832602500916,0.2190442830324173,0.29636794328689575,0.2924228608608246,0.19004738330841064,0.22392725944519043,1.1451892168036941,0.5780470197531559,0.36747679114341736,0.3515789806842804,0.9638569529452117,0.408920862545065,0.2948133945465088,0.3111325204372406,0.23240531980991364,0.30882853269577026,0.3297407329082489,0.22831130027770996,0.291055828332901,0.31372684240341187,0.22830918431282043,0.285663902759552,0.30334344506263733,0.23253613710403442,0.25170016288757324,1.232286353601033,0.39737456480811156,0.3798708915710449,0.36773961782455444,16.951444937992598,16.011887160500464,3.2489799465442326
109126,654762,3.3782296404716305e-10,100.0,1.0,0.001,2823,6586,6,0.08898138999938965,0.02930450439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110217,661308,2.111393525294769e-11,100.0,1.0,0.001,2823,6586,6,0.10445833206176758,0.03442955017089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110548,663294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.94547653198242,19.784391403198242,1.4635268589827647e+25,1.0092368718517264e-08,100.0,1.0954788563129536,0.2831858992576599,0.28844505548477173,0.2185165286064148,0.29718467593193054,0.27111244201660156,0.21955759823322296,0.29756635427474976,0.30346304178237915,0.22185523808002472,0.297711044549942,0.29396381974220276,0.19390635192394257,0.22645701467990875,1.1474618591690986,0.57924470674729,0.37098976969718933,0.3550244867801666,0.9665669110107652,0.4093882289482023,0.2962433993816376,0.31308138370513916,0.23476874828338623,0.31089964509010315,0.33174896240234375,0.2293943166732788,0.29372474551200867,0.315153568983078,0.23054541647434235,0.2869960367679596,0.3046397268772125,0.23285269737243652,0.2534914016723633,1.2393585104874638,0.39912871664313493,0.38322824239730835,0.3708738684654236,17.003631502993574,16.045669376868492,3.2484425475537773
111319,667920,6.33418040241196e-11,100.0,1.0,0.001,2823,6586,6,0.0908365249633789,0.02736210823059082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112432,674598,0.0002549245546106249,99.9645767211914,1.0002549886703491,0.001,2823,6586,6,0.09941244125366211,0.031893253326416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112758,676554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.197288513183594,19.298511505126953,1.882613941199504e+25,4.222787050589538e-11,100.0,1.0972999933138872,0.28613582253456116,0.29076823592185974,0.22053225338459015,0.29923954606056213,0.2730299234390259,0.22048449516296387,0.3003841042518616,0.30542775988578796,0.22343187034130096,0.299631267786026,0.29583558440208435,0.1973649561405182,0.22850680351257324,1.1478529819232797,0.5864665692396317,0.37389567494392395,0.3578951358795166,0.967038534245602,0.4092528954176338,0.29736316204071045,0.31413954496383667,0.2357652634382248,0.311605840921402,0.3330466151237488,0.2298068404197693,0.2953660488128662,0.3174707591533661,0.23144693672657013,0.2884999215602875,0.30595070123672485,0.23440010845661163,0.2546366751194,1.241796621380122,0.4030005790284367,0.385929137468338,0.3734365999698639,17.04020282920866,16.067419848098417,3.2478901432668357
113556,681342,7.17873760436305e-10,100.0,1.0,0.001,2823,6586,6,0.10049724578857422,0.030676603317260742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114691,688152,1.1507014008316219e-08,100.0,1.0,0.001,2823,6586,6,0.11073827743530273,0.028455495834350586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115013,690084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.73772048950195,19.845125198364258,6.491593706979128e+26,6.165255417300841e-09,100.0,1.0990779464673737,0.2885706424713135,0.2926502227783203,0.2235359251499176,0.3005566895008087,0.2767159938812256,0.22227689623832703,0.3037659525871277,0.308431476354599,0.2266724854707718,0.30291736125946045,0.2983625531196594,0.199967622756958,0.2315615862607956,1.1491492503960807,0.5922843516206814,0.3778485655784607,0.36164504289627075,0.9722917174439999,0.4089103258329373,0.2985106110572815,0.31650856137275696,0.23853683471679688,0.31365859508514404,0.33615192770957947,0.2308320701122284,0.29803118109703064,0.3203602433204651,0.2318497598171234,0.29029375314712524,0.3097333014011383,0.23602630198001862,0.2565388083457947,1.2456945305178035,0.40478714178996505,0.3895909786224365,0.3767640292644501,17.07817140774558,16.084173388968892,3.2466851830629126
115837,695028,2.4280955024380546e-09,100.0,1.0,0.001,2823,6586,6,0.0995326042175293,0.027514219284057617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116995,701976,1.942480842842542e-09,100.0,1.0,0.001,2823,6586,6,0.09429144859313965,0.03056478500366211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117313,703884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.19917297363281,19.966596603393555,2.5526466098618725e+24,1.0556967799946193e-10,100.0,1.1001038027545103,0.28997802734375,0.2945605516433716,0.22672608494758606,0.30175286531448364,0.2789003551006317,0.22401924431324005,0.30603349208831787,0.3104407489299774,0.22726058959960938,0.3048415184020996,0.3006925582885742,0.2038613259792328,0.23436759412288666,1.1505833390635123,0.5980819456612945,0.38076451420783997,0.3643326163291931,0.978926811511373,0.4120050424785467,0.3007579743862152,0.31852027773857117,0.23958075046539307,0.31594911217689514,0.33804574608802795,0.23241356015205383,0.29981866478919983,0.32133427262306213,0.23333969712257385,0.2920507490634918,0.31181520223617554,0.2372615486383438,0.2581353187561035,1.250868561934698,0.40407730456734453,0.3923405706882477,0.37918901443481445,17.124116193069487,16.117321716735315,3.2469242209255498
118164,708990,0.0,100.0,1.0,0.001,2823,6586,6,0.09804773330688477,0.028673887252807617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119345,716076,2.3246263580745108e-08,100.0,1.0,0.001,2823,6586,6,0.07383537292480469,0.024572372436523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119659,717960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.62797546386719,20.46765899658203,2.1399084588451322e+26,4.222787050589538e-11,100.0,1.1015114217011002,0.29246675968170166,0.2980540692806244,0.2281123846769333,0.30417048931121826,0.280948281288147,0.22754085063934326,0.3089025914669037,0.31175386905670166,0.23000456392765045,0.30640795826911926,0.30323871970176697,0.20706740021705627,0.23753274977207184,1.1506584447475587,0.5993568035350519,0.3845648467540741,0.367847204208374,0.9822738613390171,0.41125377490384,0.3029947578907013,0.32093074917793274,0.24061065912246704,0.3173885643482208,0.34081947803497314,0.23474960029125214,0.30021703243255615,0.32312026619911194,0.2334796041250229,0.29422757029533386,0.31405529379844666,0.23923058807849884,0.25977227091789246,1.257156365970341,0.4057653279970544,0.3960188925266266,0.38247472047805786,17.1771848073161,16.147845475951268,3.24674834489231
120538,723234,1.6891148202358153e-10,100.0,1.0,0.001,2823,6586,6,0.060993194580078125,0.01797199249267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121743,730464,1.1612661943161129e-09,100.0,1.0,0.001,2823,6586,6,0.0689082145690918,0.020783662796020508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122052,732318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.22069549560547,21.287580490112305,1.4240189137977788e+26,1.8626680684974417e-05,100.0,1.1027906232265945,0.29579073190689087,0.30057790875434875,0.23077502846717834,0.3064998984336853,0.2834470272064209,0.22975604236125946,0.310763418674469,0.3127751648426056,0.23208793997764587,0.3078446090221405,0.3042786419391632,0.21043609082698822,0.24033471941947937,1.1523676680420696,0.6051280557953457,0.38794127106666565,0.37077054381370544,0.986691693999929,0.412226650608017,0.30531662702560425,0.32219547033309937,0.24055379629135132,0.31900548934936523,0.3421785533428192,0.23581340909004211,0.3014044761657715,0.3262941837310791,0.2353469878435135,0.29812708497047424,0.31688934564590454,0.23996157944202423,0.2609712481498718,1.2565683331399171,0.4122725063791968,0.39902669191360474,0.3852693438529968,17.22353959718232,16.174967815905,3.247260269774776
122960,737766,5.911901523880658e-10,100.0,1.0,0.001,2823,6586,6,0.07407641410827637,0.02454352378845215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124189,745140,0.01950722187757492,99.92915344238281,1.0196987390518188,0.001,2823,6586,6,0.08286547660827637,0.026871204376220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124493,746964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.68644332885742,21.272396087646484,5.623679802630647e+23,1.0768103075875501e-09,100.0,1.1041581989691878,0.2980896830558777,0.30188706517219543,0.23256628215312958,0.30676668882369995,0.284260630607605,0.23272156715393066,0.31329119205474854,0.3144732713699341,0.23381686210632324,0.3085014820098877,0.30553799867630005,0.21297892928123474,0.2430897206068039,1.1522551359565454,0.6103804382036219,0.39070409536361694,0.37339410185813904,0.9894861986435953,0.4127088527018301,0.30800122022628784,0.32427045702934265,0.24213118851184845,0.3217300474643707,0.3448924422264099,0.23667891323566437,0.3035268187522888,0.3284437656402588,0.2358865737915039,0.2994137108325958,0.318522572517395,0.23969903588294983,0.26224255561828613,1.2603671971835981,0.4141122584635459,0.4018757939338684,0.38787102699279785,17.26535601440089,16.20164778253676,3.2472156028456993
125430,752586,4.222787050589538e-11,100.0,1.0,0.001,2823,6586,6,0.06681084632873535,0.02003931999206543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126684,760110,8.445574795068467e-11,100.0,1.0,0.001,2823,6586,6,0.09334564208984375,0.030017852783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126982,761898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.508384704589844,20.72578239440918,1.2793376182047308e+24,8.318856714595313e-09,100.0,1.1055915537440544,0.30128663778305054,0.3044838309288025,0.23524704575538635,0.30904895067214966,0.288601815700531,0.23552298545837402,0.31512483954429626,0.31672871112823486,0.2362317144870758,0.3105810880661011,0.30794423818588257,0.21621623635292053,0.24632403254508972,1.1560906677584308,0.616874972531211,0.3942849040031433,0.37673863768577576,0.9927411997540917,0.41190228846187715,0.3085085451602936,0.3247791528701782,0.24328143894672394,0.3230195939540863,0.34701335430145264,0.23777331411838531,0.30594801902770996,0.3307517468929291,0.23714248836040497,0.30172300338745117,0.32197970151901245,0.24210065603256226,0.2641420364379883,1.2621077777334009,0.41835362226974265,0.40486106276512146,0.39068999886512756,17.321905621159715,16.23915780336188,3.2473307597722254
127950,767706,4.2227873975342334e-11,100.0,1.0,0.001,2823,6586,6,0.09890055656433105,0.02666640281677246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129229,775380,2.259189946229867e-09,100.0,1.0,0.001,2823,6586,6,0.10268664360046387,0.033672332763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129521,777132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.75112533569336,21.36349868774414,4.433029013843135e+24,0.0,100.0,1.1065820777923705,0.305374413728714,0.3076351583003998,0.23779118061065674,0.3110962212085724,0.2916518747806549,0.23805256187915802,0.3173629641532898,0.32101085782051086,0.24012504518032074,0.31320762634277344,0.30921754240989685,0.21745364367961884,0.2490256279706955,1.1554934469150315,0.6261554135453703,0.39770665764808655,0.37972939014434814,0.9986989939658946,0.41127632346779336,0.310658723115921,0.32659611105918884,0.2448256015777588,0.3249487578868866,0.3493559956550598,0.23789025843143463,0.3079811930656433,0.3336697816848755,0.2384355515241623,0.30371081829071045,0.3245532810688019,0.24261049926280975,0.2652202546596527,1.2634512506765343,0.4259421623441291,0.40782561898231506,0.3933590054512024,17.374221661279318,16.26932280860331,3.248555610718003
130521,783132,3.94829902106153e-09,100.0,1.0,0.001,2823,6586,6,0.10341644287109375,0.02860260009765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131826,790962,8.445574101179076e-11,100.0,1.0,0.001,2823,6586,6,0.11083126068115234,0.03067612648010254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132111,792672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.42015075683594,20.558761596679688,7.196674688968294e+18,2.533672160964784e-10,100.0,1.1085359942191926,0.3068593740463257,0.3099331557750702,0.24104908108711243,0.31343695521354675,0.2949734032154083,0.2402600198984146,0.319963276386261,0.3239743411540985,0.2418932020664215,0.3152559697628021,0.31112024188041687,0.22010166943073273,0.2520419657230377,1.1550333719166865,0.6325500176951402,0.4009847342967987,0.3829801678657532,1.0031616708736222,0.4114312131360709,0.3120565712451935,0.32839202880859375,0.24494904279708862,0.3272995352745056,0.35207077860832214,0.24031516909599304,0.31227031350135803,0.3368016183376312,0.23987554013729095,0.30501502752304077,0.3263039290904999,0.24474157392978668,0.2668396234512329,1.2692636382609745,0.4257693602652345,0.4110151529312134,0.3965863883495331,17.429316021652756,16.303392297890788,3.249406027172379
