epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
6407,44856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4822442531585693,33.126224517822266,32.532649993896484,3.6218914090113685e-08,100.0,0.13856197206687554,0.11197267472743988,0.07882042229175568,0.07172325253486633,0.11507023125886917,0.06879853457212448,0.07351553440093994,0.12788958847522736,0.0713556706905365,0.0693744570016861,0.0834120437502861,0.07511306554079056,0.032639387995004654,0.05390090122818947,0.1333581393889115,0.04921107125309285,0.05602533742785454,0.05532168969511986,0.22030522286883927,0.03573693978675865,0.16510829329490662,0.06807436048984528,0.06153053045272827,0.19025737047195435,0.0653235986828804,0.05869888886809349,0.18609413504600525,0.06620465219020844,0.0596427395939827,0.16529951989650726,0.065374955534935,0.061979442834854126,0.060806356370449066,0.14583684131875935,0.04902726884673684,0.06841130554676056,0.0680573508143425,5.264865967630263,5.345714749842165,0.8614247586312355
6453,45178,3.9495088088870034e-08,100.0,1.0,0.001,3293,6116,7,0.5057041645050049,0.04836153984069824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,45626,3.618271193772671e-08,100.0,1.0,0.001,3293,6116,7,0.46137475967407227,0.04507589340209961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,45752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.356562614440918,33.142574310302734,28.690401077270508,3.138610438213618e-08,100.0,0.13303392705805941,0.10785456746816635,0.0764680802822113,0.0699462965130806,0.11055506765842438,0.06663798540830612,0.07156242430210114,0.12281284481287003,0.06914110481739044,0.06787772476673126,0.0799022689461708,0.07198311388492584,0.031568191945552826,0.052648384124040604,0.1290121038844379,0.04805454592488573,0.054134249687194824,0.05346183851361275,0.21730687499235002,0.03435686493987171,0.15796764194965363,0.06531615555286407,0.05948452651500702,0.18199126422405243,0.06266434490680695,0.056758344173431396,0.17803700268268585,0.06357254087924957,0.05761362984776497,0.15818017721176147,0.06281885504722595,0.05986601486802101,0.058780040591955185,0.14203310931407542,0.04967008204351287,0.06710804253816605,0.06662725657224655,5.524379961126878,5.66613127661181,0.9143533247853167
6582,46081,3.629131484217396e-08,100.0,1.0,0.001,3293,6116,7,0.4552140235900879,0.0636744499206543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,46536,3.453557795296547e-08,100.0,1.0,0.001,3293,6116,7,0.4905836582183838,0.04799175262451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,46662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3259074687957764,33.355133056640625,27.824235916137695,2.4779456708756697e-08,100.0,0.12775053599305136,0.10395792871713638,0.07431766390800476,0.06838635355234146,0.10627508908510208,0.06469810009002686,0.06986794620752335,0.11796815693378448,0.06712996959686279,0.06651140749454498,0.07653617858886719,0.06899014115333557,0.0305915717035532,0.05156981945037842,0.12510722998003995,0.047133510844377155,0.052359405905008316,0.05171888321638107,0.21697450494499312,0.033146028129002233,0.15108424425125122,0.06275292485952377,0.05763185769319534,0.1740025281906128,0.06018401309847832,0.05499643832445145,0.17025279998779297,0.06111883372068405,0.055799681693315506,0.15131264925003052,0.060443904250860214,0.05797385424375534,0.05695965141057968,0.13914955891621772,0.05048906379870837,0.06583443284034729,0.06527241319417953,5.783576673147903,5.987709033351626,0.9662569942933156
6713,46998,4.463560188128213e-08,100.0,1.0,0.001,3293,6116,7,0.4952821731567383,0.04129981994628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,47467,0.001390304765664041,99.90889739990234,1.0013912916183472,0.001,3293,6116,7,0.32796669006347656,0.03737235069274902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,47593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.010940551757812,20.73250389099121,22268.771484375,0.0224502794444561,98.75493621826172,0.12568689333567,0.11393536627292633,0.07901793718338013,0.07113468647003174,0.11744345724582672,0.0695684626698494,0.0729844942688942,0.13012796640396118,0.07221591472625732,0.06891003996133804,0.07918722927570343,0.07095631957054138,0.03109489567577839,0.0529133677482605,0.12355686869427884,0.04632431769474831,0.053675826638936996,0.05325102061033249,0.22156672019161885,0.029458065614643633,0.1800748109817505,0.06578418612480164,0.059823330491781235,0.1988450586795807,0.06247680261731148,0.05654757842421532,0.19564838707447052,0.06414641439914703,0.05774181708693504,0.18521814048290253,0.06537528336048126,0.059739306569099426,0.05904347077012062,0.13968360163369925,0.04862224816925928,0.06673459708690643,0.06659010052680969,5.907574050166105,6.150563107298568,1.00143996530982
6847,47936,0.010241733863949776,99.42301940917969,1.0102943181991577,0.001,3293,6116,7,0.45148634910583496,0.05107617378234863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,48412,1.4375508499142597e-06,100.0,1.0000014305114746,0.001,3293,6116,7,0.34475111961364746,0.03705930709838867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6933,48538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.672231674194336,24.7056884765625,5838.5146484375,5.882414484403853e-07,100.0,0.12468780885294824,0.12234008312225342,0.08342009782791138,0.07496537268161774,0.12588202953338623,0.07419956475496292,0.07670117169618607,0.1414596289396286,0.07689536362886429,0.0725623220205307,0.08320906013250351,0.07433851063251495,0.03136995807290077,0.05464710667729378,0.12096161327694778,0.04705029716034846,0.05649750307202339,0.05619960278272629,0.2167587763008901,0.02988237901202706,0.194878950715065,0.0689254105091095,0.06261083483695984,0.21729326248168945,0.06536000967025757,0.059234216809272766,0.2145434319972992,0.06753327697515488,0.06017709895968437,0.19826625287532806,0.06829892843961716,0.06225411593914032,0.06174066662788391,0.1381012614266305,0.0456576809918515,0.06817737221717834,0.0682496577501297,5.6391390861262805,5.856747648260272,0.9586141512159123
6984,48895,3.71963331247116e-08,100.0,1.0,0.001,3293,6116,7,0.5294547080993652,0.06828784942626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053,49378,5.1459458916269796e-08,100.0,1.0,0.001,3293,6116,7,0.5959796905517578,0.06806755065917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071,49504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.785344123840332,32.32504653930664,44.05082702636719,2.769362339449799e-08,100.0,0.11897586172207375,0.11728057265281677,0.08005784451961517,0.07146064937114716,0.12035533040761948,0.07096432894468307,0.07328873127698898,0.13516654074192047,0.07352311164140701,0.06915031373500824,0.07917369157075882,0.07058756053447723,0.030197951942682266,0.0522734634578228,0.11520893724013521,0.04533904554875308,0.05404169112443924,0.05378957837820053,0.20734810152483216,0.030071470847871186,0.18591488897800446,0.06572702527046204,0.05951486900448799,0.2074154168367386,0.0625903308391571,0.056704699993133545,0.20461998879909515,0.06446745991706848,0.05749859660863876,0.18932922184467316,0.06525496393442154,0.05955961346626282,0.05890083685517311,0.13100385857794147,0.04599461343555972,0.06579172611236572,0.06555929034948349,5.536876670297752,5.7254848289083675,0.9218140977826745
7123,49868,4.027340594348061e-08,100.0,1.0,0.001,3293,6116,7,0.3332841396331787,0.04604840278625488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194,50365,3.5494899464083574e-08,100.0,1.0,0.001,3293,6116,7,0.50032639503479,0.04339480400085449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212,50491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.260089874267578,33.38783264160156,26.051877975463867,3.124130287801563e-08,100.0,0.11392020002227825,0.11237478256225586,0.07727062702178955,0.06947729736566544,0.11505919694900513,0.06836559623479843,0.07114852964878082,0.12907034158706665,0.0707080140709877,0.06738688796758652,0.07556971907615662,0.06742142885923386,0.02907596342265606,0.050971221178770065,0.11183314326180664,0.04466009142937896,0.05211523920297623,0.051872801035642624,0.20317956747286217,0.02987089136162981,0.17700956761837006,0.06269685924053192,0.05736391618847847,0.19754905998706818,0.05997205898165703,0.055016472935676575,0.19486260414123535,0.06166453659534454,0.055611878633499146,0.18026307225227356,0.06226162239909172,0.05764332413673401,0.056980885565280914,0.1264283545567503,0.05022807470766072,0.06488902121782303,0.06447034329175949,5.8218237580597805,6.075852592103794,0.9755286099602964
7265,50862,0.020293433219194412,98.90676879882812,1.0205007791519165,0.001,3293,6116,7,0.5398271083831787,0.0689840316772461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337,51366,1.1303685454322476e-07,100.0,1.0000001192092896,0.001,3293,6116,7,0.4616279602050781,0.04700303077697754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356,51499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.588160514831543,25.294309616088867,14591.0048828125,3.706963269678454e-08,100.0,0.110775587147205,0.11608380824327469,0.0788649246096611,0.06956151127815247,0.11874640733003616,0.06959354877471924,0.07139158248901367,0.13225680589675903,0.07179764658212662,0.06725302338600159,0.07699155062437057,0.0686294212937355,0.028855254873633385,0.05057517811655998,0.10920794250860859,0.04314148779397081,0.05167195573449135,0.05163417384028435,0.2005779689548302,0.02709755497262809,0.19268712401390076,0.06300631165504456,0.057224683463573456,0.20908823609352112,0.060616541653871536,0.05467141792178154,0.2068551629781723,0.062398143112659454,0.05510078743100166,0.19231374561786652,0.06330695003271103,0.057655319571495056,0.05687464028596878,0.12474621061240776,0.04815553504227389,0.06384999305009842,0.06367352604866028,5.71539993099668,5.979260107511738,0.9672510951855617
7410,51877,3.3377151709146347e-08,100.0,1.0,0.001,3293,6116,7,0.3563690185546875,0.042893171310424805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484,52395,0.004122754093259573,99.78742980957031,1.0041313171386719,0.001,3293,6116,7,0.4776911735534668,0.050787925720214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503,52528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.520394325256348,22.26945686340332,5016.03125,0.011287274770438671,99.51412200927734,0.10904810238916968,0.1286943554878235,0.08328204602003098,0.07123162597417831,0.12789149582386017,0.07354705780744553,0.07318376749753952,0.1485455334186554,0.07732138782739639,0.0688786506652832,0.07828827947378159,0.07108704745769501,0.029017385095357895,0.05115913227200508,0.10610342672072039,0.0425500384346394,0.052663080394268036,0.05286680534482002,0.1983572515067912,0.026467188267052934,0.21752925217151642,0.06537488847970963,0.05811024457216263,0.23899435997009277,0.06335926055908203,0.05595710128545761,0.23259994387626648,0.0651676282286644,0.056395262479782104,0.21968019008636475,0.06620743870735168,0.058530617505311966,0.058126889169216156,0.12240627026664357,0.04679225308034051,0.06442473083734512,0.06455692648887634,5.697400866459012,5.969829328688941,0.9571718107111729
7558,52913,2.858625293811201e-06,100.0,1.0000028610229492,0.001,3293,6116,7,0.48435497283935547,0.05280494689941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7633,53438,4.581212209586738e-08,100.0,1.0,0.001,3293,6116,7,0.6146094799041748,0.08113527297973633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7653,53578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.506583213806152,25.948331832885742,4947.23046875,4.66447467317721e-08,100.0,0.10603593088461344,0.1276904195547104,0.08273544162511826,0.0714525580406189,0.1286892145872116,0.07385621219873428,0.07336920499801636,0.15062181651592255,0.07726845890283585,0.06909757852554321,0.07922588288784027,0.07095310091972351,0.028742028400301933,0.05072813853621483,0.10260750368742365,0.0418677942269034,0.05260203033685684,0.05277840793132782,0.19132694644093154,0.026234245269511253,0.21625718474388123,0.06485233455896378,0.05806862190365791,0.24025847017765045,0.0626261830329895,0.055626437067985535,0.248423233628273,0.06577664613723755,0.05622263625264168,0.2272985577583313,0.06611732393503189,0.05831180512905121,0.05791005864739418,0.11857758732764119,0.04488163107022041,0.06345955282449722,0.06329453736543655,5.408517937395643,5.66018755944741,0.9098077668309863
7709,53970,5.5351044636609004e-08,100.0,1.0,0.001,3293,6116,7,0.353100061416626,0.033885955810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786,54509,8.425268447354028e-07,100.0,1.0000008344650269,0.001,3293,6116,7,0.4294717311859131,0.040444135665893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7806,54649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03531265258789,25.85022735595703,3088.104248046875,2.7841994665323e-07,100.0,0.10277077400709515,0.13118810951709747,0.08354641497135162,0.07064537703990936,0.12792839109897614,0.07380380481481552,0.0726875439286232,0.14999835193157196,0.07579818367958069,0.06836114823818207,0.08056953549385071,0.07213803380727768,0.028269676491618156,0.049926355481147766,0.09931222072646301,0.040868550400626806,0.051949407905340195,0.05229055881500244,0.18613748927748217,0.02579469842056917,0.21652477979660034,0.06382977962493896,0.057235438376665115,0.24866962432861328,0.062211278825998306,0.05481981858611107,0.25315141677856445,0.06541816890239716,0.05536501854658127,0.23507896065711975,0.065370112657547,0.05758420750498772,0.05713285878300667,0.11489676606992714,0.04430870261663151,0.06285581737756729,0.06300843507051468,5.393053752914813,5.638523742138021,0.8978045765227487
7863,55048,4.686194898795293e-08,100.0,1.0,0.001,3293,6116,7,0.5902485847473145,0.05990147590637207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7941,55594,0.0036469455808401108,99.84815979003906,1.003653645515442,0.001,3293,6116,7,0.30605316162109375,0.03764200210571289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962,55741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.345652103424072,25.915630340576172,1549.445068359375,2.6631905711838044e-06,100.0,0.0995127271973889,0.13254855573177338,0.083585724234581,0.06936387717723846,0.1305878758430481,0.07414212822914124,0.07189203053712845,0.15054774284362793,0.07566458731889725,0.06725192070007324,0.08063620328903198,0.07280182838439941,0.02781284786760807,0.048884764313697815,0.09551398888550976,0.03906293199521553,0.05106479302048683,0.05152066797018051,0.1801607922041221,0.024907177987160863,0.22901543974876404,0.06475245207548141,0.05630442127585411,0.2571612298488617,0.06218763813376427,0.0538223460316658,0.25216561555862427,0.06394247710704803,0.0544721782207489,0.23687207698822021,0.06477832794189453,0.05658012628555298,0.05623635649681091,0.11038932920908108,0.04347893917075132,0.061907537281513214,0.06209363788366318,5.351629807149578,5.590737308121582,0.8810986216074534
8020,56147,1.0172422548748727e-07,100.0,1.0000001192092896,0.001,3293,6116,7,0.494215726852417,0.05145525932312012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100,56707,5.85548143305914e-08,100.0,1.0,0.001,3293,6116,7,0.4612123966217041,0.05613970756530762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121,56854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5949156284332275,33.191627502441406,36.412628173828125,1.0109076953312979e-07,100.0,0.09433895331282029,0.12619954347610474,0.07977307587862015,0.06596821546554565,0.12412938475608826,0.0705881267786026,0.06810934096574783,0.14312578737735748,0.07202944159507751,0.06397726386785507,0.07595009356737137,0.06842158734798431,0.026425829157233238,0.04653296619653702,0.09031339441734139,0.0373167064018902,0.04856790974736214,0.049068208783864975,0.1715927804437667,0.024342710513410522,0.21714600920677185,0.061481110751628876,0.05340905487537384,0.24366016685962677,0.059156015515327454,0.05123113468289375,0.23929908871650696,0.06083562225103378,0.051708608865737915,0.22445078194141388,0.0614975243806839,0.05364120379090309,0.05337502434849739,0.10409676257955609,0.043061037362697605,0.05945487320423126,0.05953710526227951,5.2896479773798815,5.5232699817244955,0.8506411848630243
8181,57274,6.406951911230863e-07,100.0,1.0000005960464478,0.001,3293,6116,7,0.4351229667663574,0.040326595306396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262,57841,5.602075958677233e-08,100.0,1.0,0.001,3293,6116,7,0.4031825065612793,0.031777143478393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283,57988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.447700023651123,31.687376022338867,85.43022918701172,4.9866621054661664e-08,100.0,0.09124376195204782,0.12814196944236755,0.08039291948080063,0.0652184933423996,0.12731647491455078,0.07131115347146988,0.06742449849843979,0.14200256764888763,0.07181093096733093,0.0628667026758194,0.07625620067119598,0.0689745843410492,0.025796178728342056,0.04542286694049835,0.086815437798604,0.03606860914275906,0.04750154912471771,0.04812149330973625,0.16630809247610698,0.023343996156918345,0.2216096818447113,0.061887770891189575,0.05253716930747032,0.24744753539562225,0.05969391018152237,0.05032183229923248,0.2416260540485382,0.060717493295669556,0.05067318677902222,0.2333807498216629,0.062242042273283005,0.05270199850201607,0.05262690782546997,0.10044250437311604,0.04242698280787775,0.057878587394952774,0.05798541381955147,5.1007265833911335,5.322003270044724,0.8162905716010543
8344,58415,2.3683578547206707e-06,100.0,1.000002384185791,0.001,3293,6116,7,0.4906172752380371,0.04059290885925293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
