epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2048,20490,0.0058292485773563385,99.72364044189453,1.0058462619781494,0.001,4704,4705,10,0.23725581169128418,0.05555438995361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,20500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.404275894165039,32.0935173034668,89704.46875,0.0021153362467885017,99.85118865966797,1.0123580633058367,0.07960674166679382,0.07768318802118301,0.08537370711565018,0.07826326042413712,0.07789338380098343,0.08640015870332718,0.08549635857343674,0.08223158121109009,0.0845702514052391,0.09259286522865295,0.09387832880020142,0.06797492504119873,0.07890661060810089,1.0095996019836613,0.05090346214997961,0.08496233820915222,0.06960327923297882,0.9925483357753058,0.0590026639776362,0.08299289643764496,0.07909104228019714,0.08198558539152145,0.0817381963133812,0.08014627546072006,0.08262846618890762,0.08411864191293716,0.08130452781915665,0.08201099932193756,0.08277866244316101,0.08147002756595612,0.0834464281797409,0.08212941139936447,1.0204501395453969,0.04565535237847127,0.10794451087713242,0.09777221828699112,7.560805425017573,6.088488554462148,1.1605491500474872
2068,20690,0.012543895281851292,99.44728088378906,1.0126229524612427,0.001,4704,4705,10,0.2543938159942627,0.06053328514099121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,20890,0.021701375022530556,99.34098815917969,1.0219385623931885,0.001,4704,4705,10,0.24351024627685547,0.06084609031677246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,20900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.313529968261719,32.2635498046875,81922.5859375,0.009348546154797077,99.68112182617188,1.0126719531707162,0.0800275206565857,0.07836594432592392,0.08626730740070343,0.07879550755023956,0.07851962000131607,0.08734819293022156,0.08618831634521484,0.08318203687667847,0.08586344122886658,0.09382301568984985,0.0953955352306366,0.06824079155921936,0.07961258292198181,1.010245375996545,0.05348641068754549,0.08647705614566803,0.07131864130496979,0.9902885903455457,0.06381915314190052,0.08338864892721176,0.0801180824637413,0.08273498713970184,0.08240528404712677,0.0813039243221283,0.08311823010444641,0.08498664945363998,0.08264067769050598,0.08286379277706146,0.08352279663085938,0.08266016840934753,0.08450015634298325,0.08298493176698685,1.0219986147596871,0.04830071513032573,0.10939675569534302,0.09950082004070282,7.561268028826829,6.0857520438820325,1.1603827831846953
2108,21090,0.010231445543467999,99.38349914550781,1.0102839469909668,0.001,4704,4705,10,0.2701873779296875,0.05597043037414551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,21300,0.019598936662077904,99.04336547851562,1.0197921991348267,0.001,4704,4705,10,0.22811007499694824,0.05569887161254883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,21310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.274919509887695,31.838468551635742,78819.796875,0.012173386290669441,99.42601776123047,1.0129332372577962,0.08047511428594589,0.07912556827068329,0.08716657757759094,0.07933229207992554,0.07937615364789963,0.08841728419065475,0.08670105785131454,0.08441897481679916,0.0864734947681427,0.09504470229148865,0.0966278687119484,0.06844919919967651,0.08026290684938431,1.0109574891489852,0.05683931892713265,0.08796285092830658,0.07298723608255386,0.987852249620525,0.06780026015854256,0.08433389663696289,0.08159689605236053,0.08357147127389908,0.08317143470048904,0.08237726241350174,0.08432214707136154,0.08568079769611359,0.08355817943811417,0.08368336409330368,0.08416800945997238,0.0840429812669754,0.0848277285695076,0.0837881863117218,1.0225994602320583,0.049964130068861246,0.11073374003171921,0.10107533633708954,7.560802727619269,6.0831207318358,1.1603613221211153
2150,21510,0.03280259296298027,98.70323181152344,1.0333465337753296,0.001,4704,4705,10,0.24096274375915527,0.05280756950378418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,21720,0.02526281401515007,99.10713958740234,1.0255845785140991,0.001,4704,4705,10,0.24400115013122559,0.06171607971191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172,21730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.226719856262207,32.539852142333984,75110.8203125,0.007099971640855074,99.61734771728516,1.0132010643520653,0.0811353474855423,0.07978998869657516,0.0882442444562912,0.07994803041219711,0.0803418979048729,0.08913883566856384,0.08749689906835556,0.08558525890111923,0.08733834326267242,0.09649893641471863,0.09803739190101624,0.06899919360876083,0.08098877966403961,1.0114536418496554,0.06012246359572214,0.08943793177604675,0.07462509721517563,0.98535319438492,0.07206994664693868,0.08503574877977371,0.0826030820608139,0.08409693092107773,0.08403731137514114,0.08363517373800278,0.08517042547464371,0.0864369124174118,0.08460452407598495,0.08489098399877548,0.08482880890369415,0.08483060449361801,0.08593673259019852,0.08480660617351532,1.0238034271066205,0.052435858341562946,0.11224979907274246,0.10282234847545624,7.560225484382063,6.080494140236602,1.1602054240698259
2192,21930,0.02287258766591549,99.25595092773438,1.0231361389160156,0.001,4704,4705,10,0.19823002815246582,0.06683206558227539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,22140,0.03122643008828163,98.8945541381836,1.0317190885543823,0.001,4704,4705,10,0.1983029842376709,0.05792689323425293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,22160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.94206714630127,33.24123001098633,56504.0234375,0.004080267623066902,99.68112182617188,1.013482762621575,0.08182267099618912,0.08056531101465225,0.08923197537660599,0.08096612989902496,0.08121215552091599,0.0903986245393753,0.08773800730705261,0.08647660166025162,0.08824525028467178,0.0977676510810852,0.0991271436214447,0.06928204745054245,0.08172265440225601,1.0118487264075966,0.06436560810626853,0.0911426991224289,0.07656168192625046,0.9819411541168721,0.07816844811249525,0.08564930409193039,0.08382071554660797,0.08510127663612366,0.0848957821726799,0.08525560051202774,0.08604899048805237,0.08737831562757492,0.08602634817361832,0.08520878851413727,0.08552427589893341,0.0859057828783989,0.08674059063196182,0.085648313164711,1.0247154006146992,0.05557009292600739,0.11383699625730515,0.10462941974401474,7.558338654267928,6.078161565052614,1.1601223714985738
2235,22360,0.0033581519965082407,99.85118865966797,1.003363847732544,0.001,4704,4705,10,0.1659069061279297,0.0462946891784668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,22580,0.014260328374803066,99.51105499267578,1.0143624544143677,0.001,4704,4705,10,0.16959500312805176,0.05101728439331055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,22600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.841795921325684,34.75026321411133,51113.08984375,0.011665203608572483,99.63860321044922,1.0138168049485965,0.08279195427894592,0.08142244815826416,0.0903538316488266,0.08128103613853455,0.08209525048732758,0.09150262922048569,0.08885125815868378,0.08801506459712982,0.08873975276947021,0.09912451356649399,0.10065210610628128,0.06935715675354004,0.08244336396455765,1.012813467770011,0.06781411593499051,0.09266195446252823,0.07825524359941483,0.9797684840761355,0.08255244212240898,0.08632154017686844,0.08485398441553116,0.08567396551370621,0.08555583655834198,0.08640621602535248,0.0863037109375,0.08826609700918198,0.08727939426898956,0.08609452098608017,0.08693147450685501,0.08755213767290115,0.08753065019845963,0.08633145689964294,1.0258414801132134,0.058776751601261744,0.1153092160820961,0.10629460960626602,7.557575290547698,6.075509348169521,1.1599642924448879
2279,22800,0.030554698780179024,98.57567596435547,1.0310262441635132,0.001,4704,4705,10,0.17946958541870117,0.05382728576660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,23020,0.019830508157610893,99.19217681884766,1.0200284719467163,0.001,4704,4705,10,0.16913747787475586,0.04844164848327637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,23050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.002138137817383,34.282676696777344,22073.611328125,0.009522734209895134,99.5535659790039,1.0141409891447868,0.08312799036502838,0.08205170929431915,0.09206746518611908,0.08246177434921265,0.08289755880832672,0.09229361265897751,0.089604951441288,0.0888870358467102,0.08976027369499207,0.10040175914764404,0.1017533391714096,0.06977301836013794,0.08336370438337326,1.0137375795704608,0.07155848937190291,0.09423026442527771,0.07999451458454132,0.9760842594604042,0.08861722610915684,0.08712875097990036,0.08592118322849274,0.08647150546312332,0.08654239773750305,0.0873558521270752,0.08710591495037079,0.08885623514652252,0.08843176066875458,0.08691740781068802,0.08756832778453827,0.08860880881547928,0.0885370522737503,0.08726376295089722,1.0267014444102296,0.06180961774668142,0.11684489250183105,0.10802146792411804,7.555076151018397,6.0728409468966,1.1599319263693264
2324,23250,0.011209762655198574,99.53231048583984,1.0112727880477905,0.001,4704,4705,10,0.19014930725097656,0.04550051689147949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,23480,0.04925951734185219,98.40560913085938,1.0504928827285767,0.001,4704,4705,10,0.18342876434326172,0.05005526542663574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,23510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.076525688171387,34.85653305053711,23778.228515625,0.0032488908618688583,99.85118865966797,1.0144152720061488,0.08406242728233337,0.0829230397939682,0.09263050556182861,0.08271235972642899,0.0833975151181221,0.09346478432416916,0.09061656892299652,0.09010676294565201,0.09086477756500244,0.10172516107559204,0.1027628481388092,0.06994960457086563,0.08400534093379974,1.014225977251005,0.07455342335366279,0.0958256945014,0.08174680918455124,0.9727090555379548,0.09375000629807118,0.08775784075260162,0.08694475889205933,0.08726108074188232,0.0870821624994278,0.08834744989871979,0.0875316634774208,0.08928371965885162,0.08928169310092926,0.08709842711687088,0.0884145051240921,0.0899076983332634,0.0897388756275177,0.08789657056331635,1.027348398534872,0.06522330701017734,0.11836926639080048,0.10978484898805618,7.552463720760297,6.070646613375728,1.159875220307022
2370,23710,0.027043417096138,99.149658203125,1.0274124145507812,0.001,4704,4705,10,0.16756796836853027,0.05098295211791992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,23940,0.0015880990540608764,99.85118865966797,1.0015894174575806,0.001,4704,4705,10,0.18573498725891113,0.04979085922241211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,23980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74658489227295,36.36556625366211,17095.74609375,0.004416685085743666,99.68112182617188,1.0146858907834853,0.08461611717939377,0.08345530182123184,0.09375370293855667,0.0835680291056633,0.08431564271450043,0.09431765228509903,0.09051506221294403,0.09085569530725479,0.09158796817064285,0.10329225659370422,0.10440946370363235,0.0706157460808754,0.08467020094394684,1.0146840292006214,0.07754895265965787,0.09727838635444641,0.08333546668291092,0.9695949091951819,0.09831505790083164,0.0876256600022316,0.08753518760204315,0.08774568885564804,0.08822911232709885,0.0896703377366066,0.08828479051589966,0.08988908678293228,0.09021121263504028,0.08780644834041595,0.0891692265868187,0.0907796323299408,0.09019941091537476,0.08852994441986084,1.0281294639314758,0.06756002312203047,0.11972825974225998,0.11138390004634857,7.550249831101716,6.068334268679027,1.1598717307031878
2416,24170,0.03313436359167099,99.00084686279297,1.0336893796920776,0.001,4704,4705,10,0.17415237426757812,0.04975605010986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,24410,1.5148802958719898e-06,100.0,1.0000015497207642,0.001,4704,4705,10,0.182389497756958,0.05467104911804199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,24450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.295514106750488,38.299678802490234,10889.0625,8.625028158348869e-07,100.0,1.0148730207890901,0.08506006747484207,0.08434609323740005,0.09417162090539932,0.0839366465806961,0.08466900885105133,0.09466683864593506,0.09098700433969498,0.09161235392093658,0.09212729334831238,0.10426729917526245,0.10507832467556,0.07037282735109329,0.08492585271596909,1.0153303089756875,0.0800633335430526,0.09838397800922394,0.08454309403896332,0.9673702299433828,0.10267934299071046,0.08818680047988892,0.08858739584684372,0.08837970346212387,0.08860491961240768,0.09066280722618103,0.08906158804893494,0.09029167890548706,0.09089846909046173,0.08817075192928314,0.08985687047243118,0.09169216454029083,0.09065068513154984,0.08913373947143555,1.02874211052143,0.07067919020813226,0.12078884243965149,0.11259014159440994,7.549486467381487,6.066458902507685,1.1598779247499933
2464,24650,1.7715331068757223e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.18019843101501465,0.04671144485473633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,24890,2.5646208712259977e-08,100.0,1.0,0.001,4704,4705,10,0.18455886840820312,0.054403066635131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,24930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.276763916015625,39.08607864379883,10686.79296875,1.6966541949159364e-08,100.0,1.0148720611480357,0.08506017923355103,0.08434434235095978,0.09416887164115906,0.08393124490976334,0.08466576784849167,0.09466347843408585,0.09098340570926666,0.09161040186882019,0.09212193638086319,0.10426590591669083,0.10507787019014359,0.07037018984556198,0.08492127805948257,1.0153332592550832,0.08007960222657781,0.09838325530290604,0.08454187959432602,0.9673663524333198,0.1026903011713233,0.0881848931312561,0.08858658373355865,0.08838003873825073,0.08860411494970322,0.09066183865070343,0.08905024826526642,0.09029160439968109,0.09089475125074387,0.08816228806972504,0.08985543996095657,0.09169049561023712,0.0906425416469574,0.08912675082683563,1.0287354513193654,0.07073409174667376,0.12078885734081268,0.11258702725172043,7.549593688964099,6.0664744125479375,1.1598764416683638
2512,25130,3.4845399898841833e-09,100.0,1.0,0.001,4704,4705,10,0.18785548210144043,0.053684234619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,25380,6.626961202016446e-09,100.0,1.0,0.001,4704,4705,10,0.17491364479064941,0.047736167907714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,25420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.073240756988525,39.89373016357422,1179.9658203125,8.705014487020435e-09,100.0,1.0148685715442016,0.08505283296108246,0.08432840555906296,0.09418363869190216,0.08390329033136368,0.0846540555357933,0.094658762216568,0.0909632220864296,0.09159153699874878,0.09212134778499603,0.10426659882068634,0.10507918894290924,0.07044558972120285,0.08495126664638519,1.0153330906676892,0.081051671872277,0.09837526828050613,0.08453510701656342,0.9672652842905907,0.10316030175249254,0.08817318081855774,0.08857648819684982,0.08836589008569717,0.08858885616064072,0.09064269065856934,0.08900943398475647,0.09027005732059479,0.090873122215271,0.08806430548429489,0.08984148502349854,0.0916784480214119,0.09061591327190399,0.08908239752054214,1.0286743383890247,0.07180584922581335,0.12081504613161087,0.11231519281864166,7.558077006632372,6.0766928316757065,1.1600623503126268
2562,25630,0.0003582685603760183,99.95748138427734,1.0003583431243896,0.001,4704,4705,10,0.1745598316192627,0.05078458786010742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,25880,0.013508504256606102,99.34098052978516,1.0136001110076904,0.001,4704,4705,10,0.17486238479614258,0.043901681900024414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,25920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.117149353027344,37.492027282714844,9110.1943359375,0.007021189667284489,99.61734771728516,1.0152184915686684,0.08624153584241867,0.0853666216135025,0.09530600160360336,0.08432335406541824,0.0855315551161766,0.09584955126047134,0.09219673275947571,0.09275735169649124,0.09293343871831894,0.10577471554279327,0.106575146317482,0.07049764692783356,0.08575213700532913,1.0154731024984422,0.08363982554563398,0.10011964291334152,0.08648305386304855,0.9617780174955634,0.10927383910625538,0.08932235091924667,0.08986444026231766,0.08904493600130081,0.08956313878297806,0.0917147547006607,0.0898466557264328,0.09067723900079727,0.09157037734985352,0.08857720345258713,0.08970228582620621,0.09249856323003769,0.09091448038816452,0.08975376933813095,1.0298701287749756,0.07514908476366726,0.12256871163845062,0.1142629086971283,7.558774284094136,6.075666471620769,1.1603612348810195
2612,26130,2.324315801160992e-06,100.0,1.0000022649765015,0.001,4704,4705,10,0.16690850257873535,0.04979348182678223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,26390,2.2593650328417425e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.1703202724456787,0.04649209976196289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
