epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
87171,523032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.29935836791992,25.447919845581055,1.90120201363384e+22,6.123041518257821e-10,100.0,1.063948453629627,0.2642793655395508,0.24470993876457214,0.2703098952770233,0.25137853622436523,0.2684198319911957,0.26812779903411865,0.265388548374176,0.24837766587734222,0.27126839756965637,0.2687143385410309,0.2554035782814026,0.27432769536972046,0.28275349736213684,1.1189827278681053,0.47479701897032006,0.3254515826702118,0.31342577934265137,1.0751350011387057,0.3819053648523096,0.2744917869567871,0.28783726692199707,0.1652148962020874,0.2769346833229065,0.2909075915813446,0.16781491041183472,0.2699328064918518,0.28304240107536316,0.1627410501241684,0.28796666860580444,0.2984977066516876,0.16142675280570984,0.1806178241968155,1.2344721734585047,0.34930237515876794,0.33985665440559387,0.3296985626220703,13.30127834760599,12.370230861765176,2.43562343384691
87682,526098,2.934834597567715e-09,100.0,1.0,0.001,2823,6586,6,0.05955004692077637,0.017209768295288086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88558,531354,6.693036347371617e-09,100.0,1.0,0.001,2823,6586,6,0.05935096740722656,0.01730179786682129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88914,533490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.45419692993164,26.085636138916016,1.2118579872312205e+24,2.111393525294769e-11,100.0,1.0648859356996645,0.2653871774673462,0.24623821675777435,0.27108344435691833,0.2526366710662842,0.27118033170700073,0.2709362208843231,0.2640090584754944,0.2501334547996521,0.27323734760284424,0.2722785472869873,0.2572273015975952,0.27690353989601135,0.28466999530792236,1.1181596842103845,0.48127587467026317,0.32811760902404785,0.315944105386734,1.0783804770614385,0.3845133275444667,0.2766542434692383,0.2892191410064697,0.16563190519809723,0.27856874465942383,0.2929840087890625,0.16852720081806183,0.27178555727005005,0.2852727770805359,0.16345101594924927,0.28941234946250916,0.3003978133201599,0.16154630482196808,0.18162524700164795,1.2399715785459033,0.35111481608528194,0.34254777431488037,0.3321170210838318,13.334101638876698,12.391255732851137,2.4359516310875096
89443,536664,2.3225328604770112e-10,100.0,1.0,0.001,2823,6586,6,0.06307196617126465,0.019962310791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90337,542028,1.0923185556066528e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.05971717834472656,0.017281055450439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90692,544158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.32746887207031,25.037960052490234,1.4448589737558325e+23,2.533672160964784e-10,100.0,1.065495743969678,0.2692619264125824,0.24809792637825012,0.2740614116191864,0.2566281855106354,0.2730453908443451,0.2731333374977112,0.266977995634079,0.252948522567749,0.27633416652679443,0.2729432284832001,0.2595157325267792,0.2797895669937134,0.2874399721622467,1.1206250219671807,0.48094974235648585,0.3311381936073303,0.31855207681655884,1.0845469824670675,0.38347305902952084,0.2782563865184784,0.29035988450050354,0.1671321988105774,0.2811472415924072,0.2960985600948334,0.16976991295814514,0.2749200761318207,0.2875053882598877,0.16429196298122406,0.2918117940425873,0.302708238363266,0.1611310988664627,0.1828153431415558,1.2453075381547765,0.35504214372322407,0.3452085852622986,0.33462509512901306,13.371653469375541,12.415707648483219,2.436271453278907
91240,547446,1.3090636352686147e-09,100.0,1.0,0.001,2823,6586,6,0.05997204780578613,0.01731586456298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92152,552918,8.023295361425653e-10,100.0,1.0,0.001,2823,6586,6,0.06162571907043457,0.018099546432495117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92505,555036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.82981491088867,24.810203552246094,2.6185022240747785e+26,2.1113935599892386e-10,100.0,1.0664517209400362,0.2713888883590698,0.24992947280406952,0.27743402123451233,0.2572178244590759,0.27527594566345215,0.27521204948425293,0.2687003016471863,0.2536073625087738,0.2787453532218933,0.2751063406467438,0.26202625036239624,0.2824779152870178,0.2904145121574402,1.122021937114226,0.4781489156855429,0.3341016173362732,0.32140108942985535,1.0870582602887406,0.3866841852707173,0.27964597940444946,0.2930695116519928,0.16853947937488556,0.2819119691848755,0.2967936396598816,0.17061752080917358,0.2760156989097595,0.28778743743896484,0.16443529725074768,0.29295650124549866,0.30505532026290894,0.16312438249588013,0.18437650799751282,1.2480134501228728,0.359158373536192,0.34812065958976746,0.33736732602119446,13.411202723319011,12.44594952957633,2.4376747974608
93073,558444,1.266836080482392e-10,100.0,1.0,0.001,2823,6586,6,0.06024909019470215,0.017566204071044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94003,564024,6.6930971875933665e-09,100.0,1.0,0.001,2823,6586,6,0.06249284744262695,0.019547462463378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94355,566136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.905391693115234,25.387184143066406,26426587742208.0,1.4568615203103263e-09,100.0,1.0672170783009556,0.2730547785758972,0.2510019838809967,0.2782021164894104,0.2571825385093689,0.27821096777915955,0.2781437635421753,0.26874372363090515,0.2553219199180603,0.2803644835948944,0.2752936780452728,0.26334965229034424,0.2854653596878052,0.2934052348136902,1.1239312736454663,0.4836263622648672,0.33701202273368835,0.32414379715919495,1.0923422106865512,0.38634932855929827,0.28139248490333557,0.2958276569843292,0.16844549775123596,0.28358495235443115,0.297565221786499,0.1708173304796219,0.27710938453674316,0.29005423188209534,0.16514918208122253,0.2948479950428009,0.3063300848007202,0.16330233216285706,0.1852232813835144,1.2529030746060157,0.36661179081425255,0.3509525954723358,0.33961889147758484,13.443973415322779,12.4678969108825,2.43688736835563
94943,569664,0.0,100.0,1.0,0.001,2823,6586,6,0.060840606689453125,0.01767444610595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95892,575358,2.322529057963152e-09,100.0,1.0,0.001,2823,6586,6,0.06178689002990723,0.01809072494506836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96242,577458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.16099548339844,25.873064041137695,2.6944604190405805e+27,2.0691599544875316e-09,100.0,1.0681592713361692,0.27480536699295044,0.2531643211841583,0.28113073110580444,0.2602446973323822,0.27908387780189514,0.2812071740627289,0.27030590176582336,0.2572423219680786,0.2825010418891907,0.2782244086265564,0.26641592383384705,0.2886829674243927,0.2967245578765869,1.1247629995539803,0.4899938659910446,0.3403308689594269,0.327403724193573,1.0980735077344568,0.391400965528117,0.28279948234558105,0.2983742952346802,0.1692705750465393,0.28546419739723206,0.2997703552246094,0.17135518789291382,0.2802797555923462,0.2929161787033081,0.1666668802499771,0.29687705636024475,0.30874425172805786,0.16338500380516052,0.18677470088005066,1.25833580337907,0.3700947220814958,0.3542422652244568,0.3426916301250458,13.488009791346112,12.496574300958889,2.436867652093967
96850,581106,1.885457301398219e-08,100.0,1.0,0.001,2823,6586,6,0.0632936954498291,0.019933223724365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97818,586914,4.970250415681221e-07,100.0,1.0000004768371582,0.001,2823,6586,6,0.06473016738891602,0.0185239315032959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98166,589002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.326995849609375,25.493471145629883,5.8262205705776285e+25,8.445574101179076e-11,100.0,1.068747269582219,0.27761971950531006,0.2546286880970001,0.28378674387931824,0.26326605677604675,0.28115716576576233,0.2853645384311676,0.2723740041255951,0.25911635160446167,0.2854873538017273,0.2819588780403137,0.26800593733787537,0.289213627576828,0.2995303273200989,1.1265772527949802,0.49356437840949346,0.3433435559272766,0.3302258253097534,1.1010124917748183,0.39452442632441087,0.28459975123405457,0.30064553022384644,0.1698528528213501,0.28785440325737,0.30201831459999084,0.17236346006393433,0.281281441450119,0.29544875025749207,0.16763031482696533,0.29974156618118286,0.31141355633735657,0.16410711407661438,0.1881987601518631,1.263380359677339,0.37142319074655916,0.3571157157421112,0.3452029824256897,13.515312856986258,12.512054669829546,2.4390741285982838
98796,592782,2.111393525294769e-11,100.0,1.0,0.001,2823,6586,6,0.0636138916015625,0.020214557647705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99783,598704,2.3225328604770112e-10,100.0,1.0,0.001,2823,6586,6,0.06115889549255371,0.017932653427124023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100129,600780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.63565826416016,25.94898223876953,1.1773611678656423e+28,7.601015927782839e-10,100.0,1.0699687181642585,0.2805042862892151,0.25781548023223877,0.28728222846984863,0.26568520069122314,0.2831140160560608,0.28871849179267883,0.2740606963634491,0.2607736587524414,0.28837358951568604,0.28481557965278625,0.2702067792415619,0.2918722927570343,0.3027033805847168,1.1301513055487042,0.4993942569360659,0.3466311991214752,0.33340030908584595,1.1029443347231638,0.3957672947401486,0.28587865829467773,0.30140921473503113,0.16999709606170654,0.2899405360221863,0.3047287166118622,0.1731058657169342,0.2824966609477997,0.2980959117412567,0.16777686774730682,0.30229634046554565,0.31373393535614014,0.1650734543800354,0.18881870806217194,1.2660676427383935,0.37642345070704314,0.3601580262184143,0.347980797290802,13.55302518268423,12.534109947067902,2.438693936260556
100780,604686,2.533672160964784e-10,100.0,1.0,0.001,2823,6586,6,0.06244611740112305,0.019585371017456055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101787,610728,1.1190381954406803e-09,100.0,1.0,0.001,2823,6586,6,0.06268548965454102,0.019629478454589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102131,612792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.127296447753906,25.75159454345703,1.1827465030671155e+23,3.167090478761736e-10,100.0,1.070973985788774,0.28042638301849365,0.26047754287719727,0.288624107837677,0.26758846640586853,0.28552407026290894,0.29006677865982056,0.27354705333709717,0.26261234283447266,0.2910659611225128,0.28791773319244385,0.2702633738517761,0.2959430515766144,0.30554237961769104,1.1315318677185269,0.5030595997636643,0.3495367169380188,0.33623647689819336,1.1063043657801492,0.39570327367726055,0.2889767587184906,0.30341070890426636,0.17087706923484802,0.29261645674705505,0.3062913417816162,0.17287105321884155,0.2840690016746521,0.2999712824821472,0.16707468032836914,0.3044607937335968,0.31612852215766907,0.16571484506130219,0.1896521896123886,1.2673438493113034,0.37824609117089675,0.3630804717540741,0.3504965007305145,13.582251493315624,12.55025657331982,2.4387701841043317
102804,616830,2.533672160964784e-10,100.0,1.0,0.001,2823,6586,6,0.062270164489746094,0.018377065658569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103832,622998,3.2937714777858673e-09,100.0,1.0,0.001,2823,6586,6,0.06078815460205078,0.017772436141967773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104173,625044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.926910400390625,25.873064041137695,2.1879473938890752e+17,1.1401521948783966e-09,100.0,1.0720694596724014,0.2812827229499817,0.2639213800430298,0.29015010595321655,0.2679172456264496,0.28725335001945496,0.2930462956428528,0.27540239691734314,0.26397407054901123,0.2944435179233551,0.29118216037750244,0.2729671001434326,0.29820603132247925,0.30837783217430115,1.13281987540902,0.5084517832684511,0.3529602587223053,0.3391686975955963,1.1110475721115654,0.3958523470804436,0.29106754064559937,0.30362921953201294,0.1701098084449768,0.2944006621837616,0.30983319878578186,0.1736193746328354,0.2879030108451843,0.3034101724624634,0.1683332622051239,0.3063460886478424,0.3182888925075531,0.1654311567544937,0.190146341919899,1.2672116767943733,0.3809790614157372,0.36596229672431946,0.35319089889526367,13.607647498354348,12.563736821347545,2.4389296589995513
104870,629226,1.8580241789578622e-09,100.0,1.0,0.001,2823,6586,6,0.06843972206115723,0.022242069244384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105918,635514,7.938823820552443e-09,100.0,1.0,0.001,2823,6586,6,0.06288671493530273,0.020031213760375977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106256,637542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.641380310058594,25.463104248046875,5.3758849056612885e+23,1.6891148202358153e-10,100.0,1.0731661549173708,0.28443413972854614,0.26659396290779114,0.29242953658103943,0.2698894143104553,0.2892000675201416,0.29613378643989563,0.27670472860336304,0.2668701708316803,0.2973938584327698,0.2940879464149475,0.2758534252643585,0.30020493268966675,0.3115741014480591,1.1360557418502923,0.5146221661841429,0.3560222387313843,0.3423860967159271,1.1135181360775768,0.3994290550856236,0.292662650346756,0.3057410418987274,0.1710841804742813,0.2965793013572693,0.3120693266391754,0.17401784658432007,0.290772408246994,0.3054046630859375,0.1691892296075821,0.30743610858917236,0.31981104612350464,0.16701774299144745,0.19153264164924622,1.2728106327379545,0.3821239805555356,0.3691716492176056,0.35589468479156494,13.643131773052641,12.589522600441297,2.4395874493222838
106977,641868,2.111393525294769e-11,100.0,1.0,0.001,2823,6586,6,0.06167745590209961,0.018095016479492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108046,648282,4.856204327552405e-10,100.0,1.0,0.001,2823,6586,6,0.06197357177734375,0.01765298843383789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108381,650292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.99603271484375,25.75159454345703,1.2800715581196075e+19,0.004325459711253643,99.89373016357422,1.0739352636024118,0.28894156217575073,0.26923686265945435,0.2945709824562073,0.27212485671043396,0.2918729782104492,0.29969456791877747,0.2795194387435913,0.2686677873134613,0.29912278056144714,0.29763513803482056,0.27775660157203674,0.3038513660430908,0.3150777816772461,1.1378930915642762,0.5158000020126284,0.35935235023498535,0.3454924523830414,1.119871183434715,0.40321527507475124,0.2959144711494446,0.30854812264442444,0.1708979308605194,0.2980104982852936,0.31394511461257935,0.17560648918151855,0.2921399772167206,0.3070236146450043,0.1707981675863266,0.3089459240436554,0.3217355012893677,0.1673297882080078,0.19288727641105652,1.2800000421569426,0.3827474588855573,0.37246066331863403,0.3587002158164978,13.668759754345569,12.604118222668014,2.4409110560565668
109126,654762,0.0,100.0,1.0,0.001,2823,6586,6,0.07132220268249512,0.023429393768310547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110217,661308,0.0,100.0,1.0,0.001,2823,6586,6,0.061177730560302734,0.017908573150634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110548,663294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.274757385253906,26.070451736450195,2.7530658725367083e+24,1.6109554579202268e-08,100.0,1.0754842115042837,0.2908167839050293,0.2716239392757416,0.2979382872581482,0.27446338534355164,0.29561349749565125,0.3028850555419922,0.2811543643474579,0.2697150409221649,0.30253690481185913,0.2996181547641754,0.28043439984321594,0.3049517571926117,0.31825950741767883,1.1393068654507257,0.5195377531259685,0.3628690838813782,0.34907135367393494,1.123519161760727,0.4058145976629636,0.29807981848716736,0.3115786612033844,0.1721344292163849,0.29998302459716797,0.31487560272216797,0.1762731969356537,0.29454973340034485,0.30894941091537476,0.17117491364479065,0.3134559988975525,0.32462435960769653,0.1670137494802475,0.19414906203746796,1.284566737486795,0.3833469556587762,0.3759281635284424,0.3618905246257782,13.695598867477306,12.619084737161627,2.4397165646641463
111319,667920,3.3782296404716305e-10,100.0,1.0,0.001,2823,6586,6,0.06121373176574707,0.017473697662353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112432,674598,2.4069863879816467e-09,100.0,1.0,0.001,2823,6586,6,0.06168222427368164,0.017871856689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112758,676554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7028923034668,24.992408752441406,7.737048151113766e+22,3.167090478761736e-10,100.0,1.076249568865203,0.29361692070961,0.2741260528564453,0.3019774258136749,0.27543532848358154,0.2979176342487335,0.30473288893699646,0.2835947871208191,0.27185240387916565,0.3041071593761444,0.3037138879299164,0.28174418210983276,0.3087669312953949,0.3209857940673828,1.1425651540154058,0.5235399757137145,0.3658985197544098,0.3517862856388092,1.124874098646655,0.4089707644137019,0.29991278052330017,0.3142153024673462,0.1741093546152115,0.3030029237270355,0.3187059164047241,0.17716743052005768,0.29605114459991455,0.3098337948322296,0.16953253746032715,0.31484782695770264,0.32639777660369873,0.1666070818901062,0.19496287405490875,1.289611040903973,0.38681715857776916,0.3789823353290558,0.3645749092102051,13.726320885468654,12.637874813752147,2.440623338220443
113556,681342,0.010820302180945873,99.85830688476562,1.0108790397644043,0.001,2823,6586,6,0.0611414909362793,0.017911195755004883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
