epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
141,1846,0.019513212144374847,99.13452911376953,1.019704818725586,0.001,6586,2823,13,0.5119140148162842,0.09441089630126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1859,0.013216485269367695,99.46856689453125,1.0133042335510254,0.001,6586,2823,13,0.4240090847015381,0.06885218620300293,1.7757673263549805,59.58200454711914,5.904810428619385,0.005961667280644178,99.83297729492188,0.9196774133550403,0.06975436210632324,0.06587104499340057,0.0627855733036995,0.06903759390115738,0.06329213082790375,0.06471122056245804,0.07158812880516052,0.06421300768852234,0.06480351835489273,0.07487411797046661,0.075720876455307,0.05202815681695938,0.0603814497590065,0.9162031972078842,0.020124934454400646,0.06030071899294853,0.04207524284720421,0.9212260057323216,0.02497138871086721,0.0739789679646492,0.06438332051038742,0.06488907337188721,0.06828072667121887,0.06361404061317444,0.06566610187292099,0.07231195271015167,0.0640607476234436,0.06392945349216461,0.06796024739742279,0.06145503744482994,0.0644974559545517,0.06397057324647903,0.9222899607761306,0.0303985119530695,0.08076775819063187,0.06849350780248642,1.7289311608744904,0.10956280843635818,0.16132518131744386
143,1872,0.010937750339508057,99.59004211425781,1.0109977722167969,0.001,6586,2823,13,0.5271379947662354,0.0667872428894043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1885,0.007525547873228788,99.69632720947266,1.0075539350509644,0.001,6586,2823,13,0.428790807723999,0.07692074775695801,1.7285135984420776,60.750972747802734,5.6322760581970215,0.003922962583601475,99.89371490478516,0.9185122346348261,0.0698084682226181,0.06597276777029037,0.06288766115903854,0.0689358040690422,0.06333830952644348,0.06475166976451874,0.07159024477005005,0.06428398936986923,0.0649440735578537,0.07501997798681259,0.07584365457296371,0.051978930830955505,0.06042703241109848,0.9150268786659452,0.020355064149804224,0.0603322871029377,0.04215328022837639,0.9200469897920778,0.024928167117719287,0.07417669892311096,0.06447666883468628,0.06513673812150955,0.06833858788013458,0.06367440521717072,0.0657246932387352,0.07240895181894302,0.06413894891738892,0.06400822848081589,0.0678323432803154,0.061429329216480255,0.06456448882818222,0.06408486515283585,0.9211641341587076,0.030607713104009386,0.08084698021411896,0.06862200796604156,1.7319129661129393,0.10944645152433174,0.1612913648752888
145,1898,0.0049109128303825855,99.86334228515625,1.0049229860305786,0.001,6586,2823,13,0.45488762855529785,0.08297204971313477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1911,0.007834609597921371,99.72669219970703,1.0078654289245605,0.001,6586,2823,13,0.46805405616760254,0.07569003105163574,1.7402294874191284,60.68012619018555,5.69865083694458,0.005206040106713772,99.86334991455078,0.9173504582783503,0.06991085410118103,0.06604854762554169,0.06292913109064102,0.06889599561691284,0.06329070776700974,0.06471323221921921,0.07160112261772156,0.06426744908094406,0.06511330604553223,0.07514333724975586,0.07592685520648956,0.051974110305309296,0.06047792360186577,0.9138724764852318,0.020554314693228493,0.060346633195877075,0.04222837835550308,0.9189205731187756,0.025089702817171385,0.0741317868232727,0.06451822072267532,0.06516903638839722,0.06833476573228836,0.06363532692193985,0.06571830064058304,0.0725003257393837,0.06433793902397156,0.06409747898578644,0.06776966899633408,0.061373185366392136,0.06450041383504868,0.06410101801156998,0.9201119802324816,0.03070789616291978,0.08087076246738434,0.06867895275354385,1.7339532107556546,0.10926579959490192,0.16128445109769243
147,1924,0.008583870716392994,99.68114471435547,1.0086208581924438,0.001,6586,2823,13,0.5226244926452637,0.06889104843139648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1937,0.006970543414354324,99.86334228515625,1.0069948434829712,0.001,6586,2823,13,0.48844432830810547,0.07700657844543457,1.737139105796814,60.68012619018555,5.681066989898682,0.0031258678063750267,99.92407989501953,0.9161945270082965,0.06984435766935349,0.06596268713474274,0.06289871037006378,0.06902237981557846,0.06331873685121536,0.06477697938680649,0.07147450000047684,0.0642266571521759,0.06522984802722931,0.07527780532836914,0.07597141712903976,0.05197013169527054,0.0605241060256958,0.9127853406747418,0.020623871481250642,0.060378607362508774,0.042312175035476685,0.9178759213315847,0.02520703700924768,0.07429327815771103,0.0646042749285698,0.06516525149345398,0.06855502724647522,0.06375805288553238,0.06568166613578796,0.07250113040208817,0.06447623670101166,0.06412540376186371,0.06784871965646744,0.06142902001738548,0.06465993076562881,0.06413677334785461,0.9189358302779366,0.03084849278119606,0.08090309053659439,0.06875013560056686,1.735784912791938,0.10913002352242407,0.16097842374645172
149,1950,0.0035494810435920954,99.89371490478516,1.0035557746887207,0.001,6586,2823,13,0.4787559509277344,0.07955574989318848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1963,0.004107528831809759,99.93926239013672,1.0041159391403198,0.001,6586,2823,13,0.4957265853881836,0.07768940925598145,1.6841603517532349,62.23875427246094,5.387925148010254,0.0012561886105686426,99.98481750488281,0.9150422598222687,0.06977341324090958,0.06590975075960159,0.0628884881734848,0.06892932951450348,0.06323456764221191,0.06484054774045944,0.07136983424425125,0.06415730714797974,0.06523477286100388,0.0752265527844429,0.07591380923986435,0.051890935748815536,0.06051143631339073,0.9116198960197186,0.020912424611224414,0.060377802699804306,0.04235469549894333,0.9169044364734086,0.025302302057772463,0.07429316639900208,0.06455875188112259,0.06517304480075836,0.06888965517282486,0.06392981857061386,0.06580940634012222,0.07258238643407822,0.06446825712919235,0.06414759159088135,0.06784197688102722,0.06142010912299156,0.06469643115997314,0.0641842857003212,0.9177760333006139,0.031240171346941892,0.08092843741178513,0.06883135437965393,1.7379064165585825,0.10892815065476902,0.1609150111017785
151,1976,0.002536304062232375,99.90889739990234,1.0025395154953003,0.001,6586,2823,13,0.45768070220947266,0.07784724235534668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1989,0.0028855460695922375,99.92407989501953,1.0028897523880005,0.001,6586,2823,13,0.49625253677368164,0.0782327651977539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,2002,0.004902641288936138,99.7570571899414,1.00491464138031,0.001,6586,2823,13,0.458451509475708,0.0751497745513916,1.7140427827835083,62.02621078491211,5.551359176635742,0.0030848670285195112,99.87853240966797,0.9133041753925872,0.06969455629587173,0.06591163575649261,0.06299377977848053,0.0689648687839508,0.06327086687088013,0.06491615623235703,0.07130426168441772,0.06404745578765869,0.06525535136461258,0.07519251853227615,0.07589497417211533,0.05185126140713692,0.0605342797935009,0.9098856374971923,0.020921391353245108,0.0603657066822052,0.042406946420669556,0.9152420804744419,0.025303345192273105,0.07431533187627792,0.06454594433307648,0.06511498987674713,0.06894586235284805,0.06396407634019852,0.06584285944700241,0.07254043966531754,0.06440358608961105,0.06423374265432358,0.06782830506563187,0.06142139807343483,0.0646202489733696,0.06417874991893768,0.9160250846260772,0.03133111634349431,0.08093207329511642,0.06890248507261276,1.7400607948670652,0.10879136305792692,0.1608598971712233
154,2015,0.006867039017379284,99.69632720947266,1.0068906545639038,0.001,6586,2823,13,0.5439367294311523,0.09122443199157715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,2028,0.01597675122320652,99.13452911376953,1.016105055809021,0.001,6586,2823,13,0.5263469219207764,0.08211779594421387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,2041,0.018487809225916862,99.10416412353516,1.0186597108840942,0.001,6586,2823,13,0.546377420425415,0.07332491874694824,1.7663936614990234,57.739994049072266,5.849719047546387,0.013522308319807053,99.54448699951172,0.9116523714177044,0.06976793706417084,0.06604085862636566,0.06330467760562897,0.06897738575935364,0.0633665919303894,0.06529415398836136,0.07155698537826538,0.06424859166145325,0.0654887780547142,0.07528635114431381,0.0758805200457573,0.0517284981906414,0.06071925163269043,0.9082180552890103,0.021497123889349,0.06056460738182068,0.042754221707582474,0.9133244831608932,0.025784364540149908,0.07430004328489304,0.06469518691301346,0.06527151167392731,0.06905718147754669,0.06425149738788605,0.06603001803159714,0.07297668606042862,0.06448733806610107,0.06455018371343613,0.06796535849571228,0.06165371835231781,0.06517241895198822,0.06448304653167725,0.9143251336382389,0.03169367407109715,0.08115461468696594,0.06923849880695343,1.7444609258516026,0.10838182213094656,0.16066896131643676
157,2054,0.017465297132730484,99.19526672363281,1.0176186561584473,0.001,6586,2823,13,0.4788973331451416,0.07674264907836914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,2067,0.015142980962991714,99.34709930419922,1.0152581930160522,0.001,6586,2823,13,0.5095770359039307,0.07526230812072754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,2080,0.010684475302696228,99.57485961914062,1.0107417106628418,0.001,6586,2823,13,0.5329599380493164,0.08421635627746582,1.7304822206497192,60.43216323852539,5.643374443054199,0.00647076778113842,99.71150970458984,0.909986696267581,0.0699276551604271,0.06627574563026428,0.06349373608827591,0.0689232349395752,0.06334952265024185,0.06547654420137405,0.07134819775819778,0.0642826035618782,0.06572838127613068,0.07543620467185974,0.07606799155473709,0.051790617406368256,0.060904115438461304,0.9065820832172115,0.02180837836560195,0.06076142564415932,0.04306913912296295,0.9114529944996155,0.02601118570794538,0.07457517087459564,0.06503473222255707,0.06584125757217407,0.06900157034397125,0.06430388242006302,0.06625049561262131,0.07316100597381592,0.06478376686573029,0.0647008940577507,0.06808933615684509,0.0618194155395031,0.06537510454654694,0.06478030234575272,0.9126107684282098,0.03189241753525027,0.08140721172094345,0.06959690153598785,1.750161202819004,0.10798046822928944,0.16057555988881403
160,2093,0.008516359142959118,99.63558959960938,1.0085526704788208,0.001,6586,2823,13,0.47974252700805664,0.07167911529541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,2106,0.00675782049074769,99.69632720947266,1.006780743598938,0.001,6586,2823,13,0.4374959468841553,0.08650779724121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,2119,0.0063759027980268,99.77224731445312,1.0063962936401367,0.001,6586,2823,13,0.500493049621582,0.07499480247497559,1.6476967334747314,62.0616340637207,5.195000648498535,0.0037434245459735394,99.90889739990234,0.9082705963420545,0.0699026957154274,0.06629560142755508,0.06359733641147614,0.0688898116350174,0.06335743516683578,0.06560997664928436,0.07134783267974854,0.06432519853115082,0.06582161784172058,0.07541923969984055,0.07608374208211899,0.051686350256204605,0.060966331511735916,0.9049220031480644,0.022089030278568948,0.06083336099982262,0.04321049526333809,0.9095026912316223,0.0261043671216469,0.07464256137609482,0.0651518851518631,0.06588321179151535,0.06898963451385498,0.06433743983507156,0.06634769588708878,0.07306068390607834,0.0649048313498497,0.06487580388784409,0.06812752783298492,0.0618540495634079,0.06536727398633957,0.06487011164426804,0.910952289939306,0.03217862361259759,0.08149917423725128,0.06977104395627975,1.7540285976383636,0.10790815477395688,0.16004882600007694
163,2132,0.007187131326645613,99.71150970458984,1.0072129964828491,0.001,6586,2823,13,0.4360208511352539,0.07672858238220215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,2145,0.00914805382490158,99.65077209472656,1.0091900825500488,0.001,6586,2823,13,0.54697585105896,0.08472228050231934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,2158,0.0063727120868861675,99.8026123046875,1.0063930749893188,0.001,6586,2823,13,0.4754321575164795,0.07215380668640137,1.6563447713851929,60.89266586303711,5.240121841430664,0.006823116447776556,99.8026123046875,0.9065543219363363,0.06981585174798965,0.06623910367488861,0.06373072415590286,0.06892672181129456,0.0633365586400032,0.06570815294981003,0.07130151242017746,0.0644366443157196,0.06596480309963226,0.07543130964040756,0.07604660838842392,0.051595158874988556,0.061030007898807526,0.9031155892208874,0.022364774717862457,0.06088559702038765,0.04333020746707916,0.9074876504043164,0.026501543216945377,0.07441949099302292,0.06513108313083649,0.06579864025115967,0.06893345713615417,0.06435434520244598,0.0665399581193924,0.07300738245248795,0.06507614254951477,0.064982570707798,0.06819727271795273,0.061895936727523804,0.0655609592795372,0.06497357785701752,0.9092183685915679,0.03241409015269386,0.08156339824199677,0.06990699470043182,1.7566037700823793,0.10757361416390165,0.15977837079792032
166,2171,0.00916882324963808,99.63558959960938,1.0092109441757202,0.001,6586,2823,13,0.4102616310119629,0.07413744926452637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,2184,0.006620819214731455,99.78742980957031,1.0066428184509277,0.001,6586,2823,13,0.4815216064453125,0.08484888076782227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,2197,0.006673294585198164,99.68114471435547,1.0066956281661987,0.001,6586,2823,13,0.5500857830047607,0.08315277099609375,1.6588290929794312,61.38859176635742,5.2531561851501465,0.0035665780305862427,99.93926239013672,0.9048436308967527,0.06977873295545578,0.06626559793949127,0.06381689012050629,0.06879781931638718,0.06340277194976807,0.0656941756606102,0.07125389575958252,0.0644223690032959,0.06602172553539276,0.07563837617635727,0.07635438442230225,0.05158993974328041,0.061025604605674744,0.9012988914626738,0.02248240393787833,0.06094425916671753,0.043463561683893204,0.9056436414882678,0.026711007785688454,0.07433278113603592,0.06503529101610184,0.06610199064016342,0.0691676139831543,0.06446321308612823,0.06672512739896774,0.07303207367658615,0.06506481021642685,0.06514519453048706,0.06801771372556686,0.06193103268742561,0.0656840056180954,0.06515584886074066,0.9075341805250725,0.032745914925198155,0.08165275305509567,0.07007718831300735,1.7597566915257823,0.10750338697757038,0.15976360541169718
169,2210,0.004765128251165152,99.86334228515625,1.0047764778137207,0.001,6586,2823,13,0.4508068561553955,0.07209658622741699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,2223,0.004709829110652208,99.74187469482422,1.00472092628479,0.001,6586,2823,13,0.4198160171508789,0.086669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,2236,0.004363464191555977,99.84815979003906,1.0043729543685913,0.001,6586,2823,13,0.45889782905578613,0.07972049713134766,1.6442285776138306,62.486717224121094,5.1770148277282715,0.0026872579474002123,99.90889739990234,0.9031441065894382,0.06993748992681503,0.06632402539253235,0.0639486163854599,0.06865999102592468,0.06342274695634842,0.06581449508666992,0.07113702595233917,0.06434641033411026,0.066055528819561,0.07567467540502548,0.07648947089910507,0.05155558884143829,0.06108279153704643,0.8996712644668802,0.022748498065951857,0.06098669394850731,0.043582409620285034,0.9038556035870416,0.026921715686462604,0.07434234023094177,0.06511484831571579,0.06621581315994263,0.06915920972824097,0.06451792269945145,0.0667133703827858,0.0729730948805809,0.0649946928024292,0.06523775309324265,0.0679936632514,0.061970409005880356,0.06566460430622101,0.06521502882242203,0.9058178765600119,0.0327442685639282,0.08171144127845764,0.07021506130695343,1.7627649649850958,0.10720217398797514,0.15971759716614664
172,2249,0.004977876786142588,99.81779479980469,1.0049903392791748,0.001,6586,2823,13,0.4910588264465332,0.07933568954467773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,2262,0.005683066789060831,99.83297729492188,1.0056992769241333,0.001,6586,2823,13,0.5705845355987549,0.07707071304321289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,2275,0.006214171648025513,99.83297729492188,1.0062335729599,0.001,6586,2823,13,0.4966309070587158,0.07910013198852539,1.6322709321975708,61.990787506103516,5.115478515625,0.00874406285583973,99.605224609375,0.9014561852148724,0.07006125897169113,0.06639129668474197,0.06403881311416626,0.06877581775188446,0.06345754116773605,0.06597767025232315,0.07115393877029419,0.0644172877073288,0.06609950959682465,0.07575057446956635,0.07652202993631363,0.05153144896030426,0.0611361600458622,0.8979831145966248,0.022788953772166252,0.06105242669582367,0.04373432323336601,0.9021788333658843,0.027051722909050523,0.07425245642662048,0.06518329679965973,0.06623368710279465,0.06933090090751648,0.0646829605102539,0.06686439365148544,0.07301057130098343,0.06507949531078339,0.06523293256759644,0.06818242371082306,0.06208491697907448,0.06607300788164139,0.06535033136606216,0.9041164925793241,0.0331226129204764,0.08178255707025528,0.07037023454904556,1.7658845061244781,0.1069372915817963,0.15942139523070137
175,2288,0.011697689071297646,99.45338439941406,1.0117664337158203,0.001,6586,2823,13,0.422635555267334,0.09036898612976074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,2301,0.012884308584034443,99.3622817993164,1.0129677057266235,0.001,6586,2823,13,0.5065491199493408,0.08957386016845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,2314,0.009882679209113121,99.46856689453125,1.0099316835403442,0.001,6586,2823,13,0.5266971588134766,0.10645198822021484,1.6512625217437744,60.43216323852539,5.213557720184326,0.006449005100876093,99.77224731445312,0.8998330832315252,0.07019192725419998,0.06667107343673706,0.06438812613487244,0.06895761936903,0.06362829357385635,0.06612777709960938,0.07110445946455002,0.06452593952417374,0.06640629470348358,0.07597333192825317,0.07660768926143646,0.05150676146149635,0.061306629329919815,0.896297156362492,0.023277475259077994,0.061214372515678406,0.044027846306562424,0.9005439571121467,0.027283920434209165,0.0745534598827362,0.06539023667573929,0.06663601100444794,0.06942454725503922,0.0647762194275856,0.06700924783945084,0.07351535558700562,0.06535717844963074,0.0655672624707222,0.06804734468460083,0.062089383602142334,0.06621047109365463,0.06560391187667847,0.902517862615306,0.0334017883766565,0.08199620991945267,0.07067805528640747,1.7695646003490553,0.10662819713152953,0.1592819855575281
178,2327,0.007312160916626453,99.72669219970703,1.0073390007019043,0.001,6586,2823,13,0.4480593204498291,0.08197879791259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,2340,0.005141309462487698,99.84815979003906,1.0051544904708862,0.001,6586,2823,13,0.44698143005371094,0.08163070678710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
