epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1035,7252,0.025058215484023094,100.0,1.0253747701644897,0.001,3293,6116,7,0.11268448829650879,0.03081059455871582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037,7266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02574753761291504,99.99999237060547,1.026081919670105,0.023584967479109764,100.0,0.03353306178745353,0.08784603327512741,0.03605542331933975,0.03807878866791725,0.09847234934568405,0.04364233836531639,0.03986261039972305,0.10587102174758911,0.040279969573020935,0.03982885181903839,0.02493707276880741,0.027813147753477097,0.017060186713933945,0.017076237127184868,0.014044116225972422,0.0026519939657775873,0.015048233792185783,0.014944231137633324,0.044430949550737356,0.008386686139893906,0.14761416614055634,0.10804565995931625,0.01982893794775009,0.16190913319587708,0.10173069685697556,0.02088262513279915,0.16318564116954803,0.10765369981527328,0.020652445033192635,0.1578071117401123,0.10994778573513031,0.020349446684122086,0.02203432098031044,0.031283490404677,0.007034592190606646,0.026556463912129402,0.02342422865331173,0.586690411152073,0.020305965705467065,0.1177348604535513
1045,7322,0.018578821793198586,100.0,1.0187524557113647,0.001,3293,6116,7,0.11197113990783691,0.031784772872924805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055,7392,0.027181997895240784,100.0,1.0275547504425049,0.001,3293,6116,7,0.10725665092468262,0.03298234939575195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,7406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02800503931939602,99.99999237060547,1.0284008979797363,0.025053495541214943,100.0,0.034272849621528906,0.09063129872083664,0.0400414764881134,0.03878319263458252,0.10493051260709763,0.046701058745384216,0.04115236550569534,0.11721144616603851,0.043280646204948425,0.04165828973054886,0.026537161320447922,0.028812721371650696,0.018226755782961845,0.017543455585837364,0.014612783896594676,0.002399541093278539,0.015698714181780815,0.015292619355022907,0.0468074312141605,0.009034835522818118,0.14884783327579498,0.11104243248701096,0.02027708850800991,0.1628032624721527,0.10326133668422699,0.02095448039472103,0.16745418310165405,0.1126168817281723,0.021036719903349876,0.160171777009964,0.11323273181915283,0.020435748621821404,0.022568775340914726,0.031516046178047985,0.007410430785301972,0.027092738077044487,0.023732662200927734,0.5853719312901067,0.019306146311290493,0.11929235788481686
1065,7462,0.02299155667424202,100.0,1.023257851600647,0.001,3293,6116,7,0.11576151847839355,0.03325176239013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075,7532,1.623294472694397,23.534770965576172,5.069765090942383,0.001,3293,6116,7,0.1169595718383789,0.03397107124328613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078,7553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12732993066310883,98.96990966796875,1.1357916593551636,0.11316096782684326,99.27117919921875,0.03504524071517639,0.09329667687416077,0.044657040387392044,0.04014455899596214,0.1135021448135376,0.04965195432305336,0.04335559532046318,0.11465606838464737,0.0435873419046402,0.04174864664673805,0.029094422236084938,0.03054758906364441,0.019547682255506516,0.018129972741007805,0.015192399211117634,0.0026367886669966473,0.016457850113511086,0.01603372022509575,0.04782545672980476,0.009343666555281694,0.15407013893127441,0.11714206635951996,0.0209724772721529,0.16141512989997864,0.10546303540468216,0.021395109593868256,0.16732579469680786,0.11594581604003906,0.021816380321979523,0.16074956953525543,0.11582398414611816,0.020844869315624237,0.02358616143465042,0.033673401107706925,0.007380216104731216,0.02769201248884201,0.024325408041477203,0.5851537370553658,0.01871815299353698,0.12131100646276194
1085,7602,0.02974657714366913,100.0,1.0301934480667114,0.001,3293,6116,7,0.10638928413391113,0.0322575569152832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095,7672,0.024343911558389664,100.0,1.0246425867080688,0.001,3293,6116,7,0.1154017448425293,0.030263900756835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099,7700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023897644132375717,99.99999237060547,1.0241855382919312,0.021906374022364616,100.0,0.03162018092071835,0.08099903911352158,0.03732823580503464,0.035747263580560684,0.0994272455573082,0.04309755191206932,0.03844229876995087,0.10114569216966629,0.03875226527452469,0.03776116296648979,0.024157831445336342,0.027193395420908928,0.017322801053524017,0.016398869454860687,0.013486796594311727,0.0022666644276332147,0.015233416110277176,0.015154506079852581,0.04304203176819723,0.008767754236527122,0.14108718931674957,0.10694350302219391,0.019102424383163452,0.14507022500038147,0.09482812136411667,0.01936071179807186,0.15044595301151276,0.10399823635816574,0.01979917846620083,0.1449023336172104,0.10409089922904968,0.018998384475708008,0.021694110706448555,0.03137415881253606,0.006580673266322349,0.025802919641137123,0.022596199065446854,0.5778735854715336,0.016957202345013155,0.11825896623440084
1105,7742,0.055086925625801086,100.0,1.0566325187683105,0.001,3293,6116,7,0.12706232070922852,0.03776121139526367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116,7819,0.02391214109957218,100.0,1.0242003202438354,0.001,3293,6116,7,0.1211092472076416,0.04291415214538574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120,7847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023770052939653397,99.99999237060547,1.024054765701294,0.021825088188052177,100.0,0.031837078882780145,0.08057279139757156,0.038708046078681946,0.035549066960811615,0.10059572011232376,0.04366813227534294,0.03943757712841034,0.10594094544649124,0.040819887071847916,0.038413312286138535,0.024386746808886528,0.02625047229230404,0.01768764667212963,0.016523415222764015,0.013498330342824535,0.0021884081020244854,0.015173210762441158,0.015367955900728703,0.04424788471423029,0.009213760090003499,0.14023524522781372,0.10767550766468048,0.0191180482506752,0.14564773440361023,0.09619005024433136,0.018776889890432358,0.15093828737735748,0.10483738034963608,0.018930096179246902,0.14980028569698334,0.107347771525383,0.018657980486750603,0.02152201533317566,0.031013721598248924,0.006457581419612759,0.025784006342291832,0.022200535982847214,0.577366938205584,0.015902003308982286,0.11829105968466279
1127,7896,0.018056681379675865,100.0,1.0182206630706787,0.001,3293,6116,7,0.1264951229095459,0.035016536712646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138,7973,0.0367879793047905,100.0,1.0374730825424194,0.001,3293,6116,7,0.11026239395141602,0.028378725051879883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142,8001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030537525191903114,99.99999237060547,1.0310086011886597,0.02724364399909973,100.0,0.034171582954014415,0.0876288115978241,0.0452166385948658,0.03920280188322067,0.10583457350730896,0.04606835916638374,0.041978634893894196,0.10595009475946426,0.040475960820913315,0.041224364191293716,0.027941063046455383,0.029735811054706573,0.017753783613443375,0.018086129799485207,0.01469965118555366,0.0026775596513942384,0.015708763152360916,0.016625721007585526,0.047984308201842324,0.009534670145832494,0.14586219191551208,0.11636833846569061,0.02012387104332447,0.16257509589195251,0.11075808107852936,0.019676515832543373,0.15171627700328827,0.10890912264585495,0.01968649961054325,0.15073448419570923,0.1110549122095108,0.02002333290874958,0.022680900990962982,0.033740356644922545,0.007555653020202321,0.026808032765984535,0.023435110226273537,0.574378094443434,0.017826008260593613,0.1205220833709503
1149,8050,0.023964568972587585,100.0,1.0242540836334229,0.001,3293,6116,7,0.11960244178771973,0.03942275047302246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160,8127,0.5611990094184875,85.08958435058594,1.7527728080749512,0.001,3293,6116,7,0.10633373260498047,0.030038118362426758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,8155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042862702161073685,99.99999237060547,1.0437946319580078,0.03767899051308632,100.0,0.036138105574687274,0.08807798475027084,0.047203969210386276,0.039988432079553604,0.1164417415857315,0.050978001207113266,0.04602910205721855,0.12386731058359146,0.044002607464790344,0.045125238597393036,0.03113606385886669,0.030444802716374397,0.018639424815773964,0.019449524581432343,0.015959279559019574,0.0030092263732166232,0.017071420326828957,0.017726615071296692,0.050024220938125655,0.010204623937416014,0.14638613164424896,0.11944437026977539,0.02136889658868313,0.16304296255111694,0.11520589143037796,0.021950101479887962,0.15441709756851196,0.11284337192773819,0.021014606580138206,0.15468986332416534,0.11721596121788025,0.021764544770121574,0.02504291944205761,0.03687692247692524,0.0075935535737257425,0.028326628729701042,0.0250072181224823,0.5728607657501934,0.019538835110652093,0.12166616089297995
1171,8204,0.026766180992126465,100.0,1.0271276235580444,0.001,3293,6116,7,0.11083006858825684,0.036077260971069336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182,8281,0.02250266633927822,100.0,1.0227577686309814,0.001,3293,6116,7,0.11183571815490723,0.033483028411865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187,8316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.521304726600647,25.212556838989258,4.578194618225098,1.5173739194869995,25.144245147705078,0.032196063698456706,0.07839009165763855,0.04043705016374588,0.03503220155835152,0.104896180331707,0.04613189026713371,0.040971893817186356,0.11300589889287949,0.03920500725507736,0.03972071036696434,0.027178574353456497,0.026674654334783554,0.01645665615797043,0.017280781641602516,0.014125683548731161,0.0029248911878908324,0.015320616774260998,0.015962278470396996,0.04464741576468931,0.009150404157068514,0.13164213299751282,0.10791780799627304,0.019050823524594307,0.14373163878917694,0.10160855948925018,0.019247526302933693,0.1367029845714569,0.10001617670059204,0.01832432486116886,0.1386033147573471,0.10485159605741501,0.019424574449658394,0.022259406745433807,0.03368273926883012,0.006507415458165335,0.026197213679552078,0.023339467123150826,0.5656010553878889,0.01791897367169652,0.12009579554757606
1193,8358,0.05408989265561104,100.0,1.0555795431137085,0.001,3293,6116,7,0.11420345306396484,0.030847787857055664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204,8435,0.023706363514065742,100.0,1.0239895582199097,0.001,3293,6116,7,0.12008905410766602,0.03619647026062012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210,8477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02232765220105648,99.99999237060547,1.0225788354873657,0.020573286339640617,100.0,0.03168524840095979,0.07767662405967712,0.04162142053246498,0.033873263746500015,0.10561375319957733,0.046059079468250275,0.03914995864033699,0.11158529669046402,0.038764629513025284,0.03793807327747345,0.026219014078378677,0.02800118736922741,0.016279375180602074,0.01705016940832138,0.01376738396991694,0.0025049215500820604,0.014910921454429626,0.015516387298703194,0.04489037127293036,0.00962286901178662,0.12790465354919434,0.10504002124071121,0.018925640732049942,0.14149947464466095,0.10058122128248215,0.019004162400960922,0.1382104605436325,0.1012040227651596,0.018176157027482986,0.1397344470024109,0.1062743216753006,0.018822211772203445,0.022065795958042145,0.031960563720936315,0.006325915981953742,0.025654681026935577,0.023278752341866493,0.5607160670580822,0.017916024709389772,0.11804512985445288
1216,8519,0.0177139975130558,100.0,1.0178718566894531,0.001,3293,6116,7,0.12210798263549805,0.03702688217163086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228,8603,0.03117801807820797,100.0,1.0316691398620605,0.001,3293,6116,7,0.12166810035705566,0.0377659797668457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234,8645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270296148955822,99.99999237060547,1.0273982286453247,0.024563809856772423,100.0,0.032961911784915206,0.08702005445957184,0.04795536771416664,0.0379159115254879,0.10939803719520569,0.048193614929914474,0.04158809408545494,0.11637512594461441,0.04054516553878784,0.03949053958058357,0.027337083593010902,0.028244173154234886,0.016467921435832977,0.01794239692389965,0.01430760910323942,0.002664748161899816,0.015618524514138699,0.01595819555222988,0.045534317166260115,0.009935894314221537,0.1341177076101303,0.11025594174861908,0.019823791459202766,0.14436908066272736,0.10344192385673523,0.019334768876433372,0.13765084743499756,0.10250893235206604,0.018961507827043533,0.14068156480789185,0.10758690536022186,0.01889081485569477,0.02255910262465477,0.032540254109533186,0.006894070646404278,0.02605365216732025,0.023827873170375824,0.5562947783555924,0.018113929187839724,0.11765807826418859
1240,8687,0.022723080590367317,100.0,1.022983193397522,0.001,3293,6116,7,0.12027692794799805,0.031166791915893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252,8771,0.03780489042401314,100.0,1.038528561592102,0.001,3293,6116,7,0.12462258338928223,0.03921341896057129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1258,8813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291213970631361,99.99999237060547,1.0295495986938477,0.02646728791296482,100.0,0.03380749731898344,0.0879356637597084,0.04785725846886635,0.03975564241409302,0.11571226269006729,0.05061497911810875,0.0437551774084568,0.12144473940134048,0.04252699390053749,0.041403744369745255,0.03001006878912449,0.02931840904057026,0.016612624749541283,0.018409764394164085,0.014711216544202852,0.002819252746276308,0.01572493277490139,0.015708180144429207,0.04683862515041463,0.010363435238238586,0.13608478009700775,0.11052773147821426,0.019728032872080803,0.13985233008861542,0.10102581232786179,0.019432848319411278,0.13577188551425934,0.10154092311859131,0.019940750673413277,0.14038340747356415,0.108195461332798,0.019598670303821564,0.022860558703541756,0.032979326806429524,0.0065987298981867275,0.026330091059207916,0.024205131456255913,0.5529422915844904,0.018384742445857454,0.11736680539415902
1264,8855,0.024631012231111526,100.0,1.0249369144439697,0.001,3293,6116,7,0.13561439514160156,0.03976631164550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1276,8939,0.42461884021759033,89.28028869628906,1.5290075540542603,0.001,3293,6116,7,0.11961030960083008,0.040472984313964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1283,8988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375375859439373,99.99999237060547,1.0382510423660278,0.03285641223192215,100.0,0.03544472401909975,0.09199326485395432,0.051501985639333725,0.0423208586871624,0.1210978552699089,0.054578930139541626,0.04454907029867172,0.1165912076830864,0.04319630190730095,0.04260117933154106,0.030359985306859016,0.02963295765221119,0.016984492540359497,0.0189423356205225,0.01517715522284685,0.002819117086107664,0.01602049544453621,0.016634995117783546,0.04960324241013066,0.009916732644672764,0.1442408412694931,0.11642333120107651,0.019668279215693474,0.14881883561611176,0.10999132692813873,0.01985831744968891,0.13929729163646698,0.10655292123556137,0.020208468660712242,0.14602497220039368,0.1119951382279396,0.020236598327755928,0.02340913750231266,0.03491596922714904,0.007691905878903946,0.02725653350353241,0.025337660685181618,0.5533388512821293,0.023095972490143862,0.1199808458162776
1288,9023,0.028007380664348602,100.0,1.0284032821655273,0.001,3293,6116,7,0.11268973350524902,0.028844833374023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1300,9107,0.02090800367295742,100.0,1.0211280584335327,0.001,3293,6116,7,0.10472273826599121,0.028425216674804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1308,9163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040330689400434494,99.99999237060547,1.0411549806594849,0.03559029474854469,100.0,0.03569988766820512,0.0946122258901596,0.05639239400625229,0.04255753383040428,0.11982057243585587,0.05333881825208664,0.043934281915426254,0.11954502016305923,0.043960802257061005,0.041728973388671875,0.03154774382710457,0.029297959059476852,0.017821215093135834,0.019072989001870155,0.01516327442170759,0.0027816666477554486,0.015983005985617638,0.016457222402095795,0.050240255146880373,0.010607643298133818,0.14757218956947327,0.1192181333899498,0.01946660503745079,0.15089844167232513,0.11134541779756546,0.019357752054929733,0.14433051645755768,0.11015452444553375,0.019301656633615494,0.1485489010810852,0.11318617314100266,0.019690122455358505,0.023362915962934494,0.03359929114295658,0.0074175088216737696,0.026879925280809402,0.025435518473386765,0.5522224655587729,0.024266142860556388,0.11933617422295907
1313,9198,0.025243431329727173,100.0,1.0255647897720337,0.001,3293,6116,7,0.12820219993591309,0.0383908748626709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326,9289,0.019379492849111557,100.0,1.0195684432983398,0.001,3293,6116,7,0.1240689754486084,0.03751230239868164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
