epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1339,8040,0.015076317824423313,100.0,1.0151904821395874,0.001,2823,6586,6,0.10915422439575195,0.03095698356628418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352,8118,0.09651638567447662,99.92915344238281,1.101327657699585,0.001,2823,6586,6,0.10295677185058594,0.029445886611938477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360,8166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020201604813337326,100.0,1.0204070806503296,0.016545094549655914,100.0,0.03267365960320455,0.11221867799758911,0.04579908773303032,0.043486516922712326,0.10578756034374237,0.04719405621290207,0.04189232736825943,0.10350138694047928,0.0433625727891922,0.03754732385277748,0.02631406858563423,0.02530217170715332,0.019365718588232994,0.01615443453192711,0.015013950771611525,0.0030176745114372794,0.015486988238990307,0.013234240002930164,0.04991281101244317,0.008266770453346317,0.1890242099761963,0.1207117810845375,0.02008810080587864,0.20627392828464508,0.13021577894687653,0.020528769120573997,0.20448912680149078,0.13837197422981262,0.021209923550486565,0.19930140674114227,0.1258910596370697,0.022168118506669998,0.02516242302954197,0.03723412228641113,0.007464220700714,0.03019232489168644,0.027390915900468826,0.5596053290124261,0.05424496966704456,0.12937821808143074
1365,8196,0.01595519483089447,100.0,1.0160831212997437,0.001,2823,6586,6,0.09736943244934082,0.026853084564208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1378,8274,0.013503809459507465,100.0,1.0135953426361084,0.001,2823,6586,6,0.10391783714294434,0.027943849563598633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1387,8328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048883359879255295,100.0,1.0500978231430054,0.038613177835941315,100.0,0.033988926729574966,0.10582949966192245,0.04500174522399902,0.04270165413618088,0.10900845378637314,0.050525959581136703,0.04430358484387398,0.10304026305675507,0.045044124126434326,0.037700146436691284,0.028828104957938194,0.027851086109876633,0.020624173805117607,0.017176475375890732,0.016024015801243293,0.0033279648785305453,0.016247257590293884,0.013963958248496056,0.05235627982321832,0.008536867214939365,0.19157184660434723,0.12359829992055893,0.021162135526537895,0.20544666051864624,0.13177993893623352,0.021532582119107246,0.20300425589084625,0.1399158239364624,0.02203488163650036,0.1995944082736969,0.1290513426065445,0.023353515192866325,0.026707768440246582,0.040066538020313,0.008908981740442048,0.03129314258694649,0.028598960489034653,0.5552672803357454,0.056754329807110426,0.12964295905730897
1391,8352,0.020342320203781128,100.0,1.0205506086349487,0.001,2823,6586,6,0.11159300804138184,0.029870033264160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1404,8430,0.016108354553580284,100.0,1.016238808631897,0.001,2823,6586,6,0.10300397872924805,0.025866031646728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414,8490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014238131232559681,100.0,1.0143399238586426,0.012310449965298176,100.0,0.029334037851369656,0.08488214761018753,0.03583149611949921,0.037472523748874664,0.08550449460744858,0.03927285969257355,0.037601273506879807,0.08160578459501266,0.0365474708378315,0.03337197005748749,0.02426454983651638,0.023858001455664635,0.018772559240460396,0.015259063802659512,0.013924907816226406,0.002848231668077834,0.014477969147264957,0.012622714042663574,0.0461522373806344,0.007592850248191217,0.16819053888320923,0.10801571607589722,0.018721777945756912,0.18108372390270233,0.11563307791948318,0.019025269895792007,0.17865635454654694,0.12266910821199417,0.0193229541182518,0.17625483870506287,0.11348716169595718,0.020702024921774864,0.023840123787522316,0.03624125843932788,0.007791533784794111,0.029037339612841606,0.0265484806150198,0.5415516000122391,0.05360766190235527,0.12494288798821074
1418,8514,1.3005067110061646,44.102020263671875,3.671156406402588,0.001,2823,6586,6,0.11244773864746094,0.0347294807434082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1432,8598,0.021227648481726646,100.0,1.0214545726776123,0.001,2823,6586,6,0.1184232234954834,0.03280186653137207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1442,8658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018598143011331558,100.0,1.0187721252441406,0.015280317515134811,100.0,0.030884512454919036,0.08440903574228287,0.0353250652551651,0.038474638015031815,0.08851855993270874,0.042609456926584244,0.03951893001794815,0.0806417167186737,0.035435326397418976,0.03443703055381775,0.02696300856769085,0.027254387736320496,0.018728574737906456,0.016150712966918945,0.014889368638680369,0.0030758309062094875,0.014710401184856892,0.013226363807916641,0.047017617547684326,0.007930489310156497,0.16644972562789917,0.11025401949882507,0.019261375069618225,0.17526496946811676,0.11581209301948547,0.019800910726189613,0.1773938536643982,0.12592756748199463,0.02008596435189247,0.17070473730564117,0.11366619169712067,0.02101176418364048,0.025062289088964462,0.037238078821815096,0.008139210382150064,0.029419485479593277,0.027636710554361343,0.5391753606931949,0.05621954951977995,0.124496709422982
1446,8682,0.013330303132534027,100.0,1.013419508934021,0.001,2823,6586,6,0.11022758483886719,0.032544851303100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1460,8766,0.02895849384367466,100.0,1.0293818712234497,0.001,2823,6586,6,0.09929895401000977,0.029569149017333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1470,8826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020310919731855392,100.0,1.0205185413360596,0.0165435541421175,100.0,0.03201372099311173,0.08961834013462067,0.039889633655548096,0.03953070938587189,0.09247544407844543,0.04760253056883812,0.04065354913473129,0.0853203758597374,0.03921342268586159,0.03627391904592514,0.028557997196912766,0.02747635543346405,0.017747152596712112,0.016231786459684372,0.01529859873265296,0.0030267818527104267,0.014560478739440441,0.013282060623168945,0.04790896544177303,0.008395846493999945,0.162204772233963,0.10875421017408371,0.01946447044610977,0.17144250869750977,0.11433405429124832,0.01968499645590782,0.17653153836727142,0.12690120935440063,0.02020353451371193,0.1692858636379242,0.11409013718366623,0.020856523886322975,0.025421250611543655,0.03700839693667694,0.00812748894845248,0.02952655777335167,0.0278265792876482,0.5300612732901081,0.05585936782076191,0.12548778962690926
1474,8850,0.015866557136178017,100.0,1.0159931182861328,0.001,2823,6586,6,0.11389374732971191,0.027037620544433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488,8934,0.3200254440307617,92.87991333007812,1.3771628141403198,0.001,2823,6586,6,0.11065506935119629,0.03188610076904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499,9000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019896186888217926,100.0,1.0200954675674438,0.016379263252019882,100.0,0.033000989895351406,0.0879906564950943,0.04223381727933884,0.040239837020635605,0.09793340414762497,0.05097832903265953,0.04166553542017937,0.0864710584282875,0.04146892949938774,0.03806787729263306,0.029724761843681335,0.02780642732977867,0.018140727654099464,0.017006976529955864,0.015255223040090169,0.003183014293239739,0.014575058594346046,0.013753844425082207,0.04869664789359313,0.008448659787906635,0.15927983820438385,0.10881318897008896,0.020184267312288284,0.17140090465545654,0.11673448234796524,0.020297855138778687,0.17988602817058563,0.1302882581949234,0.02072780951857567,0.17096397280693054,0.11680469661951065,0.021397238597273827,0.025979913771152496,0.03736701393394402,0.007478891096718331,0.029526308178901672,0.028046203777194023,0.5257122664328145,0.057533103468826535,0.12600573407598917
1502,9018,0.016166774556040764,100.0,1.0162981748580933,0.001,2823,6586,6,0.1173408031463623,0.030853748321533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517,9108,0.013209446333348751,100.0,1.0132970809936523,0.001,2823,6586,6,0.11693000793457031,0.02865004539489746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528,9174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028522761538624763,100.0,1.0289334058761597,0.023563481867313385,100.0,0.03365822133621979,0.08789441734552383,0.043019283562898636,0.03981456533074379,0.0992770791053772,0.05140911415219307,0.04189743474125862,0.08657737076282501,0.043103646486997604,0.03828516975045204,0.028891507536172867,0.028023768216371536,0.018922485411167145,0.017129816114902496,0.01596822259343798,0.003360910543175905,0.015596474520862103,0.014666086062788963,0.05056783625857523,0.008916050557190735,0.1651693880558014,0.1144828125834465,0.020700722932815552,0.17736658453941345,0.12268200516700745,0.021450262516736984,0.18177148699760437,0.1327686309814453,0.021543558686971664,0.1747702807188034,0.12066470831632614,0.022581301629543304,0.026616953313350677,0.03959093454246985,0.0073891729685842894,0.030337071046233177,0.02925843931734562,0.5305319692942778,0.06119172914244352,0.1290749169831854
1532,9198,0.017054859548807144,100.0,1.0172011852264404,0.001,2823,6586,6,0.10508036613464355,0.027072906494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547,9288,0.013398830778896809,100.0,1.013489007949829,0.001,2823,6586,6,0.09689569473266602,0.027868986129760742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558,9354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05034174397587776,99.9544448852539,1.0516303777694702,0.04103558883070946,100.0,0.03302600871909028,0.0886903703212738,0.04340735077857971,0.03925246000289917,0.10519686341285706,0.054266031831502914,0.03900914639234543,0.08902576565742493,0.04397313669323921,0.03764699772000313,0.03017471730709076,0.029277510941028595,0.018237309530377388,0.01645735837519169,0.015899952601384427,0.0032325338767897533,0.015901919454336166,0.0142318494617939,0.049498639200482676,0.008813566543769448,0.15677526593208313,0.11065208911895752,0.019744522869586945,0.16908827424049377,0.11854238063097,0.02092079259455204,0.17503978312015533,0.1291515827178955,0.020690985023975372,0.16741716861724854,0.11686979979276657,0.021641792729496956,0.02625163085758686,0.039877548917412124,0.006894400577202777,0.030287770554423332,0.029305238276720047,0.5252352484013681,0.06384879818147188,0.12781762362676238
1562,9378,0.025511762127280235,100.0,1.025839924812317,0.001,2823,6586,6,0.10201358795166016,0.02754664421081543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577,9468,0.016371963545680046,100.0,1.0165066719055176,0.001,2823,6586,6,0.10780596733093262,0.027968883514404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589,9540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050221044570207596,99.98481750488281,1.0515035390853882,0.0416894294321537,100.0,0.03329351138925287,0.09007925540208817,0.04617656394839287,0.04007316008210182,0.11384733021259308,0.05747882276773453,0.03954518958926201,0.09062385559082031,0.0460534505546093,0.03853484243154526,0.03418781980872154,0.030523957684636116,0.018650304526090622,0.01679891161620617,0.015485899327435371,0.0036970642580034297,0.016672944650053978,0.014309265650808811,0.05002238755021543,0.008948297506113125,0.15753450989723206,0.1125708669424057,0.019617930054664612,0.16682632267475128,0.11846429109573364,0.020615296438336372,0.17126554250717163,0.1267465054988861,0.020553922280669212,0.16685061156749725,0.1177457869052887,0.021693384274840355,0.02684461697936058,0.03968838595876113,0.007913546935599626,0.030127976089715958,0.02933678962290287,0.5264710782934047,0.065549139027659,0.12911296456998936
1592,9558,0.026762036606669426,100.0,1.0271233320236206,0.001,2823,6586,6,0.10788726806640625,0.03232932090759277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607,9648,0.016629798337817192,100.0,1.0167688131332397,0.001,2823,6586,6,0.10262012481689453,0.03005528450012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620,9726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398624986410141,87.01791381835938,1.4897748231887817,0.35523077845573425,89.33758544921875,0.030552397588765236,0.0794847160577774,0.040420904755592346,0.038362566381692886,0.11361803859472275,0.05604702606797218,0.03791656345129013,0.08016752451658249,0.04135196655988693,0.036627281457185745,0.031054053455591202,0.027255907654762268,0.01753017120063305,0.015777235850691795,0.014478850431650167,0.003177451897053063,0.015569569543004036,0.013089356012642384,0.047195039974847,0.008543510611935895,0.14657852053642273,0.10403554141521454,0.018383175134658813,0.15482266247272491,0.11009956151247025,0.019294682890176773,0.15920132398605347,0.11753853410482407,0.019545992836356163,0.15366877615451813,0.10916157811880112,0.020647987723350525,0.02536652609705925,0.0376350178410907,0.007156195726728195,0.028353674337267876,0.02775411494076252,0.5196112572297715,0.06348194147532094,0.12703338969010286
1623,9744,0.08574377745389938,99.4332275390625,1.0895271301269531,0.001,2823,6586,6,0.11203646659851074,0.027317047119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639,9840,0.01657978817820549,100.0,1.0167180299758911,0.001,2823,6586,6,0.10654902458190918,0.026898860931396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652,9918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4267394542694092,45.8244743347168,4.165096759796143,1.3834177255630493,50.05313491821289,0.029050463919799124,0.07445591688156128,0.039258282631635666,0.036331456154584885,0.11409667134284973,0.05471797659993172,0.03665325045585632,0.07497131824493408,0.039061833173036575,0.034294817596673965,0.02965153381228447,0.02681811712682247,0.017456751316785812,0.01505320519208908,0.013930130074174709,0.0034087027644814807,0.014832722954452038,0.012648885138332844,0.04497425930653523,0.008564473400714,0.1397811770439148,0.09905058890581131,0.018360307440161705,0.14693064987659454,0.10519152134656906,0.019091635942459106,0.14938633143901825,0.11033174395561218,0.019424982368946075,0.14519035816192627,0.10429626703262329,0.020396744832396507,0.024512728676199913,0.03624074477461165,0.006554156971708425,0.027726246044039726,0.0269167460501194,0.5179318739040064,0.06270343649976408,0.12641957928069236
1655,9936,0.13905216753482819,99.75203704833984,1.1491841077804565,0.001,2823,6586,6,0.10233378410339355,0.029876708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671,10032,0.018668582662940025,100.0,1.0188438892364502,0.001,2823,6586,6,0.10971450805664062,0.030846357345581055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685,10116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015988267958164215,100.0,1.016116738319397,0.013822856359183788,100.0,0.028093658168530152,0.07051723450422287,0.03629991039633751,0.03441106155514717,0.12199109047651291,0.0557144358754158,0.0378420427441597,0.0691242516040802,0.03547476977109909,0.03303619101643562,0.028192579746246338,0.026419145986437798,0.017209231853485107,0.014721360988914967,0.01356306131669219,0.0029963004616139384,0.014363951981067657,0.01255453284829855,0.042884402554766485,0.008399299901399806,0.13423678278923035,0.09499646723270416,0.018010182306170464,0.1395549774169922,0.1011287048459053,0.01839504763484001,0.1418306827545166,0.10621955245733261,0.01866915076971054,0.13701850175857544,0.09991998225450516,0.019215652719140053,0.024244632571935654,0.03574024041183266,0.006183880443927522,0.027333591133356094,0.026796696707606316,0.5131828934543444,0.06121560006376888,0.12372898567446265
1687,10128,3.4178895950317383,1.3106623888015747,30.504968643188477,0.001,2823,6586,6,0.10761380195617676,0.028594493865966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703,10224,0.04572710394859314,100.0,1.0467886924743652,0.001,2823,6586,6,0.10763788223266602,0.027713298797607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718,10314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282924622297287,100.0,1.0286965370178223,0.0246932040899992,100.0,0.03075797887464309,0.06222568824887276,0.037866316735744476,0.03792007267475128,0.12153507024049759,0.05916799232363701,0.04057809337973595,0.06462138146162033,0.03731735423207283,0.03705655038356781,0.026215678080916405,0.026921991258859634,0.013858824968338013,0.015846138820052147,0.014114282826208965,0.0038510079270952483,0.014907410368323326,0.012929133139550686,0.0433030234934229,0.007783467273115831,0.142514169216156,0.10223788022994995,0.018173307180404663,0.14883652329444885,0.10920481383800507,0.01824689842760563,0.15206368267536163,0.1154082715511322,0.018918786197900772,0.1464664191007614,0.10982319712638855,0.019492903724312782,0.02415076084434986,0.03537141334051382,0.006036552183690643,0.027848871424794197,0.02741432376205921,0.4853404324469568,0.06085158826989242,0.12417706171177621
1720,10326,0.02437685802578926,100.0,1.0246764421463013,0.001,2823,6586,6,0.10049152374267578,0.02635955810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737,10428,0.026396600529551506,100.0,1.0267480611801147,0.001,2823,6586,6,0.12025856971740723,0.031072139739990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
