epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
842,5058,3.137530768526631e-08,100.0,1.0,0.001,2823,6586,6,0.05981588363647461,0.017566204071044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,5106,2.8588267753093533e-08,100.0,1.0,0.001,2823,6586,6,0.06298327445983887,0.02017998695373535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,5136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.793856143951416,14.788946151733398,120.76616668701172,2.153621458944599e-08,100.0,1.0014307178596598,0.07746925204992294,0.06465404480695724,0.06382586807012558,0.06119433417916298,0.05827462300658226,0.062367867678403854,0.0729307234287262,0.06327276676893234,0.06278595328330994,0.06913051009178162,0.06400886923074722,0.05854542553424835,0.06079665198922157,1.0035489161177402,0.010871897452852044,0.06402143090963364,0.04304082691669464,1.0109090202731976,0.015141282986408015,0.06659374386072159,0.061698172241449356,0.06065439432859421,0.07168319821357727,0.06516137719154358,0.05954606831073761,0.06901312619447708,0.060612551867961884,0.0615338534116745,0.06847624480724335,0.062051717191934586,0.06144488975405693,0.0606033019721508,1.0077008864582455,0.017250303383359058,0.08325356245040894,0.06455734372138977,2.413166027485934,0.9063698316881106,0.24511958781967857
858,5154,3.219875210902501e-08,100.0,1.0,0.001,2823,6586,6,0.06359624862670898,0.0202329158782959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866,5202,2.8313786870626245e-08,100.0,1.0,0.001,2823,6586,6,0.06041693687438965,0.017618656158447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,5238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7757697105407715,14.819314002990723,118.60157012939453,2.2781936337423758e-08,100.0,1.0014315030205223,0.07747460156679153,0.0646650642156601,0.06386590003967285,0.06119878590106964,0.058285024017095566,0.062414854764938354,0.07293625921010971,0.06328184902667999,0.06284042447805405,0.06914545595645905,0.0640263631939888,0.058591119945049286,0.06084390729665756,1.0035575140748365,0.01091227742644802,0.06408017128705978,0.043127164244651794,1.0109516728838908,0.015208910239021777,0.06659694761037827,0.061702292412519455,0.060694459825754166,0.07169332355260849,0.06517358124256134,0.059592388570308685,0.06900981068611145,0.06061003357172012,0.06157495081424713,0.06847821921110153,0.062054507434368134,0.061495061963796616,0.060648683458566666,1.0077040053250352,0.01743105277737606,0.08333391696214676,0.06465613842010498,2.462783994951263,0.9570290791927498,0.25259503896316376
874,5250,2.888386418931077e-08,100.0,1.0,0.001,2823,6586,6,0.06051826477050781,0.01776742935180664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,5298,2.8799407303381486e-08,100.0,1.0,0.001,2823,6586,6,0.06018400192260742,0.017447471618652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,5340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.77551794052124,14.697843551635742,118.57170867919922,1.8094642229016245e-08,100.0,1.001432375421481,0.07748190313577652,0.06467822939157486,0.0639120489358902,0.06120363622903824,0.05829814448952675,0.06245141103863716,0.07294224947690964,0.06329140067100525,0.06290692090988159,0.06916149705648422,0.06404467672109604,0.05863899365067482,0.06089350953698158,1.003571338241148,0.010920392011875384,0.06413664668798447,0.043210215866565704,1.011015398918839,0.015237368581389741,0.06660006195306778,0.061706434935331345,0.06073160842061043,0.07170742005109787,0.0651901438832283,0.059639934450387955,0.06900737434625626,0.06060837209224701,0.061608195304870605,0.06848014891147614,0.06205732747912407,0.061547450721263885,0.06069290637969971,1.0077073770729161,0.017610300689914857,0.08341309428215027,0.06475379317998886,2.513750998743729,1.0092575381611468,0.26020536329483784
890,5346,3.8216221298625896e-08,100.0,1.0,0.001,2823,6586,6,0.06251883506774902,0.019646406173706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,5394,2.8820521080774597e-08,100.0,1.0,0.001,2823,6586,6,0.06252264976501465,0.01977086067199707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,5442,3.418346139483219e-08,100.0,1.0,0.001,2823,6586,6,0.0619044303894043,0.018091440200805664,4.765852928161621,14.697843551635742,117.43123626708984,2.358426520743251e-08,100.0,1.0014335967828227,0.07749020308256149,0.06469213962554932,0.06395473331212997,0.061209820210933685,0.058314599096775055,0.06249571964144707,0.07294777780771255,0.06330092996358871,0.06296493858098984,0.06917501986026764,0.06405998766422272,0.05868744105100632,0.060941681265830994,1.0035822964217609,0.010937722927691964,0.06419330835342407,0.043293457478284836,1.0110913475398557,0.015290298437674345,0.06660468131303787,0.061712171882390976,0.060777533799409866,0.07172124087810516,0.06520653516054153,0.059686556458473206,0.06900665163993835,0.060608476400375366,0.06165006756782532,0.06848299503326416,0.06206124275922775,0.06159606948494911,0.060739822685718536,1.0077083043035833,0.01777997336530759,0.08349050581455231,0.06484851986169815,2.5636398861512864,1.0604431998036872,0.2677494069636875
915,5496,2.7807052660477893e-08,100.0,1.0,0.001,2823,6586,6,0.06267547607421875,0.01946234703063965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,5550,3.124862502090764e-08,100.0,1.0,0.001,2823,6586,6,0.06084275245666504,0.01779341697692871,4.7474045753479,14.864864349365234,115.28468322753906,1.993155507307165e-08,100.0,1.0014345564238771,0.07749775052070618,0.06470534205436707,0.06399600207805634,0.06121600791811943,0.05832977220416069,0.06254041939973831,0.07295484840869904,0.06331241875886917,0.06302015483379364,0.06919072568416595,0.06407806277275085,0.05873881280422211,0.06098974123597145,1.0035887870364315,0.010985696578009489,0.06425195932388306,0.04337964951992035,1.0111520390017115,0.015354821311477475,0.06660735607147217,0.0617157481610775,0.06081778183579445,0.07173460721969604,0.06522225588560104,0.05973208323121071,0.06900448352098465,0.060607027262449265,0.06168758496642113,0.06848601996898651,0.06206519529223442,0.06164715811610222,0.060784269124269485,1.0077115074640701,0.017950794542322242,0.08357138186693192,0.06494784355163574,2.614768733842034,1.1127807348160301,0.27543604456920906
933,5604,2.8968319298883216e-08,100.0,1.0,0.001,2823,6586,6,0.06306719779968262,0.020124197006225586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,5658,2.964396372817646e-08,100.0,1.0,0.001,2823,6586,6,0.06254982948303223,0.019992351531982422,4.756448745727539,14.788946151733398,116.33206939697266,1.5983248502493552e-08,100.0,1.0014354288248357,0.07750395685434341,0.06471724808216095,0.0640406608581543,0.06122202426195145,0.05834212526679039,0.06257420778274536,0.0729617327451706,0.06332352012395859,0.06309676915407181,0.06920301914215088,0.06409253180027008,0.058784760534763336,0.06103896349668503,1.0035964577628604,0.010998444682595018,0.06431013345718384,0.04346492141485214,1.0112306007273357,0.015399024135942291,0.06661095470190048,0.06172039732336998,0.06086932122707367,0.07174994796514511,0.06524013727903366,0.059779878705739975,0.06900478899478912,0.060608405619859695,0.061715997755527496,0.06849128007888794,0.062071654945611954,0.061704132705926895,0.06083140894770622,1.0077110859955851,0.018170481038918232,0.08365059643983841,0.06504446268081665,2.6722658017553838,1.1730836870221442,0.28487507398013207
951,5712,2.71102926774347e-08,100.0,1.0,0.001,2823,6586,6,0.0623171329498291,0.01987290382385254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,5766,2.7469230445831272e-08,100.0,1.0,0.001,2823,6586,6,0.06333589553833008,0.020237207412719727,4.722602367401123,14.773762702941895,112.46053314208984,2.4597733627729212e-08,100.0,1.0014367374262736,0.0775122418999672,0.0647316426038742,0.06408818811178207,0.061232682317495346,0.058361757546663284,0.06262582540512085,0.07296990603208542,0.0633360743522644,0.06315798312425613,0.06921925395727158,0.06411118060350418,0.058829836547374725,0.06109005957841873,1.0036091861111107,0.011020585607497906,0.06436742842197418,0.043548762798309326,1.0112959283425276,0.015467025441836587,0.06661489605903625,0.06172545254230499,0.06091075763106346,0.07176310569047928,0.06525583565235138,0.059828709810972214,0.06900198757648468,0.0606064572930336,0.06175963953137398,0.0684930682182312,0.06207473203539848,0.06175105273723602,0.06087788939476013,1.007714120568678,0.018369171819510713,0.0837300717830658,0.0651421844959259,2.7275270636489273,1.230974996556465,0.2939266701253714
969,5820,2.7954849102229673e-08,100.0,1.0,0.001,2823,6586,6,0.059803009033203125,0.01732182502746582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,5874,2.9116117516991835e-08,100.0,1.0,0.001,2823,6586,6,0.06081199645996094,0.017887115478515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,5880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.723333835601807,14.834497451782227,112.5428237915039,1.769347868219029e-08,100.0,1.0014379587876154,0.07751823216676712,0.0647447258234024,0.06414085626602173,0.06124192848801613,0.05837959796190262,0.06266907602548599,0.07297944277524948,0.06335043162107468,0.06322427839040756,0.06923633068799973,0.06413094699382782,0.05888159200549126,0.061142828315496445,1.0036302595353663,0.011075799296136193,0.0644274577498436,0.043636504560709,1.0113699382085128,0.015515965835491832,0.06661821156740189,0.06172984838485718,0.06094931438565254,0.07177772372961044,0.06527325510978699,0.059882789850234985,0.06900011003017426,0.06060557812452316,0.06178959831595421,0.0684969574213028,0.06207990646362305,0.061816323548555374,0.06092531234025955,1.0077154692678303,0.01853051785814451,0.08381052315235138,0.06524048000574112,2.783107461479396,1.288863861573572,0.30286356735458786
987,5928,2.6920266904539858e-08,100.0,1.0,0.001,2823,6586,6,0.06013965606689453,0.017647981643676758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996,5982,2.7680368219762386e-08,100.0,1.0,0.001,2823,6586,6,0.060003042221069336,0.01770639419555664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998,5994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.705211639404297,14.773762702941895,110.52167510986328,2.3077530997284157e-08,100.0,1.0014390056687656,0.07752743363380432,0.06476039439439774,0.06418474018573761,0.061243098229169846,0.05838986486196518,0.06270568817853928,0.07298902422189713,0.06336479634046555,0.06328986585140228,0.06925036758184433,0.06414766609668732,0.058928344398736954,0.06119139492511749,1.0036434936457987,0.011091720268161184,0.06448544561862946,0.043720945715904236,1.011440407739223,0.015563960559233612,0.06662193685770035,0.061734676361083984,0.06100030243396759,0.07179217785596848,0.06529046595096588,0.05992591008543968,0.06899755448102951,0.06060370057821274,0.06182317063212395,0.06849975138902664,0.06208391487598419,0.061859115958213806,0.06096873804926872,1.007718672428317,0.01870780725931657,0.0838913545012474,0.06533940881490707,2.838293196220408,1.3464877915009394,0.31177577563667785
1005,6036,3.37822960716494e-08,100.0,1.0,0.001,2823,6586,6,0.06024932861328125,0.017522573471069336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,6096,2.7215861564400257e-08,100.0,1.0,0.001,2823,6586,6,0.05995893478393555,0.01754593849182129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,6108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7089033126831055,14.63710880279541,110.93043518066406,1.6236615607567728e-08,100.0,1.001440139790012,0.0775374174118042,0.06477657705545425,0.06423158943653107,0.061251185834407806,0.058405231684446335,0.06274712085723877,0.07299688458442688,0.06337759643793106,0.06334953010082245,0.0692654624581337,0.06416511535644531,0.05897216498851776,0.06123869866132736,1.0036504900226515,0.011118570444840655,0.06454398483037949,0.04380641132593155,1.0115248700236388,0.015612223969134649,0.06662695109844208,0.06174086779356003,0.061043184250593185,0.07180744409561157,0.06530853360891342,0.05997959524393082,0.06899841874837875,0.06060585379600525,0.06185408681631088,0.06850452721118927,0.062089987099170685,0.06192256882786751,0.06101781129837036,1.0077198525400752,0.01889718226929913,0.08396971970796585,0.0654350221157074,2.8963351385913065,1.4078022680713147,0.3216040921653214
1025,6156,2.791262332380029e-08,100.0,1.0,0.001,2823,6586,6,0.05955028533935547,0.017541885375976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035,6216,2.7870393992657227e-08,100.0,1.0,0.001,2823,6586,6,0.06183457374572754,0.0195767879486084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037,6228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6935319900512695,14.515639305114746,109.23832702636719,2.2760822560030647e-08,100.0,1.0014414483914496,0.07754428684711456,0.06479018181562424,0.06428751349449158,0.061263348907232285,0.058426178991794586,0.06279958784580231,0.07300785183906555,0.0633934810757637,0.06341376900672913,0.06928081065416336,0.06418348848819733,0.05902385711669922,0.0612945593893528,1.0036633026645987,0.011191339612972745,0.06460496783256531,0.043895382434129715,1.01159559243544,0.015668858796821162,0.0666319876909256,0.061747122555971146,0.061086662113666534,0.07182002812623978,0.06532366573810577,0.06002085655927658,0.06899706274271011,0.060605425387620926,0.061896152794361115,0.06850660592317581,0.06209346279501915,0.06197065860033035,0.061062876135110855,1.0077254159240787,0.019062263572382204,0.08405105024576187,0.06553490459918976,2.954453619639101,1.4686758886062663,0.3308612477864146
1045,6276,2.8609383306843483e-08,100.0,1.0,0.001,2823,6586,6,0.06235814094543457,0.01963019371032715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055,6336,2.776482510569167e-08,100.0,1.0,0.001,2823,6586,6,0.0611727237701416,0.01802206039428711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,6348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.683415412902832,14.682660102844238,108.13877868652344,1.864360577030766e-08,100.0,1.0014428442329832,0.07755158096551895,0.06480433791875839,0.06433720886707306,0.06126949191093445,0.05844126269221306,0.06285126507282257,0.07301667332649231,0.06340735405683517,0.06346435844898224,0.06929860264062881,0.06420397013425827,0.05906718969345093,0.06134255230426788,1.0036783069426687,0.011217929006027055,0.0646623969078064,0.04397893697023392,1.0116835950551308,0.015706422175556498,0.06663624197244644,0.06175260990858078,0.061125125735998154,0.0718361884355545,0.06534287333488464,0.06007426604628563,0.06899739056825638,0.06060686334967613,0.061929162591695786,0.06850999593734741,0.062098272144794464,0.06202053651213646,0.06110759451985359,1.0077297149026267,0.019207645175053484,0.08413124829530716,0.0656329020857811,3.0107092099827137,1.5274776543621191,0.33971387108303697
1065,6396,3.591480179920836e-08,100.0,1.0,0.001,2823,6586,6,0.06183266639709473,0.01853466033935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075,6456,3.511247470555645e-08,100.0,1.0,0.001,2823,6586,6,0.06122756004333496,0.018030643463134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078,6474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.675045967102051,14.971151351928711,107.23749542236328,1.9699301745390585e-08,100.0,1.001444240074517,0.07756374031305313,0.06482378393411636,0.06440051645040512,0.061275314539670944,0.058456189930438995,0.0628988966345787,0.07302743941545486,0.06342355161905289,0.06351505219936371,0.06931572407484055,0.06422383338212967,0.05912080779671669,0.06139540299773216,1.0036968515560134,0.011251148625187736,0.06472454965114594,0.0440693199634552,1.0117828087365255,0.01577971291093891,0.06664027273654938,0.06175795942544937,0.06117658689618111,0.07185336202383041,0.06536321341991425,0.06013084948062897,0.06899848580360413,0.060609087347984314,0.061974599957466125,0.06851375848054886,0.0621035173535347,0.06207870692014694,0.06116095557808876,1.0077335081189929,0.019388004710721763,0.08421309292316437,0.06573362648487091,3.0736688466378634,1.5941372785543433,0.35011644554263355
1085,6516,2.7173635785970873e-08,100.0,1.0,0.001,2823,6586,6,0.05988931655883789,0.01760578155517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095,6576,2.5568976269596533e-08,100.0,1.0,0.001,2823,6586,6,0.06250882148742676,0.01970958709716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099,6600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.653812408447266,14.667476654052734,104.98446655273438,2.4449937185977433e-08,100.0,1.0014457231561464,0.0775694027543068,0.06483696401119232,0.06444844603538513,0.06128218024969101,0.0584738664329052,0.06294623017311096,0.07304175943136215,0.063443623483181,0.06358160823583603,0.06933145970106125,0.06424298137426376,0.05917266756296158,0.06144777685403824,1.0037077254429292,0.011317258591255106,0.0647835060954094,0.04415509104728699,1.011846703358868,0.015825224921885594,0.06664252281188965,0.06176134943962097,0.06122245639562607,0.07186640799045563,0.06537904590368271,0.060176774859428406,0.06899841874837875,0.06061038747429848,0.06200670450925827,0.06851570308208466,0.06210675463080406,0.06212478503584862,0.06120496988296509,1.0077389029156023,0.01952338829067285,0.08429272472858429,0.06583084911108017,3.1310199178679716,1.6540068768640683,0.35896867625882456
1105,6636,2.4935557618732673e-08,100.0,1.0,0.001,2823,6586,6,0.060796499252319336,0.018026351928710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116,6702,2.4998898950912007e-08,100.0,1.0,0.001,2823,6586,6,0.05993223190307617,0.017412424087524414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
