epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
27738,166434,NaN,NaN,NaN,NaN,0.00010708706395234913,100.0,1.0001070499420166,mlp,embedding
27739,166440,NaN,NaN,NaN,NaN,0.00010343139729229733,100.0,1.00010347366333,mlp,embedding
27740,166446,NaN,NaN,NaN,NaN,0.00010004606156144291,100.0,1.000100016593933,mlp,embedding
27741,166452,NaN,NaN,NaN,NaN,9.704134572530165e-05,100.0,1.0000970363616943,mlp,embedding
27742,166458,NaN,NaN,NaN,NaN,9.385578596265987e-05,100.0,1.0000938177108765,mlp,embedding
27743,166464,NaN,NaN,NaN,NaN,9.076244168682024e-05,100.0,1.0000907182693481,mlp,embedding
27744,166470,NaN,NaN,NaN,NaN,8.776391041465104e-05,100.0,1.0000877380371094,mlp,embedding
27745,166476,NaN,NaN,NaN,NaN,8.478451491100714e-05,100.0,1.0000847578048706,mlp,embedding
27746,166482,NaN,NaN,NaN,NaN,8.171766239684075e-05,100.0,1.0000817775726318,mlp,embedding
27747,166488,NaN,NaN,NaN,NaN,7.922271470306441e-05,100.0,1.0000792741775513,mlp,embedding
27748,166494,NaN,NaN,NaN,NaN,7.662782445549965e-05,100.0,1.0000766515731812,mlp,embedding
27749,166500,NaN,NaN,NaN,NaN,7.429799734381959e-05,100.0,1.0000742673873901,mlp,embedding
27750,166506,NaN,NaN,NaN,NaN,7.173768972279504e-05,100.0,1.0000717639923096,mlp,embedding
27751,166512,NaN,NaN,NaN,NaN,6.939874583622441e-05,100.0,1.0000693798065186,mlp,embedding
27752,166518,NaN,NaN,NaN,NaN,6.726363062625751e-05,100.0,1.0000672340393066,mlp,embedding
27753,166524,NaN,NaN,NaN,NaN,6.513499101856723e-05,100.0,1.0000650882720947,mlp,embedding
27754,166530,NaN,NaN,NaN,NaN,6.303741974988952e-05,100.0,1.0000630617141724,mlp,embedding
27755,166536,NaN,NaN,NaN,NaN,6.0847138229291886e-05,100.0,1.000060796737671,mlp,embedding
27756,166542,NaN,NaN,NaN,NaN,5.891176260774955e-05,100.0,1.000058889389038,mlp,embedding
27757,166548,NaN,NaN,NaN,NaN,5.685798896593042e-05,100.0,1.0000568628311157,mlp,embedding
27758,166554,NaN,NaN,NaN,NaN,5.47780109627638e-05,100.0,1.0000548362731934,mlp,embedding
27759,166560,NaN,NaN,NaN,NaN,5.2624654927058145e-05,100.0,1.000052571296692,mlp,embedding
27760,166566,NaN,NaN,NaN,NaN,5.096482709632255e-05,100.0,1.0000510215759277,mlp,embedding
27761,166572,NaN,NaN,NaN,NaN,4.95409440190997e-05,100.0,1.0000495910644531,mlp,embedding
27762,166578,NaN,NaN,NaN,NaN,4.759416697197594e-05,100.0,1.0000475645065308,mlp,embedding
27763,166584,NaN,NaN,NaN,NaN,4.574569902615622e-05,100.0,1.0000457763671875,mlp,embedding
27764,166590,NaN,NaN,NaN,NaN,4.409455505083315e-05,100.0,1.0000441074371338,mlp,embedding
27765,166596,NaN,NaN,NaN,NaN,4.253511724527925e-05,100.0,1.0000425577163696,mlp,embedding
27766,166602,NaN,NaN,NaN,NaN,4.096939665032551e-05,100.0,1.0000410079956055,mlp,embedding
27767,166608,NaN,NaN,NaN,NaN,3.940781971323304e-05,100.0,1.0000394582748413,mlp,embedding
27768,166614,NaN,NaN,NaN,NaN,3.799075784627348e-05,100.0,1.0000380277633667,mlp,embedding
27769,166620,NaN,NaN,NaN,NaN,3.684802504722029e-05,100.0,1.0000368356704712,mlp,embedding
27770,166626,NaN,NaN,NaN,NaN,3.567475869203918e-05,100.0,1.0000356435775757,mlp,embedding
27771,166632,NaN,NaN,NaN,NaN,3.44122490787413e-05,100.0,1.0000344514846802,mlp,embedding
27772,166638,NaN,NaN,NaN,NaN,3.3124913898063824e-05,100.0,1.0000331401824951,mlp,embedding
27773,166644,NaN,NaN,NaN,NaN,3.2011073926696554e-05,100.0,1.0000320672988892,mlp,embedding
27774,166650,NaN,NaN,NaN,NaN,3.08382986986544e-05,100.0,1.0000308752059937,mlp,embedding
27775,166656,NaN,NaN,NaN,NaN,2.9696693673031405e-05,100.0,1.0000296831130981,mlp,embedding
27776,166662,NaN,NaN,NaN,NaN,2.866344766516704e-05,100.0,1.0000286102294922,mlp,embedding
27777,166668,NaN,NaN,NaN,NaN,2.7691528885043226e-05,100.0,1.0000276565551758,mlp,embedding
27778,166674,NaN,NaN,NaN,NaN,2.6578887627692893e-05,100.0,1.0000265836715698,mlp,embedding
27779,166680,NaN,NaN,NaN,NaN,2.565169234003406e-05,100.0,1.0000256299972534,mlp,embedding
27780,166686,NaN,NaN,NaN,NaN,2.4786284484434873e-05,100.0,1.0000247955322266,mlp,embedding
27781,166692,NaN,NaN,NaN,NaN,2.4012866560951807e-05,100.0,1.0000239610671997,mlp,embedding
27782,166698,NaN,NaN,NaN,NaN,2.3230602891999297e-05,100.0,1.0000232458114624,mlp,embedding
27783,166704,NaN,NaN,NaN,NaN,2.2483469365397468e-05,100.0,1.000022530555725,mlp,embedding
27784,166710,NaN,NaN,NaN,NaN,2.1858333639102057e-05,100.0,1.0000218152999878,mlp,embedding
27785,166716,NaN,NaN,NaN,NaN,2.1221794668235816e-05,100.0,1.00002121925354,mlp,embedding
27786,166722,NaN,NaN,NaN,NaN,2.0439385480131023e-05,100.0,1.0000203847885132,mlp,embedding
27787,166728,NaN,NaN,NaN,NaN,1.9826855350402184e-05,100.0,1.0000197887420654,mlp,embedding
27788,166734,NaN,NaN,NaN,NaN,1.91728522622725e-05,100.0,1.0000191926956177,mlp,embedding
27789,166740,NaN,NaN,NaN,NaN,1.8661166905076243e-05,100.0,1.0000187158584595,mlp,embedding
27790,166746,NaN,NaN,NaN,NaN,1.8104472474078648e-05,100.0,1.0000181198120117,mlp,embedding
27791,166752,NaN,NaN,NaN,NaN,1.7544738511787727e-05,100.0,1.000017523765564,mlp,embedding
27792,166758,NaN,NaN,NaN,NaN,1.70042385434499e-05,100.0,1.0000170469284058,mlp,embedding
27793,166764,NaN,NaN,NaN,NaN,1.640453774598427e-05,100.0,1.000016450881958,mlp,embedding
27794,166770,NaN,NaN,NaN,NaN,1.5922478269203566e-05,100.0,1.0000159740447998,mlp,embedding
27795,166776,NaN,NaN,NaN,NaN,1.5476796761504374e-05,100.0,1.0000154972076416,mlp,embedding
27796,166782,NaN,NaN,NaN,NaN,1.502908253314672e-05,100.0,1.0000150203704834,mlp,embedding
27797,166788,NaN,NaN,NaN,NaN,1.4437129721045494e-05,100.0,1.0000144243240356,mlp,embedding
27798,166794,NaN,NaN,NaN,NaN,1.3968738130643032e-05,100.0,1.0000139474868774,mlp,embedding
27799,166800,NaN,NaN,NaN,NaN,1.3588300134870224e-05,100.0,1.0000135898590088,mlp,embedding
27800,166806,NaN,NaN,NaN,NaN,1.3239091458672192e-05,100.0,1.0000132322311401,mlp,embedding
27801,166812,NaN,NaN,NaN,NaN,1.2928148862556554e-05,100.0,1.0000128746032715,mlp,embedding
27802,166818,NaN,NaN,NaN,NaN,1.2534528650576249e-05,100.0,1.0000125169754028,mlp,embedding
27803,166824,NaN,NaN,NaN,NaN,1.2241520380484872e-05,100.0,1.0000122785568237,mlp,embedding
27804,166830,NaN,NaN,NaN,NaN,1.1862487554026302e-05,100.0,1.000011920928955,mlp,embedding
27805,166836,NaN,NaN,NaN,NaN,1.151897777162958e-05,100.0,1.0000115633010864,mlp,embedding
27806,166842,NaN,NaN,NaN,NaN,1.1220745363971218e-05,100.0,1.0000112056732178,mlp,embedding
27807,166848,NaN,NaN,NaN,NaN,1.0923255103989504e-05,100.0,1.0000109672546387,mlp,embedding
27808,166854,NaN,NaN,NaN,NaN,1.0729077985160984e-05,100.0,1.0000107288360596,mlp,embedding
27809,166860,NaN,NaN,NaN,NaN,1.0529664905334357e-05,100.0,1.0000104904174805,mlp,embedding
27810,166866,NaN,NaN,NaN,NaN,1.0303016097168438e-05,100.0,1.0000102519989014,mlp,embedding
27811,166872,NaN,NaN,NaN,NaN,1.0091221156471875e-05,100.0,1.0000101327896118,mlp,embedding
27812,166878,NaN,NaN,NaN,NaN,9.923387551680207e-06,100.0,1.0000098943710327,mlp,embedding
27813,166884,NaN,NaN,NaN,NaN,9.898233656713273e-06,100.0,1.0000098943710327,mlp,embedding
27814,166890,NaN,NaN,NaN,NaN,9.478712854615878e-06,100.0,1.000009536743164,mlp,embedding
27815,166896,NaN,NaN,NaN,NaN,9.530653187539428e-06,100.0,1.000009536743164,mlp,embedding
27816,166902,NaN,NaN,NaN,NaN,9.257406418328173e-06,100.0,1.000009298324585,mlp,embedding
27817,166908,NaN,NaN,NaN,NaN,9.085526471608318e-06,100.0,1.0000090599060059,mlp,embedding
27818,166914,NaN,NaN,NaN,NaN,8.95288303581765e-06,100.0,1.0000089406967163,mlp,embedding
27819,166920,NaN,NaN,NaN,NaN,9.000100362754893e-06,100.0,1.0000089406967163,mlp,embedding
27820,166926,NaN,NaN,NaN,NaN,8.946540219767485e-06,100.0,1.0000089406967163,mlp,embedding
27821,166932,NaN,NaN,NaN,NaN,8.805415745882783e-06,100.0,1.0000088214874268,mlp,embedding
27822,166938,NaN,NaN,NaN,NaN,8.92950174602447e-06,100.0,1.0000089406967163,mlp,embedding
27823,166944,NaN,NaN,NaN,NaN,8.491013431921601e-06,100.0,1.000008463859558,mlp,embedding
27824,166950,NaN,NaN,NaN,NaN,8.598923159297556e-06,100.0,1.0000085830688477,mlp,embedding
27825,166956,NaN,NaN,NaN,NaN,8.82583117345348e-06,100.0,1.0000088214874268,mlp,embedding
27826,166962,NaN,NaN,NaN,NaN,8.54852441989351e-06,100.0,1.0000085830688477,mlp,embedding
27827,166968,NaN,NaN,NaN,NaN,8.701859769644216e-06,100.0,1.0000087022781372,mlp,embedding
27828,166974,NaN,NaN,NaN,NaN,8.514028195349965e-06,100.0,1.000008463859558,mlp,embedding
27829,166980,NaN,NaN,NaN,NaN,8.683263331477065e-06,100.0,1.0000087022781372,mlp,embedding
27830,166986,NaN,NaN,NaN,NaN,8.14873510535108e-06,100.0,1.0000081062316895,mlp,embedding
27831,166992,NaN,NaN,NaN,NaN,8.91378294909373e-06,100.0,1.0000089406967163,mlp,embedding
27832,166998,NaN,NaN,NaN,NaN,8.755319868214428e-06,100.0,1.0000087022781372,mlp,embedding
27833,167004,NaN,NaN,NaN,NaN,8.414230251219124e-06,100.0,1.000008463859558,mlp,embedding
27834,167010,NaN,NaN,NaN,NaN,8.993003575596958e-06,100.0,1.0000089406967163,mlp,embedding
27835,167016,NaN,NaN,NaN,NaN,8.623006579000503e-06,100.0,1.0000085830688477,mlp,embedding
27836,167022,NaN,NaN,NaN,NaN,9.62510603130795e-06,100.0,1.0000096559524536,mlp,embedding
27837,167028,NaN,NaN,NaN,NaN,8.228381375374738e-06,100.0,1.000008225440979,mlp,embedding
27838,167034,NaN,NaN,NaN,NaN,1.0422226296213921e-05,100.0,1.000010371208191,mlp,embedding
27839,167040,NaN,NaN,NaN,NaN,7.914902198535856e-06,100.0,1.0000078678131104,mlp,embedding
27840,167046,NaN,NaN,NaN,NaN,1.2300716662139166e-05,100.0,1.0000122785568237,mlp,embedding
27841,167052,NaN,NaN,NaN,NaN,8.533592335879803e-06,100.0,1.0000085830688477,mlp,embedding
27842,167058,NaN,NaN,NaN,NaN,9.322334335593041e-06,100.0,1.000009298324585,mlp,embedding
27843,167064,NaN,NaN,NaN,NaN,1.0610547178657725e-05,100.0,1.00001060962677,mlp,embedding
27844,167070,NaN,NaN,NaN,NaN,8.733456525078509e-06,100.0,1.0000087022781372,mlp,embedding
27845,167076,NaN,NaN,NaN,NaN,9.310125278716441e-06,100.0,1.000009298324585,mlp,embedding
27846,167082,NaN,NaN,NaN,NaN,1.0504938472877257e-05,100.0,1.0000104904174805,mlp,embedding
27847,167088,NaN,NaN,NaN,NaN,2.089498048007954e-05,100.0,1.0000208616256714,mlp,embedding
27848,167094,NaN,NaN,NaN,NaN,1.2833897017117124e-05,100.0,1.0000128746032715,mlp,embedding
27849,167100,NaN,NaN,NaN,NaN,1.1209358490305021e-05,100.0,1.0000112056732178,mlp,embedding
27850,167106,NaN,NaN,NaN,NaN,5.456948757171631,44.47312545776367,234.3811798095703,mlp,embedding
27851,167112,NaN,NaN,NaN,NaN,0.37333914637565613,93.36471557617188,1.4525768756866455,mlp,embedding
27852,167118,NaN,NaN,NaN,NaN,0.24894818663597107,92.77254486083984,1.2826756238937378,mlp,embedding
27853,167124,NaN,NaN,NaN,NaN,0.10866633802652359,96.03704833984375,1.1147903203964233,mlp,embedding
27854,167130,NaN,NaN,NaN,NaN,0.03202671930193901,98.99787139892578,1.0325450897216797,mlp,embedding
27855,167136,NaN,NaN,NaN,NaN,0.018042275682091713,99.52930450439453,1.018206000328064,mlp,embedding
27856,167142,NaN,NaN,NaN,NaN,0.01005423255264759,99.77224731445312,1.0101048946380615,mlp,embedding
27857,167148,NaN,NaN,NaN,NaN,0.007028007414191961,99.86334991455078,1.0070527791976929,mlp,embedding
27858,167154,NaN,NaN,NaN,NaN,0.00489630363881588,99.86334991455078,1.0049083232879639,mlp,embedding
27859,167160,NaN,NaN,NaN,NaN,0.003645147429779172,99.93926239013672,1.0036518573760986,mlp,embedding
27860,167166,NaN,NaN,NaN,NaN,0.0028987766709178686,99.9544448852539,1.0029029846191406,mlp,embedding
27861,167172,NaN,NaN,NaN,NaN,0.002432412700727582,99.96963500976562,1.002435326576233,mlp,embedding
27862,167178,NaN,NaN,NaN,NaN,0.0021433979272842407,99.96963500976562,1.0021456480026245,mlp,embedding
27863,167184,NaN,NaN,NaN,NaN,0.0019473687279969454,99.96963500976562,1.0019493103027344,mlp,embedding
27864,167190,NaN,NaN,NaN,NaN,0.0018044557655230165,99.98481750488281,1.0018061399459839,mlp,embedding
27865,167196,NaN,NaN,NaN,NaN,0.0016906418604776263,99.98481750488281,1.0016920566558838,mlp,embedding
27866,167202,NaN,NaN,NaN,NaN,0.0015977363800629973,99.98481750488281,1.0015989542007446,mlp,embedding
27867,167208,NaN,NaN,NaN,NaN,0.0015176220331341028,99.98481750488281,1.001518726348877,mlp,embedding
27868,167214,NaN,NaN,NaN,NaN,0.001448499970138073,99.98481750488281,1.0014495849609375,mlp,embedding
27869,167220,NaN,NaN,NaN,NaN,0.0013823766494169831,100.0,1.0013833045959473,mlp,embedding
27870,167226,NaN,NaN,NaN,NaN,0.0013240918051451445,100.0,1.001325011253357,mlp,embedding
27871,167232,NaN,NaN,NaN,NaN,0.0012671961449086666,100.0,1.0012680292129517,mlp,embedding
27872,167238,NaN,NaN,NaN,NaN,0.0012170403497293591,100.0,1.0012177228927612,mlp,embedding
27873,167244,NaN,NaN,NaN,NaN,0.0011672277469187975,100.0,1.001167893409729,mlp,embedding
27874,167250,NaN,NaN,NaN,NaN,0.0011191917583346367,100.0,1.00111985206604,mlp,embedding
27875,167256,NaN,NaN,NaN,NaN,0.0010810332605615258,100.0,1.0010815858840942,mlp,embedding
27876,167262,NaN,NaN,NaN,NaN,0.0010240753181278706,100.0,1.001024603843689,mlp,embedding
27877,167268,NaN,NaN,NaN,NaN,0.000977998715825379,100.0,1.0009784698486328,mlp,embedding
27878,167274,NaN,NaN,NaN,NaN,0.0009331168257631361,100.0,1.0009335279464722,mlp,embedding
27879,167280,NaN,NaN,NaN,NaN,0.0008813907625153661,100.0,1.0008817911148071,mlp,embedding
27880,167286,NaN,NaN,NaN,NaN,0.0008500267285853624,100.0,1.0008504390716553,mlp,embedding
27881,167292,NaN,NaN,NaN,NaN,0.0008090413175523281,100.0,1.0008093118667603,mlp,embedding
27882,167298,NaN,NaN,NaN,NaN,0.0007464137161150575,100.0,1.000746726989746,mlp,embedding
27883,167304,NaN,NaN,NaN,NaN,0.000719683535862714,100.0,1.0007199048995972,mlp,embedding
27884,167310,NaN,NaN,NaN,NaN,0.0006869611097499728,100.0,1.0006872415542603,mlp,embedding
27885,167316,NaN,NaN,NaN,NaN,0.0006472851382568479,100.0,1.0006475448608398,mlp,embedding
27886,167322,NaN,NaN,NaN,NaN,0.0006057810387574136,100.0,1.0006059408187866,mlp,embedding
27887,167328,NaN,NaN,NaN,NaN,0.0005984405288472772,100.0,1.000598669052124,mlp,embedding
27888,167334,NaN,NaN,NaN,NaN,0.0005532251088880002,100.0,1.0005533695220947,mlp,embedding
27889,167340,NaN,NaN,NaN,NaN,0.0005162729066796601,100.0,1.000516414642334,mlp,embedding
27890,167346,NaN,NaN,NaN,NaN,0.0005079422844573855,100.0,1.0005080699920654,mlp,embedding
27891,167352,NaN,NaN,NaN,NaN,0.0004659522674046457,100.0,1.0004661083221436,mlp,embedding
27892,167358,NaN,NaN,NaN,NaN,0.0004472782020457089,100.0,1.000447392463684,mlp,embedding
27893,167364,NaN,NaN,NaN,NaN,0.0004231951606925577,100.0,1.0004233121871948,mlp,embedding
27894,167370,NaN,NaN,NaN,NaN,0.00041571049951016903,100.0,1.0004158020019531,mlp,embedding
27895,167376,NaN,NaN,NaN,NaN,0.00038415423477999866,100.0,1.0003842115402222,mlp,embedding
27896,167382,NaN,NaN,NaN,NaN,0.0003660348884295672,100.0,1.0003660917282104,mlp,embedding
27897,167388,NaN,NaN,NaN,NaN,0.0003568336251191795,100.0,1.000356912612915,mlp,embedding
27898,167394,NaN,NaN,NaN,NaN,0.00033075001556426287,100.0,1.0003308057785034,mlp,embedding
27899,167400,NaN,NaN,NaN,NaN,0.00032041603117249906,100.0,1.0003204345703125,mlp,embedding
27900,167406,NaN,NaN,NaN,NaN,0.00030394375789910555,100.0,1.0003039836883545,mlp,embedding
27901,167412,NaN,NaN,NaN,NaN,0.0002895133220590651,100.0,1.0002895593643188,mlp,embedding
27902,167418,NaN,NaN,NaN,NaN,0.0002819767687469721,100.0,1.0002820491790771,mlp,embedding
27903,167424,NaN,NaN,NaN,NaN,0.0002626492059789598,100.0,1.00026273727417,mlp,embedding
27904,167430,NaN,NaN,NaN,NaN,0.0002526304160710424,100.0,1.000252604484558,mlp,embedding
27905,167436,NaN,NaN,NaN,NaN,0.0002502400893718004,100.0,1.000250220298767,mlp,embedding
27906,167442,NaN,NaN,NaN,NaN,0.00023113738279789686,100.0,1.000231146812439,mlp,embedding
27907,167448,NaN,NaN,NaN,NaN,0.00022457797604147345,100.0,1.0002245903015137,mlp,embedding
27908,167454,NaN,NaN,NaN,NaN,0.00021939200814813375,100.0,1.000219464302063,mlp,embedding
27909,167460,NaN,NaN,NaN,NaN,0.00020612665684893727,100.0,1.0002061128616333,mlp,embedding
27910,167466,NaN,NaN,NaN,NaN,0.00019638585217762738,100.0,1.0001964569091797,mlp,embedding
27911,167472,NaN,NaN,NaN,NaN,0.00019552730373106897,100.0,1.0001955032348633,mlp,embedding
27912,167478,NaN,NaN,NaN,NaN,0.00018305954290553927,100.0,1.00018310546875,mlp,embedding
27913,167484,NaN,NaN,NaN,NaN,0.00017636659322306514,100.0,1.0001764297485352,mlp,embedding
27914,167490,NaN,NaN,NaN,NaN,0.00016982834495138377,100.0,1.0001698732376099,mlp,embedding
27915,167496,NaN,NaN,NaN,NaN,0.00016474277072120458,100.0,1.0001647472381592,mlp,embedding
27916,167502,NaN,NaN,NaN,NaN,0.00015843835717532784,100.0,1.000158429145813,mlp,embedding
27917,167508,NaN,NaN,NaN,NaN,0.00015036031254567206,100.0,1.0001503229141235,mlp,embedding
27918,167514,NaN,NaN,NaN,NaN,0.00014746996748726815,100.0,1.0001474618911743,mlp,embedding
27919,167520,NaN,NaN,NaN,NaN,0.00014153990196064115,100.0,1.0001415014266968,mlp,embedding
27920,167526,NaN,NaN,NaN,NaN,0.00013456707529257983,100.0,1.0001345872879028,mlp,embedding
27921,167532,NaN,NaN,NaN,NaN,0.0001304876641370356,100.0,1.000130534172058,mlp,embedding
27922,167538,NaN,NaN,NaN,NaN,0.00012573966523632407,100.0,1.000125765800476,mlp,embedding
27923,167544,NaN,NaN,NaN,NaN,0.0001213254508911632,100.0,1.0001213550567627,mlp,embedding
27924,167550,NaN,NaN,NaN,NaN,0.00011665040801744908,100.0,1.0001167058944702,mlp,embedding
27925,167556,NaN,NaN,NaN,NaN,0.000111653127532918,100.0,1.000111699104309,mlp,embedding
27926,167562,NaN,NaN,NaN,NaN,0.00010953623859677464,100.0,1.0001095533370972,mlp,embedding
27927,167568,NaN,NaN,NaN,NaN,0.00010422677587484941,100.0,1.0001041889190674,mlp,embedding
27928,167574,NaN,NaN,NaN,NaN,0.00010034571459982544,100.0,1.0001003742218018,mlp,embedding
27929,167580,NaN,NaN,NaN,NaN,9.755355131346732e-05,100.0,1.0000975131988525,mlp,embedding
27930,167586,NaN,NaN,NaN,NaN,9.346799197373912e-05,100.0,1.0000934600830078,mlp,embedding
27931,167592,NaN,NaN,NaN,NaN,9.065126505447552e-05,100.0,1.0000905990600586,mlp,embedding
27932,167598,NaN,NaN,NaN,NaN,8.710038673598319e-05,100.0,1.0000871419906616,mlp,embedding
27933,167604,NaN,NaN,NaN,NaN,8.517104288330302e-05,100.0,1.0000851154327393,mlp,embedding
27934,167610,NaN,NaN,NaN,NaN,8.126782631734386e-05,100.0,1.0000813007354736,mlp,embedding
27935,167616,NaN,NaN,NaN,NaN,7.884964725235477e-05,100.0,1.000078797340393,mlp,embedding
27936,167622,NaN,NaN,NaN,NaN,7.593580085085705e-05,100.0,1.0000759363174438,mlp,embedding
27937,167628,NaN,NaN,NaN,NaN,7.277202530531213e-05,100.0,1.000072717666626,mlp,embedding
27938,167634,NaN,NaN,NaN,NaN,7.024090155027807e-05,100.0,1.0000702142715454,mlp,embedding
27939,167640,NaN,NaN,NaN,NaN,6.786632002331316e-05,100.0,1.0000678300857544,mlp,embedding
27940,167646,NaN,NaN,NaN,NaN,6.529837992275134e-05,100.0,1.0000653266906738,mlp,embedding
27941,167652,NaN,NaN,NaN,NaN,6.283658876782283e-05,100.0,1.0000628232955933,mlp,embedding
27942,167658,NaN,NaN,NaN,NaN,6.0577633121283725e-05,100.0,1.0000605583190918,mlp,embedding
27943,167664,NaN,NaN,NaN,NaN,5.834658441017382e-05,100.0,1.0000582933425903,mlp,embedding
27944,167670,NaN,NaN,NaN,NaN,5.642598625854589e-05,100.0,1.0000563859939575,mlp,embedding
27945,167676,NaN,NaN,NaN,NaN,5.4159521823748946e-05,100.0,1.000054121017456,mlp,embedding
27946,167682,NaN,NaN,NaN,NaN,5.191141099203378e-05,100.0,1.0000518560409546,mlp,embedding
27947,167688,NaN,NaN,NaN,NaN,5.01032336615026e-05,100.0,1.0000500679016113,mlp,embedding
27948,167694,NaN,NaN,NaN,NaN,4.8417139623779804e-05,100.0,1.0000483989715576,mlp,embedding
27949,167700,NaN,NaN,NaN,NaN,4.6900797315174714e-05,100.0,1.0000468492507935,mlp,embedding
27950,167706,NaN,NaN,NaN,NaN,4.478998016566038e-05,100.0,1.000044822692871,mlp,embedding
27951,167712,NaN,NaN,NaN,NaN,4.327909482526593e-05,100.0,1.000043272972107,mlp,embedding
27952,167718,NaN,NaN,NaN,NaN,4.176876609562896e-05,100.0,1.0000417232513428,mlp,embedding
27953,167724,NaN,NaN,NaN,NaN,4.025182715849951e-05,100.0,1.0000402927398682,mlp,embedding
27954,167730,NaN,NaN,NaN,NaN,3.912256215699017e-05,100.0,1.0000391006469727,mlp,embedding
27955,167736,NaN,NaN,NaN,NaN,3.760163963306695e-05,100.0,1.0000375509262085,mlp,embedding
27956,167742,NaN,NaN,NaN,NaN,3.641451621660963e-05,100.0,1.000036358833313,mlp,embedding
27957,167748,NaN,NaN,NaN,NaN,3.5156750527676195e-05,100.0,1.0000351667404175,mlp,embedding
27958,167754,NaN,NaN,NaN,NaN,3.371256752870977e-05,100.0,1.0000337362289429,mlp,embedding
27959,167760,NaN,NaN,NaN,NaN,3.226717672077939e-05,100.0,1.0000323057174683,mlp,embedding
27960,167766,2.333885504413047e-06,100.0,1.000002384185791,0.001,3.1032006518216804e-05,100.0,1.0000309944152832,mlp,embedding
27961,167772,NaN,NaN,NaN,NaN,2.9910970624769107e-05,100.0,1.0000299215316772,mlp,embedding
27962,167778,NaN,NaN,NaN,NaN,2.9312515835044906e-05,100.0,1.0000293254852295,mlp,embedding
27963,167784,NaN,NaN,NaN,NaN,2.8116795874666423e-05,100.0,1.000028133392334,mlp,embedding
27964,167790,NaN,NaN,NaN,NaN,2.72856887022499e-05,100.0,1.0000272989273071,mlp,embedding
27965,167796,NaN,NaN,NaN,NaN,2.6168541808146983e-05,100.0,1.0000262260437012,mlp,embedding
27966,167802,NaN,NaN,NaN,NaN,2.51999226748012e-05,100.0,1.0000251531600952,mlp,embedding
27967,167808,NaN,NaN,NaN,NaN,2.428471634630114e-05,100.0,1.0000243186950684,mlp,embedding
27968,167814,NaN,NaN,NaN,NaN,2.3487029466195963e-05,100.0,1.0000234842300415,mlp,embedding
27969,167820,NaN,NaN,NaN,NaN,2.254685023217462e-05,100.0,1.000022530555725,mlp,embedding
