epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2301,13812,2.2275202127275406e-08,100.0,1.0,0.001,2823,6586,6,0.06541967391967773,0.019576549530029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,13830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.102741241455078,24.977224349975586,60.50592041015625,1.8136871560159307e-08,100.0,1.0093469713974665,0.07198059558868408,0.06810233741998672,0.07379792630672455,0.06985171884298325,0.06617587804794312,0.07318933308124542,0.07444502413272858,0.06739136576652527,0.07480227202177048,0.06737270206212997,0.06562845408916473,0.07534640282392502,0.07294900715351105,1.0131714631012625,0.036234846849998156,0.07600665837526321,0.05866999924182892,1.011699610857565,0.03522175251562967,0.080603688955307,0.0738217681646347,0.07005927711725235,0.07817486673593521,0.07210757583379745,0.07243485748767853,0.0772869810461998,0.07314208894968033,0.06737104058265686,0.07874543219804764,0.073227159678936,0.06493709981441498,0.06920142471790314,1.009661136382487,0.03974608499437255,0.0948096513748169,0.07898803800344467,5.694495768484853,4.4491986827485075,0.885477202018321
2324,13950,2.474553184583783e-08,100.0,1.0,0.001,2823,6586,6,0.06600236892700195,0.020791053771972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,14088,2.4217683858296368e-08,100.0,1.0,0.001,2823,6586,6,0.06607532501220703,0.02068305015563965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,14106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.099782466888428,24.931673049926758,60.32716369628906,2.0628315056114843e-08,100.0,1.0093472331177542,0.0719689279794693,0.06809524446725845,0.07382503151893616,0.0698491632938385,0.06617724895477295,0.0732068121433258,0.07443839311599731,0.06738931685686111,0.07480619102716446,0.06738333404064178,0.06564491242170334,0.07537765800952911,0.07296808063983917,1.013169945814716,0.036402917945147474,0.07608166337013245,0.05876665189862251,1.0118955094094437,0.03563697009626884,0.08061650395393372,0.0738360732793808,0.07011139392852783,0.07819477468729019,0.07212937623262405,0.07249461859464645,0.0772942528128624,0.0731498971581459,0.06739221513271332,0.07875902950763702,0.07324191182851791,0.06496558338403702,0.06924281269311905,1.0096162921356715,0.04029255049545267,0.09491744637489319,0.07911133766174316,5.8466297072193525,4.6261625100525325,0.9185894421196561
2370,14226,2.3267556770179e-08,100.0,1.0,0.001,2823,6586,6,0.06500363349914551,0.02040576934814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,14364,2.442882340858432e-08,100.0,1.0,0.001,2823,6586,6,0.06464004516601562,0.01921987533569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,14388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.074326038360596,25.053142547607422,58.810829162597656,2.5167810946413738e-08,100.0,1.0093474948380416,0.0719565749168396,0.0680873915553093,0.07384652644395828,0.06984759867191315,0.06617949157953262,0.07323125749826431,0.07443219423294067,0.06738796085119247,0.07481750100851059,0.06739019602537155,0.06565683335065842,0.07540055364370346,0.0729873850941658,1.0131686814092606,0.036565317654994045,0.0761558786034584,0.058862172067165375,1.0121009331490858,0.0361129370906804,0.08062826842069626,0.07384923845529556,0.07015466690063477,0.07821609824895859,0.07215268909931183,0.07256465405225754,0.07730217278003693,0.0731583908200264,0.06740821152925491,0.0787728950381279,0.0732569620013237,0.06499060243368149,0.06928173452615738,1.0095749039304338,0.04083298636301771,0.0950247123837471,0.0792287141084671,6.0027733285337845,4.808253080009423,0.9519727371988068
2416,14502,2.3647608315968682e-08,100.0,1.0,0.001,2823,6586,6,0.06573224067687988,0.02046799659729004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,14646,2.299307588771171e-08,100.0,1.0,0.001,2823,6586,6,0.0645911693572998,0.01932072639465332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,14670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.097422122955322,25.068326950073242,60.1849365234375,1.7165628918291986e-08,100.0,1.00934732035785,0.07194533944129944,0.0680808424949646,0.0738549530506134,0.06984419375658035,0.06618022173643112,0.07323641330003738,0.07442434877157211,0.0673842504620552,0.07480745762586594,0.06741350144147873,0.0656861811876297,0.07549124956130981,0.07301061600446701,1.0131716316886565,0.036695093069915155,0.07623226195573807,0.05896051228046417,1.0123462278074191,0.03656864198767034,0.08064451068639755,0.07386722415685654,0.07022928446531296,0.07823885232210159,0.07217752188444138,0.0726383849978447,0.07731141149997711,0.07316824793815613,0.06746885180473328,0.07878902554512024,0.07327445596456528,0.06502620875835419,0.06934355199337006,1.00952179890131,0.041577589467303604,0.09513160586357117,0.0793527141213417,6.172880032172481,5.007331527314508,0.9948219316384033
2464,14790,2.2380771014240963e-08,100.0,1.0,0.001,2823,6586,6,0.06430745124816895,0.019222259521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,14934,2.2697481227851313e-08,100.0,1.0,0.001,2823,6586,6,0.06424999237060547,0.019220590591430664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,14958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.066051959991455,24.992408752441406,58.32623291015625,1.8052414674230022e-08,100.0,1.0093475820781377,0.07193560898303986,0.06807591766119003,0.07387802749872208,0.06984162330627441,0.06618191301822662,0.0732518658041954,0.07442056387662888,0.06738541275262833,0.07483375072479248,0.0674230083823204,0.0657002404332161,0.07551578432321548,0.0730314552783966,1.0131685128218666,0.036882820401538736,0.07630469650030136,0.05905357748270035,1.0125870548998104,0.03702727872480983,0.0806613340973854,0.07388585805892944,0.07028644531965256,0.07826270908117294,0.07220353931188583,0.07270155102014542,0.07731927186250687,0.07317670434713364,0.06747867166996002,0.07880443334579468,0.07329114526510239,0.0650550127029419,0.06938416510820389,1.0094765331860094,0.04211129237581902,0.09523804485797882,0.07947026193141937,6.32801415217138,5.188231870269451,1.0297759846433892
2512,15078,2.4154340749760195e-08,100.0,1.0,0.001,2823,6586,6,0.0655355453491211,0.0203859806060791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,15228,2.3267556770179e-08,100.0,1.0,0.001,2823,6586,6,0.06348514556884766,0.01896953582763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,15252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.060375690460205,25.007591247558594,57.99609375,1.720785824943505e-08,100.0,1.0093481927588086,0.07192856073379517,0.06807337701320648,0.07390117645263672,0.06984227150678635,0.06618677079677582,0.07327508181333542,0.07441889494657516,0.06738864630460739,0.07484759390354156,0.06743214279413223,0.06571457535028458,0.07554328441619873,0.07305217534303665,1.0131673327101083,0.037051368282911834,0.0763787254691124,0.059148676693439484,1.0128513999336708,0.03748153218970418,0.08067871630191803,0.07390512526035309,0.07034218311309814,0.07828688621520996,0.07222995907068253,0.07275905460119247,0.07732892036437988,0.07318701595067978,0.0675000548362732,0.07882218807935715,0.07331036031246185,0.06509227305650711,0.06942779570817947,1.0094307617085265,0.04265779212121357,0.095344677567482,0.07958833873271942,6.49726712924664,5.386370274265349,1.0676282408727111
2562,15378,2.3689835870754905e-08,100.0,1.0,0.001,2823,6586,6,0.06611227989196777,0.019407272338867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,15528,2.3077530997284157e-08,100.0,1.0,0.001,2823,6586,6,0.06482553482055664,0.02051997184753418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,15552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.045691013336182,25.144245147705078,57.150665283203125,1.9699301745390585e-08,100.0,1.009348541719192,0.07191996276378632,0.06806962192058563,0.07392539083957672,0.06984008103609085,0.06618890166282654,0.07328638434410095,0.07441475987434387,0.06738936901092529,0.07486118376255035,0.06744392216205597,0.06573209911584854,0.07557230442762375,0.07307100296020508,1.013166068304653,0.03724022831108915,0.07645292580127716,0.05924396589398384,1.0131291476653574,0.0379412278664125,0.08069831877946854,0.07392681390047073,0.0704001933336258,0.07830981910228729,0.07225498557090759,0.07281485944986343,0.07733912765979767,0.07319793105125427,0.06752049177885056,0.0788404569029808,0.07333013415336609,0.06512442231178284,0.06947006285190582,1.0093886148600157,0.04321735738964648,0.09545151889324188,0.07970687747001648,6.671956712605017,5.591080552055855,1.107053348790169
2612,15678,2.2465227900170248e-08,100.0,1.0,0.001,2823,6586,6,0.06330680847167969,0.01891803741455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,15834,2.2929734555532377e-08,100.0,1.0,0.001,2823,6586,6,0.06539654731750488,0.019621849060058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,15858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03055477142334,25.250532150268555,56.29213333129883,2.45766198503361e-08,100.0,1.0093488906795753,0.07191324234008789,0.06806717067956924,0.07394497096538544,0.06983692944049835,0.06619004160165787,0.07330480217933655,0.07441432774066925,0.06739387661218643,0.07486732304096222,0.06745161861181259,0.06574492156505585,0.07559097558259964,0.07308521866798401,1.0131609263891348,0.03743498362970193,0.07652735710144043,0.0593394860625267,1.0134077383340145,0.03845838286853133,0.08071587979793549,0.07394619286060333,0.07044974714517593,0.07833750545978546,0.07228514552116394,0.07288523763418198,0.07734952121973038,0.07320903241634369,0.06753875315189362,0.07885753363370895,0.07334860414266586,0.06515433639287949,0.06951232999563217,1.009339640222046,0.043771588447564735,0.09555655717849731,0.07981843501329422,6.8506580015920555,5.800886552418721,1.1475618042179307
2664,15990,2.2211860795096072e-08,100.0,1.0,0.001,2823,6586,6,0.06583309173583984,0.02062511444091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,16146,2.1810695471913277e-08,100.0,1.0,0.001,2823,6586,6,0.06525325775146484,0.02047562599182129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,16170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.036194324493408,25.250532150268555,56.61049270629883,2.0037125736394046e-08,100.0,1.0093494141201504,0.07190904766321182,0.06806766986846924,0.07396460324525833,0.06983619928359985,0.06619367003440857,0.07332431524991989,0.07441199570894241,0.06739699840545654,0.07487739622592926,0.06746242940425873,0.06576135009527206,0.07562307268381119,0.0731043890118599,1.0131594933962853,0.037622713595503544,0.07660165429115295,0.059434738010168076,1.0137091725945644,0.03891990666479381,0.08073452115058899,0.07396681606769562,0.07050491124391556,0.07836446166038513,0.0723145455121994,0.07294359058141708,0.07736049592494965,0.07322075963020325,0.06756521016359329,0.0788775384426117,0.07337021082639694,0.0651930645108223,0.06955757737159729,1.0092902441155913,0.04430838124691161,0.09566239267587662,0.07993530482053757,7.035599721557011,6.017910453470169,1.1902065951129432
2716,16302,2.2444112346420297e-08,100.0,1.0,0.001,2823,6586,6,0.0644984245300293,0.019237279891967773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,16464,2.21485176865599e-08,100.0,1.0,0.001,2823,6586,6,0.06605815887451172,0.0209200382232666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,16488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02414608001709,25.31126594543457,55.932525634765625,1.9255908867421567e-08,100.0,1.0093499375607256,0.0719023197889328,0.06806569546461105,0.07399343699216843,0.06983457505702972,0.06619629263877869,0.07333400100469589,0.0744088888168335,0.06739858537912369,0.07488814741373062,0.067471444606781,0.06577553600072861,0.07564031332731247,0.0731201320886612,1.0131572174664658,0.037810994104513836,0.07667644321918488,0.05953052639961243,1.0140305001676115,0.03941405739015979,0.08075554668903351,0.07399000227451324,0.07056387513875961,0.0783926248550415,0.07234523445367813,0.07300825417041779,0.07737300544977188,0.07323408126831055,0.06759116053581238,0.07889775186777115,0.07339204102754593,0.06522641330957413,0.06960355490446091,1.0092398364847721,0.04485974631913113,0.09576813131570816,0.08004750311374664,7.225483749565748,6.241310329764345,1.2346210513523361
2770,16626,2.2359657236847852e-08,100.0,1.0,0.001,2823,6586,6,0.06284165382385254,0.018641233444213867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2797,16788,2.2296315904668518e-08,100.0,1.0,0.001,2823,6586,6,0.06532669067382812,0.02041149139404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2801,16812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.015711307525635,25.3568172454834,55.46273422241211,1.9678187967997474e-08,100.0,1.0093504610013007,0.07189646363258362,0.068064384162426,0.0740145742893219,0.0698341652750969,0.06620031595230103,0.07335568219423294,0.07440776377916336,0.06740248948335648,0.07489775866270065,0.06748106330633163,0.06578998267650604,0.07566990703344345,0.07313910871744156,1.0131566274105865,0.03799171188839445,0.07675129920244217,0.059626393020153046,1.0143508162162942,0.03991769379061875,0.080776646733284,0.07401324808597565,0.07061751931905746,0.07842016220092773,0.07237525284290314,0.07306990027427673,0.07738588750362396,0.07324781268835068,0.0676160603761673,0.07891782373189926,0.07341371476650238,0.06526441127061844,0.06964807957410812,1.0091900189098324,0.045413719227602255,0.09587394446134567,0.08015948534011841,7.421170555677465,6.471727487748191,1.2811644276508325
2824,16950,2.183180924930639e-08,100.0,1.0,0.001,2823,6586,6,0.06520867347717285,0.020386934280395508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2852,17118,2.1430643926123594e-08,100.0,1.0,0.001,2823,6586,6,0.06572389602661133,0.020869016647338867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2857,17148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.011721611022949,25.417552947998047,55.24189376831055,2.2908619001782426e-08,100.0,1.0093510716819718,0.07189319282770157,0.06806621700525284,0.07403133064508438,0.06983333826065063,0.06620363891124725,0.07337787747383118,0.0744071677327156,0.06740722805261612,0.07491184026002884,0.06749166548252106,0.06580602377653122,0.07569241523742676,0.07315675914287567,1.0131555315925254,0.038199840928875343,0.0768282413482666,0.05972478538751602,1.0146690249225516,0.04041168646530281,0.08079788833856583,0.07403668016195297,0.07066991180181503,0.07844789326190948,0.07240552455186844,0.07314015924930573,0.07739705592393875,0.07325972616672516,0.06764651834964752,0.0789385437965393,0.07343613356351852,0.06530319154262543,0.06969641894102097,1.0091395269853163,0.04594149786972386,0.09598193317651749,0.0802731066942215,7.6259846833027005,6.712967956429634,1.330494863291548
2880,17286,2.1789581694520166e-08,100.0,1.0,0.001,2823,6586,6,0.06489348411560059,0.01937127113342285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2908,17454,1.978375685496303e-08,100.0,1.0,0.001,2823,6586,6,0.06744551658630371,0.02152729034423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2914,17490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.005209445953369,25.402368545532227,54.88331985473633,1.7630135573654115e-08,100.0,1.009351595122547,0.07188883423805237,0.06806694716215134,0.07406429946422577,0.06983358412981033,0.06620819866657257,0.07340113818645477,0.0744069516658783,0.06741258502006531,0.07492408156394958,0.06750069558620453,0.06582076102495193,0.07570898532867432,0.07317628711462021,1.0131548572429492,0.0383834326009888,0.07690449804067612,0.05982225015759468,1.0150182537093129,0.040896643909337345,0.08082070201635361,0.0740617960691452,0.07072726637125015,0.07847701013088226,0.07243725657463074,0.07320619374513626,0.0774102434515953,0.07327378541231155,0.06767278909683228,0.07896091043949127,0.07346026599407196,0.06534188985824585,0.06974367797374725,1.009084567494858,0.046481836272701714,0.09608972072601318,0.08038610219955444,7.83640535330425,6.960860209330461,1.381796314417873
2937,17628,2.0923909715975242e-08,100.0,1.0,0.001,2823,6586,6,0.06576371192932129,0.020777225494384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,17802,2.107170793408386e-08,100.0,1.0,0.001,2823,6586,6,0.06383609771728516,0.019092321395874023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,17838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.004705905914307,25.417552947998047,54.855690002441406,2.0860568383795908e-08,100.0,1.0093522930433136,0.07188627123832703,0.06806893646717072,0.0740780383348465,0.06983315944671631,0.06621213257312775,0.07342609763145447,0.07440613210201263,0.06741761416196823,0.07493352890014648,0.0675133541226387,0.06583897024393082,0.07574205845594406,0.07319540530443192,1.013151064026583,0.03857780332960892,0.07698075473308563,0.05991965904831886,1.0153798736695363,0.041413582908857556,0.08084431290626526,0.07408785820007324,0.0707898661494255,0.07850629091262817,0.07246917486190796,0.0732765793800354,0.07742432504892349,0.07328879088163376,0.06770094484090805,0.07898484170436859,0.07348606735467911,0.06538726389408112,0.06979560852050781,1.009033991276645,0.04701733305645688,0.09619717299938202,0.08049815893173218,8.052953837904495,7.215988233183637,1.4351868168794966
