epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2824,25425,0.0003178988699801266,99.97637939453125,1.000317931175232,0.001,4234,5175,9,0.09588003158569336,0.028621912002563477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2852,25677,0.0003072383115068078,99.97637939453125,1.000307321548462,0.001,4234,5175,9,0.09857368469238281,0.03058314323425293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2857,25722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4007985293865204,85.29468536376953,1.4930164813995361,7.318948860302044e-07,100.0,1.0344322502793573,0.10094228386878967,0.10209288448095322,0.1155327782034874,0.10327757894992828,0.1047496572136879,0.1129986122250557,0.11350506544113159,0.10747777670621872,0.11890233308076859,0.1347762495279312,0.13855887949466705,0.08548910170793533,0.10303706675767899,1.0069276603754644,0.1868819712095786,0.13113780319690704,0.11817260831594467,0.9347576729152292,0.25347333858063925,0.12143285572528839,0.1283925473690033,0.11967643350362778,0.12747225165367126,0.13046462833881378,0.119605153799057,0.12609532475471497,0.1289743334054947,0.11964903771877289,0.11174341291189194,0.11698174476623535,0.1124800592660904,0.11768987774848938,1.0469861325426437,0.15037958670194543,0.15633785724639893,0.14598312973976135,2.235886098818077,0.08800499571933153,0.21278925888745095
2880,25929,0.0006985573563724756,99.9527587890625,1.0006988048553467,0.001,4234,5175,9,0.09439778327941895,0.028097867965698242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2908,26181,0.0006196820759214461,99.9527587890625,1.000619888305664,0.001,4234,5175,9,0.09622883796691895,0.03066396713256836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2914,26235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29931673407554626,88.54106140136719,1.3489367961883545,2.122091927958536e-06,100.0,1.0347450060229906,0.10228921473026276,0.10276719927787781,0.11604136973619461,0.10361427068710327,0.10572569072246552,0.11375819146633148,0.11406534910202026,0.10845320671796799,0.11914344131946564,0.13563218712806702,0.13928374648094177,0.08603914827108383,0.1035468652844429,1.0068855135269537,0.1898709835591227,0.13213545083999634,0.11911601573228836,0.9333920307297792,0.2546966297852437,0.12183591723442078,0.12910205125808716,0.12005496025085449,0.1277749389410019,0.13070307672023773,0.12006089836359024,0.12762492895126343,0.13019973039627075,0.12108603119850159,0.11208431422710419,0.11788439005613327,0.11402270197868347,0.11877743899822235,1.0470899823773747,0.1539115136805826,0.15735676884651184,0.1469523161649704,2.235472722527882,0.08886302652967237,0.213503100971769
2937,26442,0.0003688568831421435,99.97637939453125,1.0003689527511597,0.001,4234,5175,9,0.09454202651977539,0.028003454208374023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,26703,0.0010909371776506305,99.92914581298828,1.001091480255127,0.001,4234,5175,9,0.09993100166320801,0.03221583366394043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,26757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2741858661174774,89.41062927246094,1.3154592514038086,0.00012672014418058097,99.97637939453125,1.0351845216258986,0.10298583656549454,0.10327878594398499,0.11697415262460709,0.10475270450115204,0.10705701261758804,0.11425952613353729,0.11470627784729004,0.10906794667243958,0.11966527253389359,0.1365814507007599,0.14014871418476105,0.08566650748252869,0.10422918945550919,1.0067675866448202,0.19238167132491665,0.13331151008605957,0.12014998495578766,0.9313243063418347,0.25586626805169377,0.12217539548873901,0.1292673647403717,0.12079579383134842,0.12732535600662231,0.13125479221343994,0.12126076966524124,0.12811750173568726,0.13092225790023804,0.12252563238143921,0.11265332996845245,0.11914301663637161,0.11520306020975113,0.12000526487827301,1.047737189383108,0.1586283676949672,0.15845993161201477,0.1480216681957245,2.235313576027905,0.08923047329170249,0.21405958373319203
2995,26964,0.0010151757160201669,99.9527587890625,1.0010156631469727,0.001,4234,5175,9,0.09712839126586914,0.029170989990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,27225,0.0011672342661768198,99.90552520751953,1.001167893409729,0.001,4234,5175,9,0.09992003440856934,0.031914472579956055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3031,27288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2561389207839966,89.91304016113281,1.291932225227356,9.111257531912997e-05,100.0,1.0354390009855021,0.10373876243829727,0.10383684933185577,0.1178043931722641,0.10516412556171417,0.10787840932607651,0.11558165401220322,0.11528880149126053,0.10986779630184174,0.1205536499619484,0.1373540759086609,0.14084601402282715,0.08682219684123993,0.10510443150997162,1.0061025093753182,0.19605247216939722,0.13414166867733002,0.12106997519731522,0.9284144036269456,0.25749633956470114,0.12180506438016891,0.12939892709255219,0.12189079076051712,0.1281220018863678,0.13243936002254486,0.12210322916507721,0.12842372059822083,0.131578266620636,0.12296552211046219,0.11322524398565292,0.12001277506351471,0.1161637082695961,0.12103269249200821,1.0486187328665617,0.16087218161599015,0.15955787897109985,0.14907199144363403,2.2351508891926533,0.08890717535348754,0.21457669940136134
3054,27495,0.00043585352250374854,99.97637939453125,1.0004359483718872,0.001,4234,5175,9,0.10213518142700195,0.032798051834106445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3084,27765,0.0007188580930233002,99.92914581298828,1.0007190704345703,0.001,4234,5175,9,0.0951685905456543,0.028818130493164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3091,27828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1650901734828949,93.44927215576172,1.1794995069503784,5.267831511446275e-06,100.0,1.0359087016615751,0.10436549782752991,0.1043742373585701,0.11861355602741241,0.10543612390756607,0.10868190973997116,0.11572012305259705,0.11607605963945389,0.10997647792100906,0.12108596414327621,0.13840806484222412,0.14149758219718933,0.08635170012712479,0.10549287497997284,1.0059760688297856,0.19856488795598012,0.1352114975452423,0.12211126834154129,0.9263258586958367,0.25914544037981113,0.12243754416704178,0.13037517666816711,0.12315179407596588,0.12856465578079224,0.13351860642433167,0.12307766079902649,0.12889032065868378,0.13252653181552887,0.12398432940244675,0.11346609890460968,0.12084374576807022,0.1170511320233345,0.12214277684688568,1.0485782718919914,0.1639749272362409,0.16062772274017334,0.15007521212100983,2.236601077956216,0.08867236472372123,0.2150052227521918
3114,28035,3.61389757017605e-05,100.0,1.0000361204147339,0.001,4234,5175,9,0.09382748603820801,0.027438879013061523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3145,28314,0.0010492599103599787,99.92914581298828,1.0010497570037842,0.001,4234,5175,9,0.09562158584594727,0.028508663177490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3152,28377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1892748326063156,92.71497344970703,1.208372950553894,9.50236790231429e-06,100.0,1.0364310953555436,0.10519642382860184,0.10479060560464859,0.11950694769620895,0.10594229400157928,0.10925222188234329,0.11608181148767471,0.11728763580322266,0.11077071726322174,0.12157929688692093,0.1392475813627243,0.14208543300628662,0.08646983653306961,0.1059630885720253,1.0052234947027752,0.20231745368657184,0.13612815737724304,0.12297581881284714,0.9249221157593329,0.25953531980196115,0.12307734787464142,0.13160282373428345,0.12368512898683548,0.128719300031662,0.13406452536582947,0.12366121262311935,0.12950602173805237,0.13313953578472137,0.12481345236301422,0.1137959361076355,0.12140776216983795,0.11719753593206406,0.12257535010576248,1.0479088956439413,0.1692985588919247,0.16153256595134735,0.15091021358966827,2.236187533078627,0.08978067932558795,0.2153451755957074
3176,28593,0.0018678546184673905,99.88190460205078,1.001869559288025,0.001,4234,5175,9,0.09482955932617188,0.028082609176635742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3207,28872,0.0010152446338906884,99.9527587890625,1.0010157823562622,0.001,4234,5175,9,0.0960531234741211,0.030274629592895508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3215,28944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12933912873268127,94.72463989257812,1.1380760669708252,0.0003484700573608279,99.9527587890625,1.0370957776458485,0.10523469001054764,0.10498697310686111,0.11963962018489838,0.10698620975017548,0.11011809855699539,0.11711208522319794,0.11793258041143417,0.11194038391113281,0.12227217108011246,0.13970647752285004,0.14266401529312134,0.08658640831708908,0.10635931044816971,1.0051899458113605,0.20464983920974045,0.13731816411018372,0.1239631399512291,0.9225051625846272,0.26078840882846277,0.12360379099845886,0.13252924382686615,0.1248401328921318,0.12908992171287537,0.13490167260169983,0.1248672604560852,0.13018430769443512,0.13464485108852386,0.12567131221294403,0.11388959735631943,0.12188064306974411,0.11836687475442886,0.12374719232320786,1.0472816662444022,0.17279318590962972,0.1624700427055359,0.1517665833234787,2.236899309056279,0.08902850559363827,0.21590510434091661
3239,29160,7.461009317921707e-06,100.0,1.0000075101852417,0.001,4234,5175,9,0.09353184700012207,0.02783942222595215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3271,29448,9.435368701815605e-05,100.0,1.0000944137573242,0.001,4234,5175,9,0.09741616249084473,0.03057098388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3279,29520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08469077199697495,95.74879455566406,1.0883804559707642,3.795409497797664e-07,100.0,1.0375579756736781,0.10595450550317764,0.10569988191127777,0.12011893093585968,0.1070067435503006,0.11002043634653091,0.11777791380882263,0.11855264753103256,0.1122523844242096,0.12275126576423645,0.14021067321300507,0.14333175122737885,0.08654852211475372,0.10685653239488602,1.0043724655376431,0.2070944617904936,0.1383255124092102,0.12491369247436523,0.9204206637509754,0.26199859236318035,0.12365037202835083,0.1333986073732376,0.12561418116092682,0.1290292888879776,0.13518884778022766,0.12519288063049316,0.1302679181098938,0.13497869670391083,0.1260138601064682,0.11377789825201035,0.1225200891494751,0.11976496875286102,0.12452133744955063,1.046131394454843,0.17456946484012134,0.16325639188289642,0.15256571769714355,2.236431479037808,0.08982337408312949,0.21631098888687322
3303,29736,0.0012556202709674835,99.9527587890625,1.0012564659118652,0.001,4234,5175,9,0.09296011924743652,0.027384281158447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3336,30033,0.0013633969938382506,99.88190460205078,1.0013643503189087,0.001,4234,5175,9,0.09519743919372559,0.028295516967773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3344,30105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07989158481359482,96.03865051269531,1.0831695795059204,2.6145903575525153e-06,100.0,1.0381622878176526,0.1068418025970459,0.10678848624229431,0.1205698698759079,0.10759830474853516,0.11121811717748642,0.11863355338573456,0.11881895363330841,0.11225320398807526,0.12373064458370209,0.14081694185733795,0.1441926211118698,0.08708789199590683,0.10749682784080505,1.0037601561224767,0.2101287820021869,0.13949647545814514,0.12593436241149902,0.9171788124572144,0.2632020534755604,0.12378038465976715,0.13442745804786682,0.12665152549743652,0.1298285722732544,0.13668295741081238,0.12657523155212402,0.13003745675086975,0.13540434837341309,0.1267126500606537,0.11387721449136734,0.12316904217004776,0.12101587653160095,0.12566229701042175,1.0461505291240667,0.17685666894168628,0.16431842744350433,0.1536141037940979,2.238735225777414,0.08969593254994467,0.21691484302034447
3369,30330,0.0016478023026138544,99.90552520751953,1.0016491413116455,0.001,4234,5175,9,0.09509158134460449,0.028099775314331055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3402,30627,0.0006736353388987482,99.9527587890625,1.0006738901138306,0.001,4234,5175,9,0.09879589080810547,0.03072381019592285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3410,30699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10306481271982193,95.9227066040039,1.1085633039474487,4.9087106162915006e-05,100.0,1.038644987268008,0.10764894634485245,0.10819027572870255,0.12122524529695511,0.10824088007211685,0.11187867820262909,0.11987481266260147,0.11938823014497757,0.11254788935184479,0.12462835013866425,0.14172393083572388,0.14490221440792084,0.08777137845754623,0.10825171321630478,1.0035901357355839,0.2135637290824005,0.14071696996688843,0.12698522210121155,0.9136638495851029,0.26537687300557106,0.12356709688901901,0.1349787414073944,0.12795257568359375,0.13040412962436676,0.13720940053462982,0.12711797654628754,0.13046373426914215,0.1361244171857834,0.12854774296283722,0.11429490894079208,0.12432768940925598,0.12255173176527023,0.12692071497440338,1.0459397948815123,0.1802923746651731,0.16543938219547272,0.1547645926475525,2.2365029600928827,0.09028996076956934,0.21752371345932728
3436,30933,6.834478881501127e-06,100.0,1.0000067949295044,0.001,4234,5175,9,0.09455990791320801,0.028112173080444336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3470,31239,0.00028358999406918883,99.9527587890625,1.0002835988998413,0.001,4234,5175,9,0.09298253059387207,0.027417659759521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3478,31311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06336335837841034,96.83091735839844,1.0654139518737793,4.7591493057552725e-05,100.0,1.038985834322506,0.10820899158716202,0.10866560786962509,0.12174491584300995,0.10879038274288177,0.11271082609891891,0.12027829140424728,0.1198103278875351,0.11299155652523041,0.1256689578294754,0.1425032764673233,0.14568950235843658,0.08798063546419144,0.10892751067876816,1.0029183149703202,0.21556661054391096,0.14178577065467834,0.12795498967170715,0.910143660503776,0.26707872060159243,0.12334439158439636,0.13545840978622437,0.12861281633377075,0.1294049322605133,0.13697774708271027,0.12806066870689392,0.13050958514213562,0.13651591539382935,0.12895570695400238,0.11468852311372757,0.12536601722240448,0.12385740876197815,0.12786100804805756,1.0453920544382647,0.1829648009621276,0.16640061140060425,0.1557048112154007,2.2354113567164506,0.09056052246358502,0.2179931960351608
3504,31545,0.0009877817938104272,99.90552520751953,1.000988245010376,0.001,4234,5175,9,0.09677934646606445,0.030454158782958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3539,31860,0.0017007588176056743,99.9527587890625,1.0017021894454956,0.001,4234,5175,9,0.09377360343933105,0.027834415435791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3547,31932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03177144005894661,98.45410919189453,1.032281517982483,7.600273966090754e-05,100.0,1.0396309748313397,0.10865447670221329,0.1094040647149086,0.12280767410993576,0.10968363285064697,0.11379304528236389,0.12135066837072372,0.12026187032461166,0.11355125904083252,0.12650184333324432,0.14352330565452576,0.14642783999443054,0.08772508800029755,0.10961633175611496,1.0021463532929946,0.21858721195641395,0.14312583208084106,0.1290430873632431,0.9060963829349719,0.2676140909448021,0.12343532592058182,0.1360335350036621,0.13000907003879547,0.12978282570838928,0.13763993978500366,0.12970952689647675,0.1305484175682068,0.1371919959783554,0.12955592572689056,0.11383067816495895,0.1255016326904297,0.12440261244773865,0.12910188734531403,1.046380145154754,0.18673934627421773,0.1675134003162384,0.1566767394542694,2.236082503132138,0.09182013371489373,0.21851990811387392
3574,32175,0.00032211473444476724,99.97637939453125,1.0003222227096558,0.001,4234,5175,9,0.10590386390686035,0.034270524978637695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3609,32490,0.0003087127406615764,99.97637939453125,1.0003087520599365,0.001,4234,5175,9,0.09802532196044922,0.03084278106689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3617,32562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038396239280700684,98.45410919189453,1.0391428470611572,9.022642188938335e-07,100.0,1.0400629005459086,0.10904307663440704,0.110127292573452,0.12386053055524826,0.11004357039928436,0.11453913152217865,0.12217190861701965,0.12126989662647247,0.11419536918401718,0.12775957584381104,0.1444988250732422,0.14738820493221283,0.08747269958257675,0.1103249117732048,1.0009659886535986,0.22181504942304503,0.14403356611728668,0.12996843457221985,0.9014089790309843,0.26879544603513816,0.12341201305389404,0.1368102878332138,0.13126367330551147,0.12873601913452148,0.13741174340248108,0.12991538643836975,0.12952391803264618,0.13766498863697052,0.13045237958431244,0.11449693143367767,0.12668220698833466,0.12614186108112335,0.1301921308040619,1.045756793265278,0.19125595007461493,0.16856792569160461,0.15770335495471954,2.2350337209537927,0.09368836653212399,0.21917342367190956
3645,32814,2.6923658879240975e-05,100.0,1.0000269412994385,0.001,4234,5175,9,0.0926809310913086,0.027327537536621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681,33138,5.005437742511276e-06,100.0,1.0000050067901611,0.001,4234,5175,9,0.09825754165649414,0.031328439712524414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
