epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
124,625,0.0019158344948664308,100.0,1.0019177198410034,0.001,2352,7057,5,0.20073843002319336,0.02403855323791504,4.477975845336914,7.751169204711914,88.0562515258789,0.0007928583072498441,100.0,1.0026939544476128,0.060568250715732574,0.06009884551167488,0.053890153765678406,0.07636556029319763,0.06507954001426697,0.06343379616737366,0.06986084580421448,0.0637834444642067,0.06240808218717575,0.06206400319933891,0.05989892780780792,0.05650288611650467,0.058240585029125214,1.002720309076016,0.01186750413781105,0.05839157477021217,0.03629032149910927,1.0104271132073241,0.01785779883817197,0.06512779742479324,0.05970560759305954,0.06006845831871033,0.06812833249568939,0.06085436791181564,0.06121991202235222,0.0637119859457016,0.06018643453717232,0.0602327398955822,0.06721360981464386,0.061230700463056564,0.05974680930376053,0.05965196341276169,1.0061232456247857,0.019236956991103796,0.07588616758584976,0.05429132655262947,1.3589802016932653,0.10876796102029124,0.11316682726952675
125,630,0.0017351158894598484,100.0,1.0017366409301758,0.001,2352,7057,5,0.21126031875610352,0.03555870056152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,635,0.0015572705306112766,100.0,1.001558542251587,0.001,2352,7057,5,0.20523667335510254,0.03267407417297363,4.505857944488525,7.595295429229736,90.5459976196289,0.0006226946134120226,100.0,1.0026956992495297,0.06057092174887657,0.06010030582547188,0.05389700457453728,0.07636914402246475,0.06508401036262512,0.06343422830104828,0.06986973434686661,0.06378749012947083,0.06241419166326523,0.062071964144706726,0.059899695217609406,0.05650709569454193,0.05824500694870949,1.002712301174799,0.011875888726486686,0.058397915214300156,0.03630158677697182,1.0104185152502279,0.017874217669844997,0.06513626128435135,0.059711940586566925,0.06008486449718475,0.06813746690750122,0.06086413934826851,0.06123672425746918,0.0637039914727211,0.06018823757767677,0.0602385550737381,0.06722909957170486,0.0612369142472744,0.05975988507270813,0.05966669321060181,1.006128724715092,0.019248937232793018,0.07593964785337448,0.05435452610254288,1.361246100562908,0.10882767256791905,0.11339410952924805
127,640,0.0013455579755827785,100.0,1.001346468925476,0.001,2352,7057,5,0.230208158493042,0.028847694396972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,645,0.0012870973441749811,100.0,1.0012879371643066,0.001,2352,7057,5,0.16110825538635254,0.027248144149780273,4.520327091217041,7.907042980194092,91.86563873291016,0.0005299689946696162,100.0,1.0026966588905841,0.06057346984744072,0.06010422110557556,0.05389786511659622,0.07637310773134232,0.0650874525308609,0.06343603879213333,0.06987468153238297,0.06379148364067078,0.06241535022854805,0.06207779049873352,0.059903115034103394,0.05650695785880089,0.058246761560440063,1.002705051916855,0.011876156095556928,0.05840281397104263,0.03631055727601051,1.010414722033862,0.017900501498247602,0.06513938307762146,0.05971439182758331,0.060090698301792145,0.06814271956682205,0.06086774915456772,0.06125259771943092,0.06369844079017639,0.060191135853528976,0.06024816259741783,0.06723921746015549,0.061242811381816864,0.059771861881017685,0.059679508209228516,1.0061316749944877,0.019278955008555886,0.07598581910133362,0.05440949276089668,1.363284659331683,0.10890047071200949,0.11359762976786138
129,650,0.00120001588948071,100.0,1.001200795173645,0.001,2352,7057,5,0.17880940437316895,0.030519962310791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,655,0.00108803971670568,100.0,1.0010886192321777,0.001,2352,7057,5,0.17038559913635254,0.03327322006225586,4.533512592315674,7.793680191040039,93.08495330810547,0.0004640324041247368,100.0,1.0026971823311592,0.060577698051929474,0.06011083349585533,0.05389804765582085,0.0763755738735199,0.06508984416723251,0.06343842297792435,0.06987772136926651,0.0637948140501976,0.06241842731833458,0.062078725546598434,0.059905387461185455,0.05650392174720764,0.05824859440326691,1.0027021016374593,0.011881531135831081,0.05840684846043587,0.036318305879831314,1.0104158178519231,0.017922192637251536,0.06513944268226624,0.05971450358629227,0.06009005382657051,0.06814612448215485,0.060870133340358734,0.061266377568244934,0.06369534134864807,0.06019376218318939,0.060259100049734116,0.06724374741315842,0.06124633178114891,0.059781838208436966,0.059688881039619446,1.0061371540847943,0.019306083091017726,0.07602816820144653,0.05445997044444084,1.365199812128018,0.10897143546818971,0.1137895688837502
131,660,0.0010723539162427187,100.0,1.001072883605957,0.001,2352,7057,5,0.20144033432006836,0.046121835708618164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,665,0.001026750192977488,100.0,1.001027226448059,0.001,2352,7057,5,0.17212867736816406,0.03291749954223633,4.550549507141113,7.921213150024414,94.6844253540039,0.00041326499194838107,100.0,1.002697444051447,0.060580626130104065,0.06011495739221573,0.053899094462394714,0.07637716829776764,0.06509269773960114,0.06343992054462433,0.06987999379634857,0.06379754096269608,0.06241980940103531,0.062080901116132736,0.059909358620643616,0.056501664221286774,0.058249566704034805,1.0026947680858185,0.011874736273597716,0.05841134116053581,0.03632628917694092,1.0104097487057375,0.017934240050480575,0.06513739377260208,0.05971495062112808,0.06009237468242645,0.06814993917942047,0.06087133288383484,0.061275068670511246,0.06369204074144363,0.06019510701298714,0.0602632537484169,0.06725098192691803,0.061250001192092896,0.05979003384709358,0.05969643220305443,1.0061375755532793,0.01932511371020941,0.07606874406337738,0.05450824648141861,1.367064220118746,0.10903752172665479,0.11397528123779752
133,670,0.0009593718568794429,100.0,1.000959873199463,0.001,2352,7057,5,0.21268081665039062,0.03032374382019043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,675,0.000954993418417871,100.0,1.0009554624557495,0.001,2352,7057,5,0.16306805610656738,0.0334625244140625,4.564779758453369,8.048746109008789,96.04144287109375,0.0003714729391504079,100.0,1.0026977930118302,0.06058339402079582,0.060117676854133606,0.05390122905373573,0.07637890428304672,0.06509546935558319,0.06344066560268402,0.06988178193569183,0.0637991651892662,0.06242147088050842,0.0620848648250103,0.059912536293268204,0.05650213360786438,0.05825202539563179,1.002689794757694,0.011876290438636555,0.05841552093625069,0.036334142088890076,1.0104095801183435,0.01795464834478296,0.0651354119181633,0.05971352756023407,0.060096073895692825,0.06815461069345474,0.06087449565529823,0.061282794922590256,0.06369039416313171,0.06019594520330429,0.060268551111221313,0.06725749373435974,0.06125177815556526,0.05980100855231285,0.05970501899719238,1.006136395441521,0.019347866422960214,0.07610956579446793,0.05455717816948891,1.3689257621237751,0.10909169096370341,0.11416084092167707
135,680,0.0008671898394823074,100.0,1.0008676052093506,0.001,2352,7057,5,0.16956353187561035,0.02829885482788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,685,0.0008712461567483842,100.0,1.0008716583251953,0.001,2352,7057,5,0.21259069442749023,0.031908273696899414,4.583659648895264,7.963724136352539,97.87191772460938,0.0003365584707353264,100.0,1.002698490932597,0.06058482453227043,0.0601189024746418,0.05390095338225365,0.07637964189052582,0.06509844213724136,0.06344093382358551,0.06988393515348434,0.06380109488964081,0.06242242082953453,0.06209209933876991,0.05991611257195473,0.05650355666875839,0.058253489434719086,1.0026913120442404,0.011865446844768111,0.058420129120349884,0.03634270653128624,1.0104124461040422,0.01796323708225607,0.06513462960720062,0.059713639318943024,0.06009889021515846,0.06815685331821442,0.06087689474225044,0.061288751661777496,0.06368725746870041,0.06019645929336548,0.06027303263545036,0.06726421415805817,0.06125398352742195,0.05980955436825752,0.05971171706914902,1.0061343723927925,0.01935786707985844,0.07615043967962265,0.05460609495639801,1.3708041628682086,0.10914918980178441,0.11434810178742577
137,690,0.0008050061878748238,100.0,1.000805377960205,0.001,2352,7057,5,0.16100430488586426,0.028409481048583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,695,0.0007809445378370583,100.0,1.0007812976837158,0.001,2352,7057,5,0.16684460639953613,0.030365705490112305,4.598566055297852,7.935383319854736,99.34176635742188,0.00030668367980979383,100.0,1.0026990143731722,0.06058521196246147,0.060119032859802246,0.05390027537941933,0.07638102769851685,0.06510083377361298,0.06344157457351685,0.06988538801670074,0.06380210071802139,0.06242329627275467,0.0620998777449131,0.059920478612184525,0.05650416761636734,0.05825471505522728,1.0026904691072702,0.011868283854508502,0.058424849063158035,0.03635140508413315,1.0104144691527708,0.017975708598148246,0.06513521820306778,0.05971452593803406,0.060103584080934525,0.06815769523382187,0.06087891012430191,0.061299003660678864,0.06368394941091537,0.06019638851284981,0.060277242213487625,0.06726851314306259,0.06125565990805626,0.05981473997235298,0.05971897393465042,1.0061314221133968,0.019368777845266697,0.07619205117225647,0.05465587228536606,1.372717124028421,0.10920951247871562,0.11453738008039108
139,700,0.000738541828468442,100.0,1.0007388591766357,0.001,2352,7057,5,0.21663355827331543,0.03674960136413574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,705,0.0007023549405857921,100.0,1.0007026195526123,0.001,2352,7057,5,0.15105366706848145,0.02716660499572754,4.616888046264648,7.977894306182861,101.17868041992188,0.00027795866481028497,100.0,1.0026995378137473,0.06058662757277489,0.06011990085244179,0.05390067771077156,0.07638183236122131,0.06510290503501892,0.06344015151262283,0.06988701224327087,0.06380342692136765,0.06242429465055466,0.062106452882289886,0.059925056993961334,0.05650631710886955,0.05825648084282875,1.0026863387161162,0.01186771618914262,0.05842948704957962,0.0363597609102726,1.0104118560481632,0.017983511033478825,0.06513199210166931,0.05971495807170868,0.0601060576736927,0.06815722584724426,0.06088191643357277,0.06130579486489296,0.06368319690227509,0.06019661948084831,0.060281578451395035,0.06727109849452972,0.06125609576702118,0.05982150882482529,0.059725817292928696,1.0061304105890325,0.019388293153216257,0.07623439282178879,0.054706599563360214,1.3746647298981094,0.10927227967286048,0.11473114033328083
141,710,0.000679030898027122,100.0,1.0006792545318604,0.001,2352,7057,5,0.20396113395690918,0.028753280639648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,715,0.0006361478590406477,100.0,1.000636339187622,0.001,2352,7057,5,0.16235709190368652,0.030089855194091797,4.630288124084473,8.048746109008789,102.5436019897461,0.0002529917983338237,100.0,1.0027003229746099,0.06058834493160248,0.060121119022369385,0.05390440672636032,0.07638245075941086,0.06510476768016815,0.06343754380941391,0.06988899409770966,0.06380553543567657,0.06242583692073822,0.06211204081773758,0.059928882867097855,0.05650826916098595,0.05825882777571678,1.002685411485449,0.011869819580301118,0.0584343858063221,0.03636888042092323,1.0104105916427077,0.017999600592897857,0.0651279166340828,0.0597156397998333,0.060109928250312805,0.06815508753061295,0.060884103178977966,0.061311330646276474,0.06368273496627808,0.0601973831653595,0.06028551235795021,0.0672728419303894,0.06125630810856819,0.059829846024513245,0.05973254144191742,1.0061334451621253,0.01939925396800712,0.07627774029970169,0.05475836619734764,1.3766377924642985,0.10933253912951892,0.11492791036947751
143,720,0.0006348663009703159,100.0,1.000635027885437,0.001,2352,7057,5,0.17932748794555664,0.0381619930267334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,725,0.000620227016042918,100.0,1.0006203651428223,0.001,2352,7057,5,0.1944446563720703,0.033708810806274414,4.646228313446045,7.935383319854736,104.19126892089844,0.00023092831543181092,100.0,1.0027005846948975,0.06059036776423454,0.06012285128235817,0.05390697345137596,0.0763838142156601,0.06510711461305618,0.06343510001897812,0.06989128887653351,0.06380762159824371,0.062427327036857605,0.06211504340171814,0.05993174761533737,0.05651106312870979,0.05826103314757347,1.0026844842547817,0.011865564065690533,0.058439094573259354,0.03637773543596268,1.0104109288174958,0.01800892031477483,0.06512495875358582,0.05971560254693031,0.06011467054486275,0.06815176457166672,0.06088557839393616,0.061319299042224884,0.0636824369430542,0.0601981058716774,0.06028790399432182,0.06727602332830429,0.06125727295875549,0.05983983725309372,0.0597398541867733,1.0061342038053984,0.019413381064792366,0.07632241398096085,0.05481160432100296,1.3786659831083397,0.10939054372978203,0.1151303292018807
145,730,0.0005641463212668896,100.0,1.0005643367767334,0.001,2352,7057,5,0.1672215461730957,0.029150724411010742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,735,0.0005543665029108524,100.0,1.0005545616149902,0.001,2352,7057,5,0.17547297477722168,0.029041767120361328,4.6642961502075195,8.020405769348145,106.09088897705078,0.00021171370462980121,100.0,1.0027006719349933,0.06059135124087334,0.06012379750609398,0.053908176720142365,0.07638612389564514,0.06510966271162033,0.06343314796686172,0.06989352405071259,0.06380994617938995,0.06242752447724342,0.06212019547820091,0.05993499606847763,0.0565144419670105,0.0582621768116951,1.002684905723267,0.011869097815520369,0.05844343826174736,0.036385733634233475,1.0104144691527708,0.018018404672778796,0.06512482464313507,0.059716518968343735,0.06011766567826271,0.06815136224031448,0.060887522995471954,0.061326514929533005,0.06368211656808853,0.06019946560263634,0.06029128283262253,0.06727932393550873,0.061258453875780106,0.059848856180906296,0.059747569262981415,1.006135636798248,0.019430667858126915,0.07636800408363342,0.05486602336168289,1.3807236765463387,0.10945766258603563,0.11533552881233919
147,740,0.000532075937371701,100.0,1.0005322694778442,0.001,2352,7057,5,0.21883678436279297,0.0321199893951416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,745,0.0005052820197306573,100.0,1.0005054473876953,0.001,2352,7057,5,0.2474358081817627,0.03447723388671875,4.684901714324951,8.006235122680664,108.29962921142578,0.00019321883155498654,100.0,1.0027011953755685,0.060591548681259155,0.06012403219938278,0.05390935018658638,0.07638756930828094,0.06511172652244568,0.06343282014131546,0.0698956549167633,0.06381149590015411,0.06242743134498596,0.06212744861841202,0.0599382147192955,0.05651741102337837,0.058263976126909256,1.0026855800728431,0.0118703213912162,0.05844835564494133,0.036394692957401276,1.0104178409006517,0.01803119360712382,0.06512520462274551,0.05971742048859596,0.06012504920363426,0.06815210729837418,0.060889314860105515,0.06133456900715828,0.06368011981248856,0.060200005769729614,0.06029558554291725,0.06728392839431763,0.06126087158918381,0.0598551481962204,0.05975537747144699,1.0061380813154615,0.01944315254490925,0.07641544938087463,0.05492261424660683,1.3828364137684928,0.10952196814015114,0.11554573382329725
149,750,0.0005255560972727835,100.0,1.000525712966919,0.001,2352,7057,5,0.16252660751342773,0.02639627456665039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,755,0.0004667157190851867,100.0,1.0004668235778809,0.001,2352,7057,5,0.16846394538879395,0.022377967834472656,4.703982353210449,8.14793872833252,110.38589477539062,0.0001788057415978983,100.0,1.0027018932963354,0.06059427186846733,0.06012703478336334,0.053910329937934875,0.07638926804065704,0.06511357426643372,0.06343232095241547,0.06989800184965134,0.06381499767303467,0.062429849058389664,0.062135130167007446,0.05994029715657234,0.05652062967419624,0.058266498148441315,1.002685495779146,0.011871231499726232,0.05845338851213455,0.036403920501470566,1.0104172508447726,0.01803102765390781,0.06511498987674713,0.05971496179699898,0.060129314661026,0.06815753132104874,0.0608886256814003,0.06134172901511192,0.06367863714694977,0.060199711471796036,0.060296107083559036,0.06729044020175934,0.061263635754585266,0.05985897406935692,0.059761032462120056,1.0061366483226122,0.01944771362417154,0.07646401971578598,0.05498039722442627,1.3850204634583272,0.10958255423488554,0.1157622419311807
151,760,0.00045995719847269356,100.0,1.0004600286483765,0.001,2352,7057,5,0.19338250160217285,0.031709909439086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,765,0.0004428835236467421,100.0,1.0004429817199707,0.001,2352,7057,5,0.16477441787719727,0.03319883346557617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,770,0.0004254679079167545,100.0,1.0004255771636963,0.001,2352,7057,5,0.18266797065734863,0.032945871353149414,4.7324957847595215,8.162108421325684,113.57867431640625,0.00015459295536857098,100.0,1.0027029401774856,0.060596588999032974,0.06012967973947525,0.05391069874167442,0.07639181613922119,0.06511619687080383,0.06343582272529602,0.06990628689527512,0.06381991505622864,0.062434498220682144,0.06215009465813637,0.05994632840156555,0.05652495473623276,0.05827156826853752,1.0026863387161162,0.011868513027997279,0.05846180394291878,0.03642015531659126,1.0104207068863504,0.018052963771468714,0.06511443108320236,0.05971643328666687,0.06014271453022957,0.06815794855356216,0.06089162826538086,0.061354730278253555,0.06367389112710953,0.06019792705774307,0.06030178442597389,0.06729692220687866,0.061265572905540466,0.059865474700927734,0.05977294221520424,1.006140188657887,0.019478841705974866,0.07654111832380295,0.05507250502705574,1.388393391450957,0.10967581467392802,0.11609784367491563
154,775,0.0004011970304418355,100.0,1.000401258468628,0.001,2352,7057,5,0.16446328163146973,0.0366520881652832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,780,0.0003905933699570596,100.0,1.000390648841858,0.001,2352,7057,5,0.19817280769348145,0.03649449348449707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,785,0.0003751093754544854,100.0,1.0003751516342163,0.001,2352,7057,5,0.14498662948608398,0.02532052993774414,4.761370658874512,8.133768081665039,116.90605163574219,0.0001336664572590962,100.0,1.0027037253383482,0.060596711933612823,0.0601298063993454,0.05391210317611694,0.07639338821172714,0.06511811167001724,0.06343676894903183,0.06991367042064667,0.06382431834936142,0.062437962740659714,0.06216103583574295,0.05995287001132965,0.05652817711234093,0.05827531963586807,1.0026829669682353,0.01186657690714381,0.05846978351473808,0.03643512725830078,1.01041902101241,0.018068591032643144,0.06511630117893219,0.059717807918787,0.060151588171720505,0.06815488636493683,0.06089794263243675,0.06136419624090195,0.06367151439189911,0.060197096318006516,0.060313403606414795,0.0673019215464592,0.06126701459288597,0.059873998165130615,0.059784118086099625,1.0061415373570393,0.01948869221472527,0.07662001252174377,0.05516645684838295,1.3918624985518886,0.10976548209413495,0.11644282372895477
