epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
630,8203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0843532085418701,70.81119537353516,2.957526206970215,2.363008100303432e-08,100.0,1.00727449568038,0.07426488399505615,0.06831870973110199,0.07264529913663864,0.06836995482444763,0.06798574328422546,0.07330060750246048,0.0722125843167305,0.07441113889217377,0.060763534158468246,0.07301643490791321,0.06681778281927109,0.07349947839975357,0.06638231873512268,1.0117558347534785,0.02892132813303543,0.07327196002006531,0.05542007461190224,0.9992277683273123,0.030857614939720637,0.07386970520019531,0.0696871355175972,0.07175426930189133,0.07661731541156769,0.07286258786916733,0.07140286266803741,0.07735488563776016,0.07217585295438766,0.0690099224448204,0.07629481703042984,0.0703543946146965,0.07213405519723892,0.07179280370473862,1.0134824225495758,0.03426446060868961,0.09307167679071426,0.07973479479551315,3.0294288170425245,1.0099994912823325,0.2828323689457555
632,8229,3.119605196388875e-08,100.0,1.0,0.001,6586,2823,13,0.17411518096923828,0.05398821830749512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,8307,3.335000187121295e-08,100.0,1.0,0.001,6586,2823,13,0.18586277961730957,0.06816411018371582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,8359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0791164636611938,70.88204193115234,2.9420790672302246,1.8770121457123423e-08,100.0,1.0072748446407636,0.07426580041646957,0.06832373887300491,0.07264667749404907,0.06837325543165207,0.0679916962981224,0.07329683750867844,0.07221425324678421,0.07441283762454987,0.06081172451376915,0.0730145126581192,0.0668199434876442,0.07352302223443985,0.06639721989631653,1.0117593750887535,0.028978466088726042,0.0733342096209526,0.055502086877822876,0.9993686230950357,0.031044570457180867,0.07388116419315338,0.06969937682151794,0.07177343219518661,0.07663480192422867,0.07288108766078949,0.07142815738916397,0.07735777646303177,0.07217910140752792,0.06903455406427383,0.07629801332950592,0.07035806775093079,0.0721525251865387,0.07181656360626221,1.0134803152071503,0.034420122091130496,0.09318304061889648,0.07986398041248322,3.089784115634489,1.0718879236357293,0.2915328237051861
644,8385,2.981137114943522e-08,100.0,1.0,0.001,6586,2823,13,0.15421128273010254,0.04960203170776367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,8463,2.7874627051005518e-08,100.0,1.0,0.001,6586,2823,13,0.16180634498596191,0.04817938804626465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,8515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0703351497650146,70.81119537353516,2.9163568019866943,2.9621316954830945e-08,100.0,1.0072753680813387,0.0742681547999382,0.06833034753799438,0.07266703248023987,0.06837822496891022,0.06799924373626709,0.07330422103404999,0.07221464812755585,0.07441340386867523,0.06083209067583084,0.07301105558872223,0.06682061403989792,0.07354186475276947,0.06641095131635666,1.0117636740673015,0.029088935612851127,0.07339513301849365,0.05558227002620697,0.9994920290674756,0.031275864459274556,0.0738900676369667,0.069708913564682,0.07178831845521927,0.07665126770734787,0.0728985145688057,0.07146043330430984,0.07736163586378098,0.07218339294195175,0.06904000788927078,0.07630011439323425,0.07036057114601135,0.07215775549411774,0.07183287292718887,1.0134762691096932,0.034600007474753024,0.09329137951135635,0.07998941838741302,3.1462285238594307,1.129090722252776,0.29917579764273317
656,8541,2.820948452608718e-08,100.0,1.0,0.001,6586,2823,13,0.15293622016906738,0.05027413368225098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,8619,2.7974177640999187e-08,100.0,1.0,0.001,6586,2823,13,0.18147516250610352,0.053125619888305664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,8684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0682648420333862,70.84661865234375,2.910325288772583,2.5820229510031822e-08,100.0,1.0072761532422014,0.07427391409873962,0.06834074854850769,0.07268297672271729,0.0683826208114624,0.06800655275583267,0.07330788671970367,0.0722145140171051,0.07441344857215881,0.060848500579595566,0.07300666719675064,0.06682036072015762,0.073549285531044,0.06641789525747299,1.0117678044584557,0.029153936589967056,0.07346227765083313,0.05567058175802231,0.9996347382965335,0.031450426169094554,0.07390037178993225,0.06971994787454605,0.07181309908628464,0.07667039334774017,0.07291874289512634,0.07148932665586472,0.07736477255821228,0.07218693196773529,0.06906038522720337,0.07630351930856705,0.07036446034908295,0.07216426730155945,0.07185481488704681,1.013475088997935,0.03473126066355004,0.09340731054544449,0.08012301474809647,3.2071381378030104,1.190844453278332,0.30733782834058226
668,8697,2.7965128879259282e-08,100.0,1.0,0.001,6586,2823,13,0.18146538734436035,0.05892682075500488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,8775,2.7666471780207758e-08,100.0,1.0,0.001,6586,2823,13,0.16206693649291992,0.05275583267211914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,8853,2.824568490211732e-08,100.0,1.0,0.001,6586,2823,13,0.17890143394470215,0.05965280532836914,1.0685456991195679,70.84661865234375,2.9111428260803223,1.5684003429328186e-08,100.0,1.007276938403064,0.07427974045276642,0.0683516189455986,0.07269435375928879,0.06838969141244888,0.06801638007164001,0.07331353425979614,0.07221496105194092,0.07441402226686478,0.060873135924339294,0.07300428301095963,0.06682262569665909,0.07356560975313187,0.06642947345972061,1.0117703332693662,0.029247676449411345,0.07352793216705322,0.0557568222284317,0.9997946434397839,0.03163237411411608,0.07391343265771866,0.0697338730096817,0.07182583212852478,0.07668989896774292,0.07293937355279922,0.07152407616376877,0.07736926525831223,0.07219191640615463,0.0690680518746376,0.07630649954080582,0.07036791741847992,0.07219064235687256,0.0718773826956749,1.0134703685509017,0.03491889053058645,0.09352222084999084,0.0802551731467247,3.27021409976005,1.2556446428079524,0.3161768203722276
686,8931,2.7304462690835862e-08,100.0,1.0,0.001,6586,2823,13,0.1801297664642334,0.050431251525878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,9009,2.7802224522588403e-08,100.0,1.0,0.001,6586,2823,13,0.1743481159210205,0.06020331382751465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,9022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0577144622802734,70.81119537353516,2.879781723022461,2.7295413929095957e-08,100.0,1.0072777235639268,0.07428751140832901,0.06836425513029099,0.07271328568458557,0.0683993473649025,0.06802861392498016,0.0733308494091034,0.07221543043851852,0.07441462576389313,0.060904018580913544,0.07300502061843872,0.06682761758565903,0.07358027249574661,0.06644656509160995,1.0117752223037935,0.029342912521977776,0.07359423488378525,0.055843912065029144,0.9999703957980742,0.03186366284785371,0.07392670214176178,0.06974802166223526,0.07184858620166779,0.07670968025922775,0.07296028733253479,0.07155174016952515,0.07737327367067337,0.07219639420509338,0.06908173114061356,0.07631342858076096,0.07037560641765594,0.07220251113176346,0.07189837843179703,1.013467418271506,0.035098976111739406,0.0936364009976387,0.08038675040006638,3.3343326061618552,1.3223014010144778,0.32559447595966656
698,9087,2.783842489861854e-08,100.0,1.0,0.001,6586,2823,13,0.1551530361175537,0.05010676383972168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,9165,2.7883677589102263e-08,100.0,1.0,0.001,6586,2823,13,0.18490314483642578,0.051074981689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,9191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0551530122756958,71.0945816040039,2.8724145889282227,2.2589308201759195e-08,100.0,1.0072785087247895,0.07429183274507523,0.06837313622236252,0.07271654158830643,0.06840597838163376,0.06803824752569199,0.07333943247795105,0.07221686094999313,0.07441610842943192,0.06093822419643402,0.0730041041970253,0.06683105230331421,0.0735955461859703,0.06645935773849487,1.011777076765128,0.029432079448358635,0.07366044819355011,0.055930860340595245,1.000150868603398,0.032062048063794486,0.07393742352724075,0.06975951790809631,0.07186571508646011,0.07672916352748871,0.07298089563846588,0.07157468050718307,0.07737880945205688,0.07220245897769928,0.06909921765327454,0.076322540640831,0.07038567960262299,0.07221858203411102,0.07191908359527588,1.013463540761443,0.03529924213079498,0.09374895691871643,0.08051688224077225,3.400495403303833,1.3917340349576275,0.3356167272213915
711,9256,2.8155183073863554e-08,100.0,1.0,0.001,6586,2823,13,0.17152023315429688,0.05427742004394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,9347,2.7910827427035656e-08,100.0,1.0,0.001,6586,2823,13,0.16087985038757324,0.051204681396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,9373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0482614040374756,71.0945816040039,2.852687120437622,2.3186620623505405e-08,100.0,1.0072793811257479,0.0743013247847557,0.06838783621788025,0.07274457067251205,0.06841468065977097,0.06804993003606796,0.07334580272436142,0.07221612334251404,0.07441552728414536,0.06095599755644798,0.0730033814907074,0.06683537364006042,0.07362032681703568,0.06647642701864243,1.011780532806706,0.029518014238294317,0.07373067736625671,0.056022994220256805,1.0003460928057004,0.03224277111603117,0.07395027577877045,0.06977323442697525,0.07187558710575104,0.07675306499004364,0.07300613075494766,0.07160671055316925,0.07738502323627472,0.07220931351184845,0.06910935789346695,0.07632758468389511,0.07039137184619904,0.07223398238420486,0.07193813472986221,1.0134620234748966,0.03543212324161573,0.09386736899614334,0.08065298199653625,3.4682698959328673,1.4624248366225245,0.3455086853999599
725,9438,2.7729823770528128e-08,100.0,1.0,0.001,6586,2823,13,0.18190717697143555,0.05256533622741699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,9529,2.746736704750674e-08,100.0,1.0,0.001,6586,2823,13,0.17229223251342773,0.0569920539855957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,9555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0503857135772705,71.0945816040039,2.8587536811828613,2.3159470785572012e-08,100.0,1.0072802535267065,0.07430772483348846,0.06839966028928757,0.07276282459497452,0.06842487305402756,0.06806287914514542,0.07335630059242249,0.07221654057502747,0.07441601902246475,0.06098225340247154,0.07300181686878204,0.06683897972106934,0.07363201677799225,0.06649064272642136,1.0117828087365255,0.02960440210685149,0.07380140572786331,0.05611570551991463,1.00055412964995,0.03243795843984118,0.07396388053894043,0.06978780031204224,0.0718909278512001,0.07677393406629562,0.07302816957235336,0.07163770496845245,0.07739250361919403,0.07221753150224686,0.06912793219089508,0.07633686810731888,0.070401631295681,0.07225121557712555,0.07196094840765,1.0134551956854378,0.03563307151278158,0.09398506581783295,0.08078809082508087,3.5404074303197492,1.5385749195750376,0.3563637742367466
739,9620,3.2426878959768146e-08,100.0,1.0,0.001,6586,2823,13,0.16031646728515625,0.05090451240539551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,9711,2.6996756830044433e-08,100.0,1.0,0.001,6586,2823,13,0.1933445930480957,0.05878567695617676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,9737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0396732091903687,71.23627471923828,2.8282926082611084,2.443554869557829e-08,100.0,1.0072812131677609,0.07431769371032715,0.06841430813074112,0.07278343290090561,0.06843576580286026,0.06807652115821838,0.07336404174566269,0.07221804559230804,0.0744176059961319,0.06102089211344719,0.07300284504890442,0.06684504449367523,0.07364662736654282,0.06650780886411667,1.0117862647781033,0.02970047321385404,0.07387104630470276,0.056206926703453064,1.000781891219303,0.03270428700975955,0.07397991418838501,0.06980488449335098,0.07191301137208939,0.07679908722639084,0.07305476069450378,0.07166973501443863,0.07740020751953125,0.07222594320774078,0.0691438689827919,0.07634447515010834,0.07041006535291672,0.0722564309835434,0.07198231667280197,1.0134532569304062,0.035861881484991164,0.09409985691308975,0.08092070370912552,3.6128278543538364,1.6160551570665544,0.36815778460515236
753,9802,2.711441027258843e-08,100.0,1.0,0.001,6586,2823,13,0.18255281448364258,0.05917096138000488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,9893,2.6924356077984157e-08,100.0,1.0,0.001,6586,2823,13,0.15062570571899414,0.04884958267211914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,9919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0317890644073486,71.02373504638672,2.806081533432007,2.775697360846152e-08,100.0,1.007282347289007,0.07432854920625687,0.06843046098947525,0.07280629128217697,0.06844679266214371,0.0680905282497406,0.07337307929992676,0.07221844792366028,0.07441814243793488,0.06103868782520294,0.07300276309251785,0.06684935092926025,0.07366093248128891,0.06652013957500458,1.0117900579944694,0.029800184754896722,0.07394032925367355,0.056297559291124344,1.0009858819660957,0.03286063337848875,0.07399442046880722,0.06982037425041199,0.07192698866128922,0.07682012021541595,0.0730770081281662,0.07169385254383087,0.07740689814090729,0.07223331183195114,0.06914729624986649,0.07635253667831421,0.07041900604963303,0.07227658480405807,0.07200028002262115,1.0134467663157356,0.03603777345471728,0.09421539306640625,0.08105241507291794,3.683667940156159,1.6914459223962954,0.37906205504597623
767,9984,2.7023906667977826e-08,100.0,1.0,0.001,6586,2823,13,0.17090535163879395,0.05388903617858887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,10075,2.7331614305126095e-08,100.0,1.0,0.001,6586,2823,13,0.17685413360595703,0.05209040641784668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,10114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0280083417892456,71.20085144042969,2.795492649078369,2.98566220635621e-08,100.0,1.0072833069300613,0.07433711737394333,0.06844469159841537,0.07282139360904694,0.06845853477716446,0.0681055560708046,0.07338961958885193,0.07222043722867966,0.07442019879817963,0.06108556315302849,0.07300115376710892,0.06685306876897812,0.07368001341819763,0.06654180586338043,1.011792839686471,0.029877392513012614,0.07401549071073532,0.05639590322971344,1.0012442421474674,0.033133521051706624,0.07401093095541,0.06983797997236252,0.07195795327425003,0.07684724032878876,0.073105588555336,0.07172184437513351,0.07741562277078629,0.07224293053150177,0.06916917115449905,0.07636427879333496,0.0704319104552269,0.07229851186275482,0.07202841341495514,1.013439938526277,0.036280889647818275,0.09433992207050323,0.08119501918554306,3.764796914616961,1.7794677610499632,0.3928257941085775
781,10166,2.7557868875760505e-08,100.0,1.0,0.001,6586,2823,13,0.1829984188079834,0.052648305892944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,10257,3.08430934126136e-08,100.0,1.0,0.001,6586,2823,13,0.15733742713928223,0.05202913284301758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,10309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0303540229797363,71.34254455566406,2.8020577430725098,2.8254735440214063e-08,100.0,1.0072841793310199,0.07434967160224915,0.06846249848604202,0.072845458984375,0.06847144663333893,0.0681217685341835,0.07340368628501892,0.0722222849726677,0.07442210614681244,0.06113390997052193,0.07299985736608505,0.06685705482959747,0.07368851453065872,0.06656306982040405,1.011795958553261,0.02998686895201966,0.07409045100212097,0.05649387463927269,1.0015000735179287,0.03333507518381982,0.07402750104665756,0.06985566020011902,0.07198181748390198,0.0768718495965004,0.07313162088394165,0.07175120711326599,0.07742775231599808,0.07225608825683594,0.06917992979288101,0.07637397199869156,0.07044265419244766,0.07231076061725616,0.0720500499010086,1.0134316777439687,0.03650895414764482,0.09446191042661667,0.08133404701948166,3.848225758307305,1.8705964967884599,0.40718394356427384
795,10348,3.129560255388242e-08,100.0,1.0,0.001,6586,2823,13,0.1830134391784668,0.057646989822387695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,10439,2.711441027258843e-08,100.0,1.0,0.001,6586,2823,13,0.15805649757385254,0.04984593391418457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,10504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0238252878189087,71.51966094970703,2.783823251724243,2.6010285480992934e-08,100.0,1.007285313452266,0.07436450570821762,0.0684824138879776,0.07286000996828079,0.06847873330116272,0.06813257932662964,0.07341807335615158,0.07222412526607513,0.07442404329776764,0.06116572022438049,0.07300224900245667,0.0668647289276123,0.07371043413877487,0.06658042222261429,1.0118011847624762,0.03008689396024814,0.07416349649429321,0.05658923462033272,1.0017392147363795,0.03359364346525612,0.07404019683599472,0.0698692798614502,0.07198852300643921,0.07689760625362396,0.07315882295370102,0.07178270071744919,0.07743670791387558,0.0722658708691597,0.06919337064027786,0.07638616859912872,0.07045602798461914,0.0723281055688858,0.07206995040178299,1.013424681367116,0.036756364050937865,0.09457921236753464,0.08146778494119644,3.9278691406517954,1.9575902895132498,0.4210235815102673
810,10543,2.7829376136878636e-08,100.0,1.0,0.001,6586,2823,13,0.18774127960205078,0.05706334114074707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
