epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
557,7254,0.023502150550484657,100.0,1.0237804651260376,0.001,6402,2910,13,1.0772993564605713,0.3396773338317871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,7319,0.01775890216231346,100.0,1.017917513847351,0.001,6402,2910,13,1.045398473739624,0.33261680603027344,5.19517707824707,0.0,180.40008544921875,0.01751340925693512,100.0,0.03138696360822603,0.08074411004781723,0.03543701395392418,0.040899503976106644,0.15790638327598572,0.048045799136161804,0.044002190232276917,0.07478449493646622,0.03511573374271393,0.040036238729953766,0.18098889291286469,0.04537934437394142,0.03841879963874817,0.019169658422470093,0.015450478852529013,0.0043360193717794406,0.016646262258291245,0.01968068815767765,0.022000037207938195,0.003104499653547753,0.06153940036892891,0.07069478183984756,0.010454156436026096,0.06127290055155754,0.07090877741575241,0.01241608988493681,0.05919495224952698,0.06690389662981033,0.012967610731720924,0.06700833886861801,0.0808335393667221,0.012188580818474293,0.01489020511507988,0.031264200318949165,0.00521202976427723,0.029031652957201004,0.031037552282214165,0.5364438655880523,0.05844270094832046,0.1449537812647333
567,7384,0.35317859053611755,90.78413391113281,1.4235854148864746,0.001,6402,2910,13,1.0968165397644043,0.35975217819213867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,7449,0.22313180565834045,91.54951477050781,1.2499853372573853,0.001,6402,2910,13,1.1022777557373047,0.3592653274536133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,7462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.230261325836182,0.0,186.8416290283203,0.07670580595731735,99.5313949584961,0.03566570318189568,0.08920714259147644,0.04305854067206383,0.04835459589958191,0.16108034551143646,0.04866303130984306,0.050621263682842255,0.090230293571949,0.0426504909992218,0.04457179084420204,0.18148048222064972,0.047782473266124725,0.04264678433537483,0.02133886143565178,0.017849125807001837,0.004532661749679843,0.018002359196543694,0.02113218605518341,0.025040496371534916,0.002508146113265398,0.06226113438606262,0.07075481116771698,0.012133387848734856,0.05956635996699333,0.06827802956104279,0.01318693719804287,0.05947037786245346,0.06718234717845917,0.013940776698291302,0.06043139472603798,0.0719161182641983,0.012178891338407993,0.015721647068858147,0.03222219028306769,0.005728045813669503,0.0302730742841959,0.0329957939684391,0.5363322607331955,0.06349330005099461,0.15033409607623416
577,7514,0.028416035696864128,100.0,1.0288236141204834,0.001,6402,2910,13,1.099579095840454,0.32300496101379395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,7579,0.7634778022766113,63.33958053588867,2.145725727081299,0.001,6402,2910,13,1.0912535190582275,0.3410675525665283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,7605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.134185791015625,0.0,169.72607421875,0.15644904971122742,99.17213439941406,0.03484344619470916,0.09383198618888855,0.04389829561114311,0.04587569087743759,0.16891096532344818,0.049977127462625504,0.049018025398254395,0.08469490706920624,0.041502490639686584,0.04404017701745033,0.18867631256580353,0.04854337126016617,0.04203050211071968,0.02141362428665161,0.017743480779942235,0.004474044703024301,0.017593054100871086,0.020620709285140038,0.02438274738531784,0.002618509776360825,0.05552497133612633,0.06330752372741699,0.011194996535778046,0.05132492259144783,0.05861653760075569,0.011652019806206226,0.05059462785720825,0.05694198980927467,0.012385215610265732,0.052698709070682526,0.06265100091695786,0.011426027864217758,0.014641419984400272,0.03146083907485477,0.005974388874859615,0.029107339680194855,0.03193443641066551,0.5355910241084344,0.06381445376829156,0.15395392756344325
587,7644,0.03784945607185364,100.0,1.0385749340057373,0.001,6402,2910,13,1.0771980285644531,0.3528754711151123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,7709,0.020962653681635857,100.0,1.021183967590332,0.001,6402,2910,13,1.1146950721740723,0.35193848609924316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,7748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3855390548706055,0.0,218.2277069091797,1.3436262607574463,20.774757385253906,0.03385004049697681,0.07525864243507385,0.0421733483672142,0.0432826392352581,0.16622982919216156,0.048063986003398895,0.0484427772462368,0.08545567840337753,0.04178126901388168,0.042297277599573135,0.18773400783538818,0.04582594335079193,0.041308991611003876,0.020797859877347946,0.018156028621146042,0.005276611907086079,0.017796356230974197,0.020394902676343918,0.02513279533559574,0.004930542816874112,0.050866179168224335,0.057909976691007614,0.013757002539932728,0.046668488532304764,0.052950721234083176,0.014302928932011127,0.044948454946279526,0.050360988825559616,0.014968063682317734,0.04836573451757431,0.05721146613359451,0.014727523550391197,0.015400963835418224,0.032359747059895125,0.0062001003951591355,0.028442561626434326,0.031313568353652954,0.5214805964017752,0.06369432471332338,0.15963064060060506
597,7774,0.565637469291687,77.08528900146484,1.76056969165802,0.001,6402,2910,13,1.054621934890747,0.3429989814758301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,7839,0.04282309114933014,100.0,1.0437532663345337,0.001,6402,2910,13,1.0551772117614746,0.3421363830566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,7891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.26073694229126,0.0,192.62339782714844,0.09833211451768875,99.56263732910156,0.03522331956083655,0.06830477714538574,0.045149192214012146,0.044231116771698,0.124758780002594,0.040428005158901215,0.04883817955851555,0.07386798411607742,0.04054915904998779,0.047399576753377914,0.13526864349842072,0.03740734979510307,0.04182979464530945,0.020901629701256752,0.019312024479568746,0.004570249494561972,0.018300514668226242,0.020862344652414322,0.025127176633853634,0.0030202527131860317,0.04763736575841904,0.05238577350974083,0.011875209398567677,0.0481238029897213,0.05231347680091858,0.013112066313624382,0.04443209618330002,0.0483793281018734,0.01355591882020235,0.04301748052239418,0.04948803037405014,0.013258145190775394,0.014022496528923512,0.030993991604789762,0.006399016397973348,0.029263773933053017,0.03189173340797424,0.5285645544057893,0.06409879221341425,0.1611107560668489
608,7917,0.04558730125427246,99.98438262939453,1.0466424226760864,0.001,6402,2910,13,1.0620625019073486,0.3467278480529785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,7995,0.02232282981276512,100.0,1.0225738286972046,0.001,6402,2910,13,1.0633854866027832,0.3232083320617676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,8047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.535840034484863,0.0,253.62074279785156,0.42327791452407837,80.27178955078125,0.0340417015350601,0.06862079352140427,0.04399785026907921,0.04399367421865463,0.11845152825117111,0.036831166595220566,0.046697948127985,0.07795727998018265,0.041238028556108475,0.04579886421561241,0.13040882349014282,0.0341186560690403,0.039932526648044586,0.020148778334259987,0.018762085814753523,0.004357344030764683,0.01734159141778946,0.01967661827802658,0.024353544887655853,0.0035541620754047038,0.04720151051878929,0.05014188215136528,0.01278503518551588,0.047188129276037216,0.05030056834220886,0.013615763746201992,0.04249895364046097,0.045430202037096024,0.014179052785038948,0.044454459100961685,0.04941897839307785,0.01416789460927248,0.014098776504397392,0.031074228667642378,0.0074987995557391565,0.02817526087164879,0.03107948787510395,0.5314736563305567,0.06746978671936864,0.16675236587044182
620,8073,0.11199462413787842,99.64073944091797,1.1185067892074585,0.001,6402,2910,13,1.1574299335479736,0.3672482967376709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,8151,0.022476501762866974,100.0,1.0227309465408325,0.001,6402,2910,13,1.0888423919677734,0.34603214263916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,8203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.711832046508789,0.0,302.42462158203125,1.0057072639465332,33.9425163269043,0.03406167133825148,0.06631819158792496,0.043484095484018326,0.043212536722421646,0.10255780071020126,0.03518692031502724,0.047431427985429764,0.06984097510576248,0.0400429405272007,0.04452085122466087,0.10576458275318146,0.032326456159353256,0.040896687656641006,0.020435111597180367,0.019777352028909338,0.005604352715824125,0.01779090240597725,0.020078197121620178,0.024765298524183032,0.004187771124864911,0.0545252300798893,0.05728587880730629,0.01439306978136301,0.0565672405064106,0.05968004837632179,0.015198782086372375,0.05622990429401398,0.059224557131528854,0.016289105638861656,0.054886676371097565,0.05920015275478363,0.015542533248662949,0.015078061260282993,0.030834447343929806,0.00815454854228549,0.028002535924315453,0.031176086515188217,0.5217548880918841,0.06779449657700869,0.16382489359394695
632,8229,0.4504850506782532,86.47297668457031,1.5690730810165405,0.001,6402,2910,13,1.0911922454833984,0.34433579444885254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,8307,0.0371718667447567,100.0,1.0378713607788086,0.001,6402,2910,13,1.1597959995269775,0.3877885341644287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,8359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.628965377807617,0.0,278.37396240234375,0.19565241038799286,97.81318664550781,0.035342824860890326,0.06756241619586945,0.044663429260253906,0.0448194220662117,0.08996248245239258,0.03344655781984329,0.04785185307264328,0.069147028028965,0.04180394858121872,0.04693994298577309,0.09169959276914597,0.03184732049703598,0.04186614230275154,0.021062951534986496,0.020285512630138138,0.004797071650174206,0.017712419852614403,0.020475225523114204,0.024595059500513435,0.003423938850218169,0.05774238333106041,0.05955076217651367,0.012887836433947086,0.05318225547671318,0.056160442531108856,0.01361380610615015,0.052877217531204224,0.05591361224651337,0.014706755056977272,0.05339832231402397,0.05700579658150673,0.0136662432923913,0.01433610450476408,0.030328671990908915,0.00713481476218752,0.028921298682689667,0.0326988510787487,0.5196985433530376,0.06617715341225164,0.1580094797093907
644,8385,0.07390420883893967,99.98438262939453,1.076703667640686,0.001,6402,2910,13,1.0752532482147217,0.34802842140197754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,8463,0.02687646448612213,100.0,1.0272408723831177,0.001,6402,2910,13,1.0847313404083252,0.34479451179504395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,8515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.331907272338867,0.0,76.08927154541016,1.935062050819397,9.950016021728516,0.031550042609905446,0.06132804602384567,0.039595622569322586,0.04126663878560066,0.07829170674085617,0.029642535373568535,0.04261273890733719,0.06265618652105331,0.0374697670340538,0.04183652624487877,0.07970723509788513,0.028518494218587875,0.037136007100343704,0.018876684829592705,0.017810129435417134,0.004422455314085697,0.01590273156762123,0.018716491758823395,0.021420321794650022,0.003323407421263051,0.05167872831225395,0.05282770097255707,0.011141413822770119,0.04826025292277336,0.050889868289232254,0.011714035645127296,0.04888303205370903,0.05172893777489662,0.012738311663269997,0.047259725630283356,0.05024479702115059,0.011706320568919182,0.012454126961529255,0.027746529511820803,0.0061274405454153705,0.027378717437386513,0.03143278881907463,0.5228151342130242,0.06492742559691875,0.1585656135104303
656,8541,0.6870402097702026,68.79100036621094,1.987823247909546,0.001,6402,2910,13,1.0874934196472168,0.36565184593200684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,8619,0.031964194029569626,100.0,1.0324804782867432,0.001,6402,2910,13,1.0852899551391602,0.33357930183410645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,8684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.268916606903076,0.0,194.2054443359375,0.03793095052242279,100.0,0.0346863322345837,0.07312820106744766,0.04442678764462471,0.04550999775528908,0.0815713033080101,0.034170519560575485,0.04573364555835724,0.06988219171762466,0.042679183185100555,0.04459617659449577,0.08022312074899673,0.033173102885484695,0.04136979579925537,0.02024332992732525,0.018623151362815393,0.004343067115103872,0.017017517238855362,0.019525647163391113,0.022984494075832546,0.0031504476209587235,0.04967546463012695,0.05017458274960518,0.010718372650444508,0.04619743674993515,0.049375247210264206,0.01167172659188509,0.04470964893698692,0.04752708598971367,0.012234012596309185,0.04331616312265396,0.046057287603616714,0.01116477232426405,0.011997871100902557,0.02817388801900914,0.005519993493623793,0.028111079707741737,0.03276969492435455,0.5192672546522256,0.06660667721378223,0.1648937919633752
668,8697,0.03419069945812225,100.0,1.0347819328308105,0.001,6402,2910,13,1.1005830764770508,0.3433520793914795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,8775,0.019979486241936684,100.0,1.0201804637908936,0.001,6402,2910,13,1.1804633140563965,0.38088011741638184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,8853,1.5679014921188354,12.995939254760742,4.796572208404541,0.001,6402,2910,13,1.167421579360962,0.33846044540405273,5.684396266937256,0.0,294.2401428222656,1.3225765228271484,20.087472915649414,0.03448984845495153,0.09180651605129242,0.04788724705576897,0.0429794006049633,0.08919043093919754,0.03979723900556564,0.046006932854652405,0.07203599810600281,0.04365047067403793,0.04364332556724548,0.08949603140354156,0.039247918874025345,0.04046354442834854,0.01990060694515705,0.018620818798168116,0.005874932190541525,0.01676047220826149,0.01993027701973915,0.023388008003475846,0.005992018111338312,0.04550362378358841,0.04592001065611839,0.014927282929420471,0.04633498191833496,0.050924208015203476,0.015424305573105812,0.04587658494710922,0.050358086824417114,0.015465614385902882,0.042214106768369675,0.0453842356801033,0.015040990896522999,0.013787477277219296,0.028391407904173865,0.008008233782046396,0.026455232873558998,0.03092801943421364,0.5083711984940982,0.07093832483784543,0.17804322989102675
686,8931,0.08154132217168808,99.59387969970703,1.0849580764770508,0.001,6402,2910,13,1.0788967609405518,0.3531484603881836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,9009,0.07715009152889252,99.73445892333984,1.0802042484283447,0.001,6402,2910,13,1.115384578704834,0.34937024116516113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,9022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3023295402526855,0.0,200.80404663085938,0.041496507823467255,100.0,0.03598522821171668,0.0768757238984108,0.04487032815814018,0.0476965568959713,0.07205259054899216,0.03530237451195717,0.04656196013092995,0.06911126524209976,0.04381096735596657,0.048387158662080765,0.07488539814949036,0.035175349563360214,0.040029507130384445,0.02073614113032818,0.01893261854927368,0.005008998516832634,0.016856512054800987,0.019849993288517,0.022822094365985975,0.004698024909812336,0.056188277900218964,0.05640552565455437,0.014390872791409492,0.06558969616889954,0.07017397880554199,0.014380943961441517,0.06842471659183502,0.07340764999389648,0.014471433125436306,0.0618770457804203,0.06341437250375748,0.014172201976180077,0.0129093574360013,0.0275582727104128,0.005399274382776464,0.027513965964317322,0.032750628888607025,0.5217792911171719,0.06980832568241985,0.17899414693582566
698,9087,0.02484520711004734,100.0,1.0251563787460327,0.001,6402,2910,13,1.1509554386138916,0.36008596420288086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,9165,0.06822089105844498,99.95314025878906,1.0706018209457397,0.001,6402,2910,13,1.1994750499725342,0.3787508010864258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,9191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.393436908721924,0.0,219.95806884765625,0.03369398042559624,100.0,0.03511212660616577,0.06719748675823212,0.04181535169482231,0.04698651283979416,0.06837024539709091,0.0349823422729969,0.0454806312918663,0.06199328973889351,0.040548112243413925,0.046176254749298096,0.06809830665588379,0.034965381026268005,0.03904416039586067,0.02043558843433857,0.018577485252453837,0.004818379187002241,0.016832655295729637,0.019649673253297806,0.02182264112255584,0.003279484478214127,0.04931328445672989,0.049075376242399216,0.011976318433880806,0.06058287248015404,0.0642818883061409,0.012775691226124763,0.06353061646223068,0.06744001805782318,0.012743854895234108,0.05595853179693222,0.056844864040613174,0.012484650127589703,0.011935814283788204,0.0268400192889803,0.005076562549173628,0.027578765526413918,0.03271890804171562,0.5224783387465736,0.07082606670683667,0.18646802775758545
711,9256,0.9319034218788147,55.873165130615234,2.5393381118774414,0.001,6402,2910,13,1.0341684818267822,0.3452894687652588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,9347,0.030115466564893723,100.0,1.0305734872817993,0.001,6402,2910,13,1.0746393203735352,0.33644890785217285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,9373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.373322010040283,0.0,215.5778350830078,0.024495771154761314,100.0,0.03345655222339035,0.06542115658521652,0.03936878591775894,0.04524090886116028,0.06471280753612518,0.0331852026283741,0.04322396591305733,0.06251515448093414,0.038810309022665024,0.043991588056087494,0.06378069519996643,0.0344066396355629,0.03651122748851776,0.019691649824380875,0.01787630920720235,0.00441700421192087,0.0161218773573637,0.018632840365171432,0.019934160695883135,0.002516635739790057,0.0438469797372818,0.0438413992524147,0.010388080030679703,0.05099773034453392,0.0536930151283741,0.01098128966987133,0.05454031378030777,0.057725440710783005,0.01121121272444725,0.048039741814136505,0.04843735322356224,0.010853329673409462,0.010200008749961853,0.025109796327198952,0.004498530046375606,0.026814598590135574,0.03156156837940216,0.515458022483811,0.06914890662733053,0.19393807001512772
