epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
414,4980,5.730374687118456e-05,99.99999237060547,1.000057339668274,0.001,5645,3764,12,0.7044856548309326,0.20580101013183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416,5004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.046295166015625,52.68331527709961,21.037260055541992,4.5255361328599975e-05,100.0,1.0078428649048632,0.06752200424671173,0.0663074404001236,0.07555423676967621,0.06925253570079803,0.06781304627656937,0.07365439832210541,0.07249472290277481,0.06635062396526337,0.06990417093038559,0.0725085511803627,0.07258830964565277,0.05699931085109711,0.06772057712078094,1.0131181051910476,0.026971359405652377,0.07449617236852646,0.05775759741663933,1.0234402055661538,0.023281650431258606,0.08042218536138535,0.08023171126842499,0.06922255456447601,0.08177846670150757,0.07366421073675156,0.0711904838681221,0.07753517478704453,0.07461757957935333,0.07083948701620102,0.07934243232011795,0.07711376249790192,0.07261195033788681,0.07010111212730408,1.0142854886011023,0.019139845383778633,0.08851345628499985,0.07505843788385391,1.994375047369194,0.09404912248195299,0.2068036068608493
418,5028,4.020874621346593e-05,99.99999237060547,1.0000401735305786,0.001,5645,3764,12,0.7041499614715576,0.24776482582092285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422,5076,2.8271619157749228e-05,99.99999237060547,1.0000282526016235,0.001,5645,3764,12,0.6784510612487793,0.22260284423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424,5100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.038931131362915,53.61317825317383,20.882909774780273,2.228295306849759e-05,100.0,1.0078458310681222,0.06750737875699997,0.06630095094442368,0.0755460262298584,0.06924762576818466,0.06780938804149628,0.07365255802869797,0.07248849421739578,0.0663507729768753,0.06990573555231094,0.07251078635454178,0.07259096950292587,0.056998077780008316,0.06772030144929886,1.0131254387426885,0.02696969197095816,0.07449944317340851,0.057762861251831055,1.023437929636334,0.023261380431302898,0.08042332530021667,0.08023302257061005,0.0692308247089386,0.0817713513970375,0.07365843653678894,0.07118730247020721,0.07752247899770737,0.07460877299308777,0.07083244621753693,0.0793389156460762,0.07711094617843628,0.07260286062955856,0.07009787857532501,1.0143055505009935,0.019104908280541136,0.08852562308311462,0.07507697492837906,1.995945944706892,0.09406623410244842,0.2068899745557439
426,5124,1.9915709344786592e-05,99.99999237060547,1.000019907951355,0.001,5645,3764,12,0.6481807231903076,0.20060062408447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,5172,1.3905062587582506e-05,99.99999237060547,1.0000139474868774,0.001,5645,3764,12,0.7034912109375,0.22634196281433105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432,5196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0366013050079346,54.17109298706055,20.834312438964844,1.083094048226485e-05,100.0,1.0078492334318605,0.06748931854963303,0.06629490852355957,0.07553566992282867,0.06923869997262955,0.0678071528673172,0.07365468889474869,0.07247941195964813,0.06635060906410217,0.06990551948547363,0.07251275330781937,0.07259523123502731,0.05699337646365166,0.06771938502788544,1.0131360597485133,0.026959645215944378,0.07450436800718307,0.05777045711874962,1.0234311018468754,0.02325934157750618,0.08041825145483017,0.0802280530333519,0.0692288726568222,0.08176133036613464,0.07365018129348755,0.0711870938539505,0.07751408964395523,0.07459849864244461,0.07082756608724594,0.07933460175991058,0.07710795104503632,0.07258903980255127,0.07009255886077881,1.014334716120163,0.01907436630334991,0.08854220062494278,0.07510188966989517,1.9981677579729922,0.09407598056116656,0.2070249131740047
434,5220,9.648007107898593e-06,99.99999237060547,1.0000096559524536,0.001,5645,3764,12,0.6645817756652832,0.20229172706604004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,5268,6.69850714984932e-06,99.99999237060547,1.0000066757202148,0.001,5645,3764,12,0.6874747276306152,0.23810672760009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,5292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.040005683898926,54.72901153564453,20.90536117553711,5.1910506044805516e-06,100.0,1.0078521995951195,0.06746898591518402,0.06628932803869247,0.07552039623260498,0.06923092901706696,0.06780588626861572,0.0736590027809143,0.07246797531843185,0.06634922325611115,0.06990417838096619,0.07251930981874466,0.07260346412658691,0.05699112266302109,0.067718006670475,1.0131422131883958,0.026955514824790312,0.07451220601797104,0.0577821359038353,1.0234156761003204,0.02325677588810308,0.0804152861237526,0.08022408932447433,0.06923361122608185,0.0817490965127945,0.0736381784081459,0.0711909607052803,0.07750324159860611,0.07458961755037308,0.07081936299800873,0.07933013141155243,0.07710187882184982,0.07257501035928726,0.07008814811706543,1.0143646403826059,0.019046773288465435,0.08856364339590073,0.07513491064310074,2.0012222243782736,0.09408926735515963,0.2072223157008963
442,5316,4.612873453879729e-06,99.99999237060547,1.0000046491622925,0.001,5645,3764,12,0.7014877796173096,0.22585582733154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,5364,3.1687372938904446e-06,99.99999237060547,1.0000032186508179,0.001,5645,3764,12,0.702808141708374,0.23324084281921387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,5388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0501110553741455,55.286930084228516,21.11768913269043,2.4214141376432963e-06,100.0,1.0078556891989536,0.06744249910116196,0.06628290563821793,0.075510673224926,0.06921570003032684,0.06780262291431427,0.07365686446428299,0.07245048880577087,0.06634776294231415,0.06989861279726028,0.072529137134552,0.07261693477630615,0.05699223652482033,0.0677151158452034,1.0131550258303432,0.0269508365246056,0.07452268898487091,0.057798173278570175,1.0233968786058845,0.023254615862116898,0.08041216433048248,0.08021911978721619,0.0692351758480072,0.08173862844705582,0.07362716645002365,0.07118857651948929,0.07748804986476898,0.07457536458969116,0.07081347703933716,0.07932664453983307,0.07709646224975586,0.07256495207548141,0.07008477300405502,1.01439566046311,0.01900917434832667,0.08858967572450638,0.07517589628696442,2.005270176296654,0.09411127854679444,0.2074853663999174
450,5412,2.1540349735005293e-06,99.99999237060547,1.000002145767212,0.001,5645,3764,12,0.6958627700805664,0.2333686351776123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,5460,1.4511812196360552e-06,99.99999237060547,1.0000014305114746,0.001,5645,3764,12,0.7008557319641113,0.23151850700378418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,5484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0706307888031006,55.791709899902344,21.55549430847168,1.1137437923025573e-06,100.0,1.0078609236047047,0.06741486489772797,0.0662745013833046,0.07550112903118134,0.06919393688440323,0.06779984384775162,0.07365939766168594,0.07243038713932037,0.0663430318236351,0.06989079713821411,0.07253538817167282,0.07262527197599411,0.05699104815721512,0.06771337240934372,1.0131653939550769,0.0269420752484714,0.07453692704439163,0.05781927704811096,1.0233739507202946,0.02324067315779389,0.08041131496429443,0.08021923899650574,0.06923816353082657,0.08172968029975891,0.07361789047718048,0.07119065523147583,0.0774691253900528,0.07456064969301224,0.07080110162496567,0.07931407541036606,0.07708533853292465,0.07254835218191147,0.07007941603660583,1.014431738165435,0.01897604297413006,0.08862319588661194,0.07522742450237274,2.0105220107958997,0.0941301181880788,0.20783133881004687
458,5508,9.951368156180251e-07,99.99999237060547,1.0000009536743164,0.001,5645,3764,12,0.6680712699890137,0.24970340728759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,5556,6.552807008119998e-07,99.99999237060547,1.0000005960464478,0.001,5645,3764,12,0.6561903953552246,0.21575379371643066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,5592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09975004196167,56.32305908203125,22.19240379333496,4.4541363308781e-07,100.0,1.0078671176515104,0.06738420575857162,0.06626563519239426,0.07549098879098892,0.06917120516300201,0.06779798865318298,0.07366528362035751,0.07241152226924896,0.06634364277124405,0.06988190114498138,0.07254814356565475,0.07264061272144318,0.05698949843645096,0.06771194189786911,1.0131728960941118,0.026937794709169512,0.0745561346411705,0.05784875154495239,1.0233323939276628,0.023227528609414554,0.08040710538625717,0.08021692931652069,0.06923918426036835,0.08171355724334717,0.07360562682151794,0.07119136303663254,0.07743875682353973,0.07453767210245132,0.07078409194946289,0.07930021733045578,0.07707195729017258,0.072533518075943,0.07007426023483276,1.0144748122446132,0.018943242189276455,0.08866849541664124,0.07529832422733307,2.0178840537063882,0.09416331936799326,0.20831126838735878
466,5604,4.352560836196062e-07,99.99999237060547,1.0000004768371582,0.001,5645,3764,12,0.6594893932342529,0.20737814903259277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,5652,2.9468648676811426e-07,99.99999237060547,1.000000238418579,0.001,5645,3764,12,0.6418149471282959,0.20881080627441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,5700,2.006283779110163e-07,99.99999237060547,1.000000238418579,0.001,5645,3764,12,0.6439306735992432,0.2070314884185791,3.136157751083374,56.45589828491211,23.01526641845703,1.8106292998254503e-07,100.0,1.0078730499780284,0.06735152751207352,0.06625743210315704,0.07548653334379196,0.06915023922920227,0.06779482960700989,0.07365966588258743,0.07239066064357758,0.06633737683296204,0.06987237930297852,0.07256074994802475,0.07265744358301163,0.05699184909462929,0.06770969927310944,1.0131738233247791,0.02692982632062292,0.07457932829856873,0.05788327008485794,1.0232620929843466,0.023218941189030458,0.08040931075811386,0.08021820336580276,0.06924652308225632,0.08169372379779816,0.07359663397073746,0.07118547707796097,0.07740761339664459,0.07451295852661133,0.0707576647400856,0.07927195727825165,0.0770484134554863,0.07252750545740128,0.07006851583719254,1.0145424157896248,0.0189126396259905,0.08872275799512863,0.07538040727376938,2.0266856643746154,0.09419889130813645,0.20886919061036338
478,5748,1.2828986939439346e-07,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.6401262283325195,0.21706366539001465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,5796,9.837587811034609e-08,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.6697993278503418,0.2320857048034668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,5808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4981977939605713,46.86503601074219,33.055824279785156,0.043835271149873734,98.05137634277344,1.0079108249395328,0.06742624938488007,0.0664275661110878,0.07557334750890732,0.06919872015714645,0.06786392629146576,0.07366323471069336,0.07232482731342316,0.06648579239845276,0.06999348849058151,0.07274437695741653,0.07285063713788986,0.05717030540108681,0.06779440492391586,1.0131219827011106,0.026834416392306385,0.07471339404582977,0.0580432303249836,1.0233570076871932,0.023254831864715518,0.08039440959692001,0.08020862936973572,0.06926414370536804,0.08171173930168152,0.0736289694905281,0.07139413058757782,0.07737630605697632,0.07464675605297089,0.07092149555683136,0.07948771119117737,0.07724440097808838,0.07269942760467529,0.07021206617355347,1.0148368536733219,0.019151940212212244,0.08885741233825684,0.07552795857191086,2.034643157960866,0.09420778429317225,0.2094397626472667
486,5844,0.03861778974533081,97.57307434082031,1.0393731594085693,0.001,5645,3764,12,0.6618988513946533,0.20319819450378418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,5892,0.010752661153674126,99.34455108642578,1.0108107328414917,0.001,5645,3764,12,0.6550767421722412,0.22219109535217285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,5916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2242119312286377,49.628055572509766,25.133758544921875,0.003665818367153406,99.92913818359375,1.0082476589496217,0.06787426769733429,0.06706590205430984,0.07639534026384354,0.06968644261360168,0.06852951645851135,0.074677474796772,0.07274892181158066,0.06702989339828491,0.07092086225748062,0.07342873513698578,0.07356168329715729,0.057231251150369644,0.06849722564220428,1.013151232613977,0.028473960409516545,0.07562317699193954,0.05915224924683571,1.0217191811540598,0.024337463230770916,0.08108526468276978,0.08081486076116562,0.0697176530957222,0.08183638006448746,0.07397909462451935,0.07182445377111435,0.07794113457202911,0.07533558458089828,0.07134377956390381,0.0800541341304779,0.07775432616472244,0.07332022488117218,0.07073380053043365,1.01563789667612,0.019990354298749298,0.08972468972206116,0.07652515918016434,2.032165766205396,0.09449030515545291,0.20956373082347396
494,5940,0.0021423054859042168,99.92913818359375,1.0021445751190186,0.001,5645,3764,12,0.636427640914917,0.21239542961120605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,5988,0.00011481144611025229,99.99999237060547,1.0001147985458374,0.001,5645,3764,12,0.6374945640563965,0.2094871997833252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,6024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1701693534851074,52.231666564941406,23.81151580810547,5.13488266733475e-05,100.0,1.008260483243712,0.06770273298025131,0.06709717959165573,0.07642031461000443,0.06965051591396332,0.06855744123458862,0.07468127459287643,0.07278060168027878,0.06703366339206696,0.07095629721879959,0.07348793745040894,0.0736166387796402,0.057233065366744995,0.06850827485322952,1.0131405273144554,0.02866865514203459,0.07567693293094635,0.05922047048807144,1.0215169605749046,0.02438484945938732,0.08110366016626358,0.08086048811674118,0.06971606612205505,0.08184526860713959,0.07400093972682953,0.07196000218391418,0.07804471999406815,0.07545037567615509,0.07134367525577545,0.08001257479190826,0.07772132009267807,0.07320666313171387,0.07074786722660065,1.0155891749192414,0.019974989138289045,0.08980466425418854,0.07662396132946014,2.033586115000213,0.09443909673451217,0.20966462399432806
502,6036,4.931932926410809e-05,99.99999237060547,1.000049352645874,0.001,5645,3764,12,0.6610054969787598,0.21396732330322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,6096,2.9695984267164022e-05,99.99999237060547,1.0000296831130981,0.001,5645,3764,12,0.6539857387542725,0.21421241760253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,6144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1520817279815674,53.37406921386719,23.384695053100586,1.9356788470759057e-05,100.0,1.008262925966396,0.06769785284996033,0.06709488481283188,0.07642333954572678,0.06964191049337387,0.06855674088001251,0.07468192279338837,0.07277891039848328,0.06703759729862213,0.0709565207362175,0.0734899565577507,0.0736159160733223,0.05724073201417923,0.06851224601268768,1.0131481137471874,0.028637408522219826,0.07567910104990005,0.0592239610850811,1.0214987531363477,0.02438425150097407,0.0810987651348114,0.08085815608501434,0.06970285624265671,0.08184602856636047,0.07400093972682953,0.07194428145885468,0.07803557068109512,0.07544337958097458,0.07133369892835617,0.08000873029232025,0.07771895825862885,0.0732044205069542,0.07073895633220673,1.0156008917431274,0.01994033125792293,0.08981137722730637,0.0766339898109436,2.0347571230392396,0.09443565122964641,0.2097256048213294
512,6156,1.8825068764272146e-05,99.99999237060547,1.000018835067749,0.001,5645,3764,12,0.6275625228881836,0.19799089431762695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,6216,1.2071347555320244e-05,99.99999237060547,1.0000120401382446,0.001,5645,3764,12,0.6484091281890869,0.21158456802368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,6264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1430346965789795,54.27736282348633,23.174087524414062,7.967009878484532e-06,100.0,1.0082642345678337,0.06768552213907242,0.0670877993106842,0.07642479985952377,0.06963206082582474,0.06855499744415283,0.07467945665121078,0.07277176529169083,0.0670393779873848,0.07095220685005188,0.07349567860364914,0.07361842691898346,0.05725038796663284,0.06851355731487274,1.0131571331727687,0.02860713391409884,0.0756821483373642,0.0592290498316288,1.021479955641912,0.02439675857826968,0.08109703660011292,0.08085805922746658,0.06969361007213593,0.08184468001127243,0.07399849593639374,0.0719255805015564,0.0780232846736908,0.07543196529150009,0.07132147997617722,0.07999952882528305,0.0777120292186737,0.07319798320531845,0.07072816044092178,1.0156182562447138,0.019907706962997467,0.08982130140066147,0.07664937525987625,2.0365197042439656,0.09442989818482467,0.209819671454683
522,6276,7.752157216600608e-06,99.99999237060547,1.0000077486038208,0.001,5645,3764,12,0.69374680519104,0.22619891166687012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,6336,4.9670015869196504e-06,99.99999237060547,1.0000050067901611,0.001,5645,3764,12,0.6059665679931641,0.19111204147338867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
