epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
12232,73398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12233,73404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12234,73410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12235,73416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12236,73422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12237,73428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12238,73434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12239,73440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12240,73446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12241,73452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12242,73458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12243,73464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12244,73470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12245,73476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12246,73482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12247,73488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12248,73494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12249,73500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12250,73506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12251,73512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12252,73518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12253,73524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12254,73530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12255,73536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12256,73542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12257,73548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12258,73554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12259,73560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12260,73566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12261,73572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12262,73578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12263,73584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12264,73590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12265,73596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12266,73602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12267,73608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12268,73614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12269,73620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12270,73626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12271,73632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12272,73638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12273,73644,4.7780833511978926e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
12274,73650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12275,73656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12276,73662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12277,73668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12278,73674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12279,73680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12280,73686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12281,73692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12282,73698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12283,73704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12284,73710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12285,73716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12286,73722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12287,73728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12288,73734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12289,73740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12290,73746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12291,73752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12292,73758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12293,73764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12294,73770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12295,73776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12296,73782,NaN,NaN,NaN,NaN,3.724640130996704,27.209232330322266,41.4563102722168,transformer,embedding
12297,73788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12298,73794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12299,73800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12300,73806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12301,73812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12302,73818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12303,73824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12304,73830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12305,73836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12306,73842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12307,73848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12308,73854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12309,73860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12310,73866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12311,73872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12312,73878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12313,73884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12314,73890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12315,73896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12316,73902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12317,73908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12318,73914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12319,73920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12320,73926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12321,73932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12322,73938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12323,73944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12324,73950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12325,73956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12326,73962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12327,73968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12328,73974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12329,73980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12330,73986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12331,73992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12332,73998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12333,74004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12334,74010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12335,74016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12336,74022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12337,74028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12338,74034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12339,74040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12340,74046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12341,74052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12342,74058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12343,74064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12344,74070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12345,74076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12346,74082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12347,74088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12348,74094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12349,74100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12350,74106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12351,74112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12352,74118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12353,74124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12354,74130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12355,74136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12356,74142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12357,74148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12358,74154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12359,74160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12360,74166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12361,74172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12362,74178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12363,74184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12364,74190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12365,74196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12366,74202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12367,74208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12368,74214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12369,74220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12370,74226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12371,74232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12372,74238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12373,74244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12374,74250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12375,74256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12376,74262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12377,74268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12378,74274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12379,74280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12380,74286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12381,74292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12382,74298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12383,74304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12384,74310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12385,74316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12386,74322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12387,74328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12388,74334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12389,74340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12390,74346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12391,74352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12392,74358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12393,74364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12394,74370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12395,74376,3.565700126273441e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
12396,74382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12397,74388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12398,74394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12399,74400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12400,74406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12401,74412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12402,74418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12403,74424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12404,74430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12405,74436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12406,74442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12407,74448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12408,74454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12409,74460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12410,74466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12411,74472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12412,74478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12413,74484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12414,74490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12415,74496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12416,74502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12417,74508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12418,74514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12419,74520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12420,74526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12421,74532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12422,74538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12423,74544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12424,74550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12425,74556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12426,74562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12427,74568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12428,74574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12429,74580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12430,74586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12431,74592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12432,74598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12433,74604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12434,74610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12435,74616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12436,74622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12437,74628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12438,74634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12439,74640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12440,74646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12441,74652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12442,74658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12443,74664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12444,74670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12445,74676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12446,74682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12447,74688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12448,74694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12449,74700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12450,74706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12451,74712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12452,74718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12453,74724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12454,74730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12455,74736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12456,74742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12457,74748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12458,74754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12459,74760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12460,74766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12461,74772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12462,74778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12463,74784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12464,74790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12465,74796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12466,74802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12467,74808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12468,74814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12469,74820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12470,74826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12471,74832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12472,74838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12473,74844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12474,74850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12475,74856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12476,74862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12477,74868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12478,74874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12479,74880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12480,74886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12481,74892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12482,74898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12483,74904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12484,74910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12485,74916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12486,74922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12487,74928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12488,74934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12489,74940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12490,74946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12491,74952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12492,74958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12493,74964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12494,74970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12495,74976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12496,74982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12497,74988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12498,74994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12499,75000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12500,75006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12501,75012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12502,75018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12503,75024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12504,75030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12505,75036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12506,75042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12507,75048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12508,75054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12509,75060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12510,75066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12511,75072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12512,75078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12513,75084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12514,75090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12515,75096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12516,75102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12517,75108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12518,75114,4.326245317542998e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
12519,75120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12520,75126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12521,75132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12522,75138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12523,75144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12524,75150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12525,75156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12526,75162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12527,75168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12528,75174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12529,75180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12530,75186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12531,75192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12532,75198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12533,75204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12534,75210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12535,75216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12536,75222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12537,75228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12538,75234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12539,75240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12540,75246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12541,75252,NaN,NaN,NaN,NaN,4.076380252838135,26.67780113220215,58.931766510009766,transformer,embedding
12542,75258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12543,75264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12544,75270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12545,75276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12546,75282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12547,75288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12548,75294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12549,75300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12550,75306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12551,75312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12552,75318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12553,75324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12554,75330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12555,75336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12556,75342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12557,75348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12558,75354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12559,75360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12560,75366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
12561,75372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
