epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
777,6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1855268478393555,33.073516845703125,65.72811889648438,2.57009382664819e-08,100.0,0.7400943739621821,0.06406686455011368,0.056053657084703445,0.05706651136279106,0.059717707335948944,0.053773630410432816,0.057397790253162384,0.06810951977968216,0.05610010400414467,0.057117875665426254,0.0648069828748703,0.06498326361179352,0.04845559969544411,0.0541553720831871,0.7381990170952162,0.018785602439133586,0.0527067594230175,0.039229828864336014,0.7572595921594799,0.02427203024845775,0.060235027223825455,0.05436598137021065,0.05556103587150574,0.06074235215783119,0.05363355576992035,0.05540580302476883,0.061660684645175934,0.0540260374546051,0.055425871163606644,0.06272837519645691,0.054496560245752335,0.05533779039978981,0.05472799390554428,0.7412160570990199,0.03330625464197246,0.07189864665269852,0.06208992749452591,2.2357397649600474,0.6715577267820944,0.21311158923160423
781,6256,3.7925907747649035e-08,100.0,1.0,0.001,3764,5645,8,0.4638233184814453,0.03875732421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,6312,3.7339994207741256e-08,100.0,1.0,0.001,3764,5645,8,0.5109174251556396,0.04220318794250488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,6344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.157837390899658,33.002655029296875,63.933109283447266,2.6350191362212172e-08,100.0,0.7356785420303853,0.06386615335941315,0.055920131504535675,0.056931544095277786,0.05951866880059242,0.05362151190638542,0.05720912665128708,0.06784410774707794,0.05593203008174896,0.05695882812142372,0.0645189955830574,0.06469396501779556,0.04834810644388199,0.05401476100087166,0.7337543790386513,0.0188373205735235,0.05253542959690094,0.039188213646411896,0.7537110803959537,0.024289713485586104,0.059975191950798035,0.0541495680809021,0.05538569763302803,0.06044645234942436,0.05338737368583679,0.05522172152996063,0.061356071382761,0.05377458781003952,0.05523843690752983,0.062426816672086716,0.054254014045000076,0.055155981332063675,0.05455179885029793,0.7367681315882713,0.033578146595894275,0.07177078723907471,0.06205875054001808,2.2781222986478142,0.7228513265036711,0.2199386065526372
795,6368,4.004785836286828e-08,100.0,1.0,0.001,3764,5645,8,0.4055826663970947,0.03870391845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,6424,3.662739800347481e-08,100.0,1.0,0.001,3764,5645,8,0.41573166847229004,0.04403042793273926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,6464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.144402027130127,33.14437484741211,63.079891204833984,2.6556053356330267e-08,100.0,0.7312894055679195,0.06366432458162308,0.055785126984119415,0.05679270997643471,0.05932328477501869,0.053472843021154404,0.05704339221119881,0.06758678704500198,0.055771637707948685,0.05681711807847023,0.06423195451498032,0.0644056648015976,0.04823518171906471,0.05388043820858002,0.7293563553965395,0.01890006537715508,0.05236680805683136,0.039148297160863876,0.750234133981199,0.024280275225697697,0.05972423404455185,0.0539422444999218,0.05521043762564659,0.06015949323773384,0.05315038189291954,0.055045731365680695,0.06105180084705353,0.05352303013205528,0.055051546543836594,0.062130242586135864,0.054016441106796265,0.054974932223558426,0.05437812581658363,0.7323510575706326,0.033851803449097474,0.07164215296506882,0.062025148421525955,2.3219642934058164,0.7762215435982281,0.2271660777236599
810,6488,3.92719208264225e-08,100.0,1.0,0.001,3764,5645,8,0.379744291305542,0.038242340087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,6552,3.827428329827853e-08,100.0,1.0,0.001,3764,5645,8,0.44380974769592285,0.06560349464416504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,6592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.113275527954102,33.25066375732422,61.14667892456055,3.467963693992715e-08,100.0,0.7266372838365046,0.06346321851015091,0.05565539374947548,0.056650616228580475,0.05911950394511223,0.05331885814666748,0.05685584247112274,0.06731823831796646,0.05560608580708504,0.05665908381342888,0.06393472105264664,0.06410704553127289,0.04812115430831909,0.053736668080091476,0.7246817641344993,0.018992592197615666,0.052188560366630554,0.03910646587610245,0.7465314490458199,0.024340244922772633,0.0594521202147007,0.053715869784355164,0.05502328276634216,0.05985228717327118,0.05289589986205101,0.05485085770487785,0.06073170527815819,0.0532589890062809,0.05486395210027695,0.06181681901216507,0.05376564711332321,0.05480339005589485,0.054199330508708954,0.7276739374976816,0.03411045865840883,0.07150086015462875,0.06198246777057648,2.3662425923396033,0.830171869915689,0.2343718261108152
826,6616,3.876518306356047e-08,100.0,1.0,0.001,3764,5645,8,0.3742189407348633,0.05204463005065918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,6680,4.0285389246719205e-08,100.0,1.0,0.001,3764,5645,8,0.4771895408630371,0.04849696159362793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,6720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.099279880523682,33.3215217590332,60.296852111816406,3.151254901467837e-08,100.0,0.7220149545978235,0.06326031684875488,0.0555226095020771,0.056512199342250824,0.058917030692100525,0.053165555000305176,0.056683190166950226,0.06705757975578308,0.055449072271585464,0.05649793520569801,0.06364311277866364,0.06381408870220184,0.048011284321546555,0.053596820682287216,0.7200338939744149,0.019055414709499185,0.0520140640437603,0.03906787931919098,0.7428946817815119,0.024335853747993404,0.05919022113084793,0.05350005626678467,0.05483638867735863,0.05955192819237709,0.0526483952999115,0.054662421345710754,0.06041710823774338,0.05300045758485794,0.05467744916677475,0.06150968372821808,0.053521137684583664,0.054618384689092636,0.05401885509490967,0.7230258987502032,0.034372617324502655,0.07136416435241699,0.06194403022527695,2.411220191783883,0.8854363349697197,0.2420322480675329
842,6744,3.512302981789617e-08,100.0,1.0,0.001,3764,5645,8,0.5346519947052002,0.0401148796081543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,6808,3.490133337891166e-08,100.0,1.0,0.001,3764,5645,8,0.4068882465362549,0.04733562469482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,6848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.072543621063232,33.49867248535156,58.70610046386719,3.190843500533447e-08,100.0,0.7174228540523554,0.06306838244199753,0.05540083721280098,0.0563935786485672,0.05872337147593498,0.05302131921052933,0.05652349814772606,0.06680463999509811,0.05529921501874924,0.05634298175573349,0.06335359066724777,0.06352327018976212,0.04789884015917778,0.053465355187654495,0.7154360099766643,0.01914497544549582,0.05184357613325119,0.03903237730264664,0.7393062990992944,0.02438453599220152,0.05893317610025406,0.05328855291008949,0.054659247398376465,0.059256210923194885,0.05240536481142044,0.05448196828365326,0.06011055037379265,0.05275007709860802,0.05450110137462616,0.061205122619867325,0.05327881872653961,0.054444942623376846,0.05384887754917145,0.7184078685588645,0.034658528373910404,0.07122422009706497,0.061899181455373764,2.458855402907866,0.9442144984904066,0.25028154067125913
858,6872,3.813176618905345e-08,100.0,1.0,0.001,3764,5645,8,0.4089803695678711,0.04093670845031738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866,6936,3.684909444245932e-08,100.0,1.0,0.001,3764,5645,8,0.513293981552124,0.03998422622680664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,6984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.057794570922852,33.64038848876953,57.84659194946289,3.599398112896779e-08,100.0,0.7125757507067088,0.06286193430423737,0.05526812747120857,0.05624956265091896,0.05852131173014641,0.05287099629640579,0.05634915083646774,0.0665341466665268,0.055137064307928085,0.056186091154813766,0.06304983794689178,0.06321810930967331,0.04778455197811127,0.053324002772569656,0.7105747081757209,0.019227284289370546,0.05166567862033844,0.03899727389216423,0.7355565782809771,0.024357641034495506,0.05866881459951401,0.05307270213961601,0.05447835102677345,0.05894660949707031,0.05215144157409668,0.05427919700741768,0.05979080870747566,0.052490051835775375,0.05431804805994034,0.06088951975107193,0.05302954837679863,0.054266009479761124,0.0536692813038826,0.7135299608996077,0.03494222671377133,0.07107820361852646,0.06185395270586014,2.509254604357193,1.0071915839408399,0.25966019993585177
874,7000,4.0649602794928796e-08,100.0,1.0,0.001,3764,5645,8,0.5140037536621094,0.0426478385925293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,7064,3.7878400860336114e-08,100.0,1.0,0.001,3764,5645,8,0.276409387588501,0.038999319076538086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,7120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.042253017425537,33.64038848876953,56.95451736450195,2.8076255986775323e-08,100.0,0.7077621039378218,0.06266147643327713,0.055140119045972824,0.056111615151166916,0.05831751599907875,0.05271868780255318,0.0561823770403862,0.06627590954303741,0.05498778074979782,0.05603580176830292,0.06275039166212082,0.0629173293709755,0.04766702279448509,0.05318818986415863,0.7057520971817103,0.019329050489278132,0.05148778483271599,0.0389600433409214,0.7317935390585305,0.024423571876456704,0.058394625782966614,0.0528457835316658,0.05428524315357208,0.05864468216896057,0.05190519616007805,0.05410867556929588,0.05947064980864525,0.052228741347789764,0.05413210391998291,0.06057662144303322,0.05278236046433449,0.05407163128256798,0.053489383310079575,0.7086881309426762,0.03521862047794971,0.07093086838722229,0.06180498003959656,2.556319484327126,1.065982981571959,0.26815123484518694
890,7128,3.4252082059538225e-08,100.0,1.0,0.001,3764,5645,8,0.45582103729248047,0.048951148986816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,7192,3.8828524395739805e-08,100.0,1.0,0.001,3764,5645,8,0.41502809524536133,0.05748295783996582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,7256,3.870184173138114e-08,100.0,1.0,0.001,3764,5645,8,0.4432995319366455,0.04488492012023926,3.9958016872406006,33.62267303466797,54.36941146850586,4.500435224485955e-08,100.0,0.7029811722048797,0.06247122585773468,0.055022940039634705,0.055986955761909485,0.058123961091041565,0.052576638758182526,0.05600588396191597,0.06601329892873764,0.054832376539707184,0.05587324500083923,0.06245531886816025,0.06262081861495972,0.04755040258169174,0.053050797432661057,0.7009485787100752,0.019414102829573118,0.0513131283223629,0.03892500698566437,0.7280911912979395,0.02443033117728664,0.058136507868766785,0.05263539403676987,0.05410932004451752,0.05834523215889931,0.05166105180978775,0.053929898887872696,0.05916162207722664,0.051979102194309235,0.05395808443427086,0.06026129052042961,0.052531786262989044,0.053885988891124725,0.053317055106163025,0.7038790912338861,0.03548091348712316,0.07078678160905838,0.06175820156931877,2.6059386319042135,1.1284671174822087,0.27757432112859276
915,7328,3.889186928063282e-08,100.0,1.0,0.001,3764,5645,8,0.4240283966064453,0.0546567440032959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,7400,3.433125783658397e-08,100.0,1.0,0.001,3764,5645,8,0.41162586212158203,0.05696988105773926,4.011609077453613,33.58724594116211,55.23567581176758,3.764086642377151e-08,100.0,0.697955270282782,0.06226954609155655,0.0548974871635437,0.05585223063826561,0.05791877582669258,0.052425235509872437,0.05584505945444107,0.06575645506381989,0.05468999594449997,0.055726535618305206,0.06214660033583641,0.0623105987906456,0.047426216304302216,0.05291416123509407,0.6959104708796284,0.019544384006676355,0.051133397966623306,0.03889237716794014,0.7242039874597798,0.024470623564463053,0.05785469710826874,0.052402909845113754,0.05391162633895874,0.05803580582141876,0.051410142332315445,0.05373649299144745,0.058838967233896255,0.0517190545797348,0.05377695709466934,0.05994135141372681,0.05228119716048241,0.05372467264533043,0.05314066633582115,0.6988274542650674,0.03575240504598411,0.07063274830579758,0.06170465424656868,2.6566429765367596,1.1925431398607151,0.28725851701888694
933,7472,4.0871299233913305e-08,100.0,1.0,0.001,3764,5645,8,0.5193495750427246,0.056098222732543945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,7544,3.5392233144193597e-08,100.0,1.0,0.001,3764,5645,8,0.5176939964294434,0.046112060546875,4.012633800506592,33.72896194458008,55.29230880737305,2.801291465459599e-08,100.0,0.6929664017813741,0.0620732307434082,0.05477719381451607,0.05569452419877052,0.05772390961647034,0.05228365212678909,0.055677589029073715,0.06550409644842148,0.05455092340707779,0.05557664856314659,0.06184672191739082,0.06200924515724182,0.0473126620054245,0.05277347192168236,0.6909175866176339,0.019631646422340127,0.05095299333333969,0.03885670006275177,0.720378908076325,0.02446899300826129,0.05758713558316231,0.05218501016497612,0.05373882129788399,0.05773262307047844,0.0511651411652565,0.053546756505966187,0.05852193757891655,0.05146428197622299,0.05358635261654854,0.05961973965167999,0.05202782154083252,0.053530581295490265,0.05296044051647186,0.6938153931870005,0.035954752065684915,0.0704788863658905,0.06165018677711487,2.700482442483851,1.2471722833202925,0.29451379597046284
951,7616,4.034873057889854e-08,100.0,1.0,0.001,3764,5645,8,0.4489617347717285,0.048380374908447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,7688,3.585146046702903e-08,100.0,1.0,0.001,3764,5645,8,0.45963311195373535,0.04341936111450195,3.9883241653442383,33.923824310302734,53.964378356933594,3.048324614951525e-08,100.0,0.6880129527588825,0.06188112497329712,0.054660554975271225,0.05557362362742424,0.05752738192677498,0.05214002728462219,0.05550640448927879,0.0652451366186142,0.05440305173397064,0.055434513837099075,0.06154879182577133,0.06170991435647011,0.04719023406505585,0.05264138802886009,0.6859585041281451,0.01977240109129832,0.050776224583387375,0.03882359340786934,0.716552817168506,0.024502051942562022,0.05731509253382683,0.05196192488074303,0.0535496287047863,0.05743115022778511,0.050921689718961716,0.053360357880592346,0.058212555944919586,0.05121716484427452,0.05342503637075424,0.05930277332663536,0.051778797060251236,0.053351663053035736,0.05278824642300606,0.6888373446156817,0.03620493312426755,0.07032443583011627,0.06159170717000961,2.7520819861787684,1.3121537042985096,0.3038572102363308
969,7760,3.659572911374198e-08,100.0,1.0,0.001,3764,5645,8,0.4824950695037842,0.042205810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,7832,4.04437408008107e-08,100.0,1.0,0.001,3764,5645,8,0.3321056365966797,0.052640438079833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,7840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.99125599861145,34.01239776611328,54.122825622558594,2.96439655045333e-08,100.0,0.6828235192771083,0.06168597936630249,0.05454432964324951,0.05544499680399895,0.05732832849025726,0.05199665576219559,0.05534050613641739,0.06498304754495621,0.05425805225968361,0.05525630712509155,0.061235833913087845,0.061395395547151566,0.04705989360809326,0.05249771848320961,0.6807728823279102,0.019892509072842242,0.05059153959155083,0.03878888487815857,0.712567748348104,0.024515841864559178,0.05703502520918846,0.05173343047499657,0.05334765836596489,0.05711906775832176,0.050670284777879715,0.05318134278059006,0.05788417533040047,0.050953447818756104,0.0532308965921402,0.05897807702422142,0.05152588337659836,0.05317359417676926,0.052607182413339615,0.6836238637485812,0.036421212311579236,0.07016035169363022,0.06152815371751785,2.801206329754338,1.374373326587505,0.312734849630439
987,7904,3.848014529239663e-08,100.0,1.0,0.001,3764,5645,8,0.40076780319213867,0.046079397201538086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996,7976,3.745084242723351e-08,100.0,1.0,0.001,3764,5645,8,0.4334592819213867,0.03976702690124512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998,7992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.980550765991211,34.2072639465332,53.54651641845703,2.275554322750395e-08,100.0,0.6776730384981324,0.06148787960410118,0.05442449077963829,0.05532173067331314,0.05713164061307907,0.05185433477163315,0.05518622323870659,0.06472683697938919,0.05411788076162338,0.05510864406824112,0.06093115732073784,0.061089158058166504,0.04693774878978729,0.05236712470650673,0.6755951419883469,0.020027198546881918,0.050412777811288834,0.0387592613697052,0.7086481757302879,0.024562382522027332,0.05676668509840965,0.051516249775886536,0.05317468196153641,0.05681420862674713,0.05042606219649315,0.05299459770321846,0.05756503343582153,0.05069904029369354,0.053075775504112244,0.05865631252527237,0.05127544328570366,0.052999190986156464,0.05244077369570732,0.6784363874870118,0.03677393928676691,0.06999875605106354,0.0614640899002552,2.859002808879509,1.4483804951743304,0.3243763643112936
1005,8048,4.1678905660091914e-08,100.0,1.0,0.001,3764,5645,8,0.46392345428466797,0.04178810119628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,8128,3.589896735434195e-08,100.0,1.0,0.001,3764,5645,8,0.5329358577728271,0.049181222915649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,8144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9671082496643066,33.95925521850586,52.83153533935547,2.4054051195321335e-08,100.0,0.6725633860840158,0.06130437180399895,0.054317496716976166,0.055193942040205,0.056937046349048615,0.051713984459638596,0.055010221898555756,0.06448308378458023,0.05399012938141823,0.05498062074184418,0.06063147634267807,0.060787931084632874,0.04681481420993805,0.05223345756530762,0.6704916222490113,0.020172979227525034,0.050234682857990265,0.038728173822164536,0.7047477799285442,0.0246090891327115,0.056494660675525665,0.051294825971126556,0.053008515387773514,0.05651065707206726,0.05018247291445732,0.052808310836553574,0.05725523829460144,0.05045406147837639,0.05289601534605026,0.05833638459444046,0.051025956869125366,0.05283245071768761,0.05227362737059593,0.6733030699257789,0.03701446608286252,0.06983987241983414,0.06140364706516266,2.9038467185203123,1.5062349683630525,0.33303869514883633
