epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
998,11988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2720990180969238,67.26885986328125,3.5683348178863525,3.702984585629565e-08,100.0,1.010502466467041,0.07856395095586777,0.07569113373756409,0.07859553396701813,0.07624988257884979,0.0747128501534462,0.07754208892583847,0.0727476254105568,0.07213449478149414,0.08048626780509949,0.08235584199428558,0.08392979949712753,0.06250615417957306,0.07156845182180405,1.0105522050537044,0.0353992460655992,0.0766691267490387,0.060297947376966476,0.9852199260499286,0.04181254761103971,0.07323741912841797,0.07347936183214188,0.07694672793149948,0.07167406380176544,0.07083530724048615,0.07772200554609299,0.0761384665966034,0.07417070120573044,0.07361891865730286,0.07639512419700623,0.07329618185758591,0.07409598678350449,0.07586824148893356,1.019630299048163,0.03166171622321376,0.09558294713497162,0.0827794298529625,2.166321882413876,0.0972337172820119,0.21740007243347947
1005,12072,1.9554967423118796e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.21826505661010742,0.055622100830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,12192,1.0052013443839769e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.2154545783996582,0.054000139236450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,12216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2888996601104736,67.10945892333984,3.628791570663452,8.552659025440335e-09,100.0,1.0105039495486705,0.07853807508945465,0.07568057626485825,0.07864118367433548,0.07623665779829025,0.07470808178186417,0.07755672931671143,0.07272046059370041,0.07212287932634354,0.08046316355466843,0.08235771954059601,0.08393121510744095,0.0625150129199028,0.07157952338457108,1.010612306459681,0.03540444066467817,0.07666516304016113,0.06029282137751579,0.9852125082045906,0.04183150842451355,0.07323219627141953,0.07347477227449417,0.07693849503993988,0.07164108753204346,0.07080689817667007,0.07763885706663132,0.07612325996160507,0.07415903359651566,0.07361265271902084,0.07639779150485992,0.07329265028238297,0.07413818687200546,0.07585277408361435,1.019723949345554,0.03172577943295032,0.09559547156095505,0.08280088752508163,2.168340716457548,0.09756956444437095,0.21752550188129227
1025,12312,1.202651667142618e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.21430397033691406,0.05990886688232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035,12432,1.3261900022598638e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.19970369338989258,0.058821916580200195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037,12456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.218709945678711,66.89691925048828,3.3828208446502686,1.2459428155864316e-08,100.0,1.0105036005882873,0.07849233597517014,0.07564638555049896,0.07872944325208664,0.07620090991258621,0.07468479126691818,0.07758069783449173,0.07268158346414566,0.07209737598896027,0.08044286072254181,0.08235970884561539,0.08393280953168869,0.06252303719520569,0.07160117477178574,1.0106797414172983,0.03547849267751181,0.0766640231013298,0.06029048562049866,0.9850610324310425,0.041949453745893255,0.07321994751691818,0.07346060872077942,0.07690489292144775,0.07160786539316177,0.0707765743136406,0.07751040160655975,0.07611070573329926,0.07414864748716354,0.0736241266131401,0.07640308141708374,0.07329729199409485,0.07422397285699844,0.07584384828805923,1.0198298222290134,0.03230143426080227,0.09560579061508179,0.08281385153532028,2.1703571902777035,0.09853963738312195,0.21762833614427912
1045,12552,1.6904698085795644e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.21482443809509277,0.058916568756103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055,12672,1.775996416597536e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.21049880981445312,0.055072784423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,12696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1814159154891968,66.49840545654297,3.2589852809906006,1.4750696664123097e-08,100.0,1.0105025537071368,0.07844308763742447,0.07559926062822342,0.07880334556102753,0.07617267221212387,0.07466208189725876,0.07768798619508743,0.07263504713773727,0.07206055521965027,0.08039195835590363,0.08236493170261383,0.08393783867359161,0.06255048513412476,0.07163500040769577,1.0106951671638533,0.035563992828072225,0.0766686499118805,0.06029581278562546,0.9845436377187228,0.042128367117822,0.07318606972694397,0.0734284371137619,0.07686031609773636,0.07156456261873245,0.07073409855365753,0.07742565125226974,0.0760854184627533,0.07412420958280563,0.07368016242980957,0.07637111842632294,0.07326460629701614,0.0742848813533783,0.07584633678197861,1.0198561218624842,0.032868583327789115,0.09563470631837845,0.08284672349691391,2.1795210952557302,0.10096942427319924,0.21803751400385415
1065,12792,1.7707170840708386e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.20999455451965332,0.06153368949890137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075,12912,0.0007423942442983389,99.96456909179688,1.0007426738739014,0.001,5645,3764,12,0.21330690383911133,0.07439613342285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078,12948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3287291526794434,65.09033203125,3.7762413024902344,0.0003981578047387302,99.98228454589844,1.0108876314902326,0.07909249514341354,0.07618298381567001,0.07927882671356201,0.07615933567285538,0.07518472522497177,0.07829658687114716,0.07320142537355423,0.07220516353845596,0.0812629759311676,0.08292589336633682,0.08457864820957184,0.06266812235116959,0.07217039167881012,1.0107039337083437,0.03730483152732226,0.0775272473692894,0.061322618275880814,0.9829644795987166,0.04339405541785037,0.07341127842664719,0.07375261932611465,0.07726402580738068,0.07193543016910553,0.07122011482715607,0.07828795909881592,0.07665889710187912,0.07490615546703339,0.07419566065073013,0.07664871215820312,0.07355216890573502,0.07487080991268158,0.07649178057909012,1.0199624162144287,0.03335834814673193,0.09648198634386063,0.08373863250017166,2.186346861665766,0.101744209789375,0.2187693711679659
1085,13032,0.005101080983877182,99.66341400146484,1.0051140785217285,0.001,5645,3764,12,0.21556329727172852,0.053052425384521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095,13152,5.5692151363473386e-05,99.99999237060547,1.0000556707382202,0.001,5645,3764,12,0.20452547073364258,0.05609464645385742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099,13200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1695568561553955,67.40170288085938,3.2205650806427,1.9210210666642524e-05,100.0,1.0111401043276314,0.07932313531637192,0.07659632712602615,0.08017415553331375,0.0764121562242508,0.07571016252040863,0.07883156836032867,0.07341653108596802,0.07254128158092499,0.08186323195695877,0.08394089341163635,0.08582752197980881,0.0632769763469696,0.07270561158657074,1.011495198642287,0.039385908563710575,0.07840736210346222,0.062402814626693726,0.9802907678228825,0.04497006569510839,0.07311531156301498,0.07380667328834534,0.07796410471200943,0.07205788046121597,0.07138791680335999,0.07877480238676071,0.07643122225999832,0.07515612989664078,0.07492756843566895,0.07690130174160004,0.07418108731508255,0.07541058957576752,0.07713844627141953,1.0208501974314623,0.03479272657374712,0.09730973839759827,0.08461400866508484,2.187230596785343,0.10124835211664433,0.21918903964906727
1105,13272,1.0708497029554565e-05,99.99999237060547,1.0000107288360596,0.001,5645,3764,12,0.20135116577148438,0.052605628967285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116,13404,3.83351880373084e-06,99.99999237060547,1.0000038146972656,0.001,5645,3764,12,0.20127129554748535,0.06070303916931152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120,13452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1124324798583984,68.6503677368164,3.041748285293579,2.467258354954538e-06,100.0,1.011148741097121,0.07930495589971542,0.07658456265926361,0.08017673343420029,0.07640823721885681,0.075702004134655,0.07883726805448532,0.07340749353170395,0.0725245252251625,0.08187195658683777,0.08393856137990952,0.0858272835612297,0.06327712535858154,0.07271233946084976,1.011513996136723,0.03933274031431408,0.07840551435947418,0.06240041181445122,0.9802588205117112,0.04497114043974542,0.07309959083795547,0.07379031181335449,0.07794814556837082,0.07203588634729385,0.07137192040681839,0.07876554131507874,0.07640782743692398,0.07513802498579025,0.07491496950387955,0.07689380645751953,0.07417527586221695,0.0754048228263855,0.07712974399328232,1.020876497064933,0.0346952725232778,0.0973183661699295,0.08462779968976974,2.188819027212021,0.10124499090547559,0.21931627932886905
1127,13536,1.3339338238438359e-06,99.99999237060547,1.000001311302185,0.001,5645,3764,12,0.21316242218017578,0.0550541877746582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138,13668,4.3541439254113357e-07,99.99999237060547,1.0000004768371582,0.001,5645,3764,12,0.20351266860961914,0.04977822303771973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142,13716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0744249820709229,70.00531005859375,2.9283084869384766,2.6791994400809926e-07,100.0,1.0111622633119781,0.07927028089761734,0.07657452672719955,0.08017399907112122,0.07640101760625839,0.07568974792957306,0.07884497195482254,0.07339607179164886,0.07250544428825378,0.08188492059707642,0.08393588662147522,0.08582703769207001,0.06328272074460983,0.07272356748580933,1.0115383570151624,0.03925817990512028,0.07840504497289658,0.06240158900618553,0.9802130490342285,0.044949492764679015,0.07307732850313187,0.0737684890627861,0.07792065292596817,0.07200149446725845,0.07135172933340073,0.07874195277690887,0.07638303935527802,0.07511264085769653,0.07490409910678864,0.07688386738300323,0.07416585832834244,0.0753924772143364,0.0771150216460228,1.0209054098030115,0.03453990870295452,0.09733510762453079,0.08465776592493057,2.1922782719504017,0.10129154209965588,0.2195805295792081
1149,13800,1.385002690312831e-07,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.1985175609588623,0.05963945388793945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160,13932,4.353408655788371e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.1986393928527832,0.050534725189208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,13980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0505719184875488,70.74919891357422,2.859285831451416,2.640765295325309e-08,100.0,1.0111714235220428,0.07921365648508072,0.07655799388885498,0.08017349988222122,0.07638488709926605,0.07567734271287918,0.07886157929897308,0.07337649166584015,0.07248184084892273,0.08189152181148529,0.08393096923828125,0.08582280576229095,0.06329300999641418,0.07273636013269424,1.011560863432267,0.039205757128106825,0.07840582728385925,0.06240478903055191,0.9801403035736986,0.04494767518183698,0.07304808497428894,0.07374445348978043,0.0778888463973999,0.07195888459682465,0.07132981717586517,0.07871738076210022,0.07634535431861877,0.07507918775081635,0.07488954067230225,0.07686923444271088,0.07415361702442169,0.07538370788097382,0.0770968496799469,1.0209621394611073,0.03437828607562737,0.09735782444477081,0.08469934016466141,2.1974409237181978,0.10151134845135232,0.21994028592448236
1171,14064,1.4771813994229888e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.21170425415039062,0.0611882209777832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182,14196,1.06221902385073e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.2150893211364746,0.061823368072509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187,14256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0042272806167603,70.88204193115234,2.729797124862671,1.0812250650360511e-08,100.0,1.0111729938437681,0.07915879786014557,0.07653103023767471,0.08015834540128708,0.07637793570756912,0.07566310465335846,0.0789019837975502,0.07334373146295547,0.07245798408985138,0.08189790695905685,0.08392294496297836,0.08581646531820297,0.06329677999019623,0.0727519765496254,1.0115738446616085,0.03926420953863537,0.07840391993522644,0.06240110471844673,0.9800163075453796,0.0450873761795824,0.0730292871594429,0.07373245060443878,0.07785475254058838,0.07192037254571915,0.07130593061447144,0.07866578549146652,0.07632334530353546,0.07505786418914795,0.07487737387418747,0.07686085999011993,0.07414821535348892,0.07537920773029327,0.07707414776086807,1.0210343791594547,0.034679504333578665,0.09736905992031097,0.08472073078155518,2.199631042554218,0.10282375916713304,0.22009094957002068
1193,14328,1.4898519751227468e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.199265718460083,0.05265498161315918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204,14460,1.67463127809242e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.2094252109527588,0.05629754066467285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210,14532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9027212858200073,70.53665924072266,2.4663054943084717,1.610222710723974e-08,100.0,1.0111725576432888,0.07908923178911209,0.07647129148244858,0.08017775416374207,0.07635393738746643,0.07563802599906921,0.07900749891996384,0.07328636199235916,0.07241150736808777,0.08193518966436386,0.08392146229743958,0.08581536263227463,0.06331557780504227,0.07280056923627853,1.0115858143665857,0.03943029709772664,0.07839979231357574,0.06239480897784233,0.9794061897663359,0.04542884994621767,0.07295814156532288,0.07366767525672913,0.07777559012174606,0.07186240702867508,0.07125931233167648,0.0785229504108429,0.07629583775997162,0.07503093779087067,0.07492757588624954,0.07683657854795456,0.07412458211183548,0.07540523260831833,0.07704877108335495,1.0211123508292,0.03553894706334463,0.09739957004785538,0.08475717157125473,2.2102063611951777,0.1077125828601542,0.2205865605545622
1216,14604,1.9122040839647525e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.20688676834106445,0.05471062660217285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228,14748,1.9512732762905216e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.21202564239501953,0.05535745620727539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234,14820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8394115567207336,70.61636352539062,2.315004348754883,1.8467407159050708e-08,100.0,1.0111709000814675,0.07900114357471466,0.07639597356319427,0.08018124103546143,0.07633081078529358,0.07562132179737091,0.07913365960121155,0.07320033013820648,0.07233625650405884,0.0819210484623909,0.08392025530338287,0.08581425249576569,0.06332951039075851,0.07282024621963501,1.0116230721806692,0.03948108931853833,0.07840460538864136,0.062400076538324356,0.9786751948257629,0.04568819531017339,0.07288967072963715,0.07360120862722397,0.07777345180511475,0.07181493937969208,0.07121363282203674,0.07841353863477707,0.07625715434551239,0.07499239593744278,0.07492531090974808,0.07680223882198334,0.07408911734819412,0.07546857744455338,0.07705072313547134,1.0211771726822096,0.03598419954190387,0.09745734184980392,0.08482182025909424,2.2310132487806418,0.11752112388615499,0.2215618175861041
1240,14892,1.8921436861774055e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.21025466918945312,0.05454277992248535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252,15036,1.9597202083332377e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.211104154586792,0.054236650466918945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1258,15108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8075743913650513,71.30712127685547,2.242462158203125,1.7517113093390435e-08,100.0,1.0111697659602215,0.07894757390022278,0.07635174691677094,0.08021339029073715,0.07630088925361633,0.07560265064239502,0.07919574528932571,0.07312772423028946,0.0722777396440506,0.08194705098867416,0.08391965925693512,0.08581380546092987,0.06334556639194489,0.07284653186798096,1.011657716890145,0.03968273564688264,0.07841843366622925,0.0624166764318943,0.9779125897488068,0.04594401087556632,0.07283613085746765,0.07354986667633057,0.07778400182723999,0.0717671737074852,0.07116667926311493,0.07842165231704712,0.0762176662683487,0.07495351135730743,0.07495936006307602,0.07675740867853165,0.07404403388500214,0.07555178552865982,0.07709535956382751,1.0211943685964022,0.0366010924268457,0.09752505272626877,0.08489806205034256,2.259824665835295,0.13370532405352,0.22296592511883592
1264,15180,2.3166089491155617e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.19513797760009766,0.05228853225708008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1276,15324,2.398967957617515e-08,99.99999237060547,1.0,0.001,5645,3764,12,0.2099137306213379,0.05544114112854004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1283,15408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7756013870239258,71.25398254394531,2.1718978881835938,2.0748116114077675e-08,100.0,1.011168806319167,0.07889880239963531,0.0763087049126625,0.08024177700281143,0.07627706974744797,0.07558316737413406,0.07930010557174683,0.07308579981327057,0.07224573940038681,0.08194807916879654,0.08392211049795151,0.08581633865833282,0.06339216977357864,0.0728873685002327,1.011660920050632,0.03979053411448335,0.07843741774559021,0.06244002282619476,0.9774037929935833,0.046272276873549484,0.07281645387411118,0.07353129982948303,0.07787668704986572,0.07174379378557205,0.07114361226558685,0.07843361049890518,0.07618089020252228,0.07491745054721832,0.07499673217535019,0.07671929150819778,0.07400544732809067,0.0755995586514473,0.07715120911598206,1.0211984146938593,0.03716860501040095,0.09760760515928268,0.0849919244647026,2.2978653997768634,0.1589851407676119,0.2249190781948193
