epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1228,3687,0.7227898240089417,73.35223388671875,2.0601727962493896,0.001,1411,7998,3,0.05452680587768555,0.01829242706298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234,3705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3716533184051514,3.8384597301483154,29.12664222717285,0.12967441976070404,99.71651458740234,0.05517843370107302,0.19692976772785187,0.07764478027820587,0.053865086287260056,0.20216993987560272,0.06882061809301376,0.05857114866375923,0.18810638785362244,0.1049208790063858,0.053870540112257004,0.0499662309885025,0.05732085555791855,0.022410107776522636,0.020856231451034546,0.030542008801358933,0.007001125617255472,0.019016575068235397,0.016880538314580917,0.07079719084725064,0.006880824682170713,0.37433016300201416,0.1676999181509018,0.02686285227537155,0.37770983576774597,0.15790939331054688,0.026646366342902184,0.36267000436782837,0.1531248390674591,0.027750935405492783,0.3587155342102051,0.1541537493467331,0.0283766221255064,0.029461875557899475,0.04565092169102156,0.01742508768122275,0.028605829924345016,0.0338321328163147,0.5937746641840266,0.0738463414812637,0.16947205404863852
1240,3723,0.05719262734055519,100.0,1.0588597059249878,0.001,1411,7998,3,0.05471682548522949,0.01229715347290039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252,3759,0.03224489837884903,100.0,1.0327703952789307,0.001,1411,7998,3,0.05290055274963379,0.01754283905029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1258,3777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4318110942840576,4.9762444496154785,30.932613372802734,0.03047046810388565,100.0,0.05251994990262325,0.1907208114862442,0.07460224628448486,0.05198574438691139,0.1962040811777115,0.06700204312801361,0.05687961354851723,0.18162289261817932,0.10222288966178894,0.05208592861890793,0.0477009080350399,0.055377524346113205,0.021753421053290367,0.020254865288734436,0.02854609474074294,0.006598837240941529,0.018446989357471466,0.01634102687239647,0.06773838858492856,0.006645319287948473,0.3643006682395935,0.16332358121871948,0.025867080315947533,0.36734455823898315,0.1539003998041153,0.02559833601117134,0.35315215587615967,0.1492496281862259,0.02670055255293846,0.34833699464797974,0.1502540111541748,0.027324073016643524,0.02865082025527954,0.04310411407605377,0.01654897587287073,0.028456619009375572,0.033572595566511154,0.5913584275057456,0.0729079208257444,0.16756370966688772
1264,3795,0.030068213120102882,100.0,1.0305248498916626,0.001,1411,7998,3,0.04772067070007324,0.016564607620239258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1276,3831,0.30795353651046753,93.76329040527344,1.3606377840042114,0.001,1411,7998,3,0.05814409255981445,0.016500473022460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1283,3852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.461369514465332,3.9634909629821777,31.860580444335938,0.05505278706550598,100.0,0.05270447361036456,0.1978178769350052,0.07655075192451477,0.05432650446891785,0.2040984183549881,0.07001470774412155,0.05938338115811348,0.1889798790216446,0.10610061883926392,0.05435102805495262,0.04860960692167282,0.05691849812865257,0.022912364453077316,0.021380821242928505,0.027627016854512097,0.00663619581233488,0.019302528351545334,0.016822567209601402,0.06936297047091736,0.006914423622967992,0.37961432337760925,0.1737750619649887,0.026574701070785522,0.38287684321403503,0.16323256492614746,0.02642752416431904,0.36748006939888,0.15750278532505035,0.027578555047512054,0.36270278692245483,0.15995950996875763,0.028099654242396355,0.029761074110865593,0.04262890835909344,0.016423877441045318,0.029282599687576294,0.03443071246147156,0.5953376379142046,0.07309052204691785,0.1713450225715209
1288,3867,0.03793361783027649,100.0,1.038662314414978,0.001,1411,7998,3,0.05506467819213867,0.016376018524169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1300,3903,0.02940753847360611,100.0,1.0298441648483276,0.001,1411,7998,3,0.05338931083679199,0.0142059326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1308,3927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.426316261291504,4.838709831237793,30.763111114501953,0.027967382222414017,100.0,0.049518121801931596,0.18884646892547607,0.0730280876159668,0.05119537562131882,0.19583800435066223,0.06728187948465347,0.05641474202275276,0.18063774704933167,0.10202264785766602,0.05145972594618797,0.045898307114839554,0.05424957722425461,0.02201375551521778,0.020328471437096596,0.025694986879526493,0.006182727991038551,0.018577387556433678,0.01611613854765892,0.06552310808034746,0.0065599956273162,0.36237046122550964,0.16610056161880493,0.02506781741976738,0.3668312728404999,0.1569637954235077,0.024914054200053215,0.3514838218688965,0.1508968621492386,0.025950437411665916,0.34562745690345764,0.15269264578819275,0.02648160792887211,0.028091823682188988,0.0400222127065697,0.015207101875802856,0.02899990789592266,0.03405920788645744,0.5893940471903498,0.07181718672806278,0.16888242005079132
1313,3942,0.026935286819934845,100.0,1.02730131149292,0.001,1411,7998,3,0.05375099182128906,0.0145721435546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326,3981,0.29182279109954834,94.8972396850586,1.3388657569885254,0.001,1411,7998,3,0.04810690879821777,0.01634049415588379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334,4005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4084668159484863,4.15103816986084,30.2188777923584,0.07130145281553268,100.0,0.05190454190895745,0.20103470981121063,0.07661956548690796,0.05575946718454361,0.20432280004024506,0.07229563593864441,0.06116736680269241,0.19269931316375732,0.11001301556825638,0.056122634559869766,0.04718378931283951,0.05470235273241997,0.023259306326508522,0.021879302337765694,0.02578919562266047,0.006355773072856663,0.01985824480652809,0.01705809496343136,0.06868386883757345,0.006668178026365061,0.38157251477241516,0.1785437911748886,0.02659270353615284,0.385638564825058,0.16989921033382416,0.02633432298898697,0.3709353804588318,0.16391293704509735,0.02714267000555992,0.3632160723209381,0.16457659006118774,0.027791889384388924,0.02964363433420658,0.04220232693442452,0.015340108110080125,0.030069611966609955,0.03512858971953392,0.5902280068818349,0.07222594793834569,0.17306372879491103
1339,4020,0.0494367852807045,100.0,1.0506792068481445,0.001,1411,7998,3,0.05209803581237793,0.015013694763183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352,4059,0.03446369245648384,100.0,1.035064458847046,0.001,1411,7998,3,0.058355093002319336,0.015418291091918945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360,4083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4536900520324707,3.588397264480591,31.616846084594727,0.13216672837734222,98.58256530761719,0.04854966404536024,0.19223153591156006,0.0730181634426117,0.05256573483347893,0.19434505701065063,0.0689743235707283,0.05763573944568634,0.1831131875514984,0.10509903728961945,0.05269736796617508,0.04424215853214264,0.0520441010594368,0.02218030020594597,0.020620547235012054,0.023930169257651793,0.00585498092612768,0.018976040184497833,0.016348466277122498,0.06514785361463071,0.0063643091267691345,0.3666975200176239,0.17107638716697693,0.02515288069844246,0.3712855875492096,0.1630612015724182,0.02489037625491619,0.35653379559516907,0.15722596645355225,0.02563033252954483,0.34851300716400146,0.15771596133708954,0.026260772719979286,0.02815745398402214,0.039565030035703844,0.014293065806325129,0.029629148542881012,0.03440568968653679,0.5856420082953645,0.070864620536512,0.16971737319817745
1365,4098,0.4169948101043701,88.44791412353516,1.5173946619033813,0.001,1411,7998,3,0.05664682388305664,0.015218019485473633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1378,4137,0.045431267470121384,100.0,1.0464791059494019,0.001,1411,7998,3,0.04879593849182129,0.014267444610595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1387,4164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.43527889251709,4.438610076904297,31.040067672729492,0.033785831183195114,100.0,0.049024048424079494,0.19847005605697632,0.07523972541093826,0.054907139390707016,0.20030885934829712,0.07147199660539627,0.05992714688181877,0.1873059719800949,0.1083015725016594,0.054831281304359436,0.04408864676952362,0.05272633209824562,0.022395428270101547,0.0213438980281353,0.023459881551077078,0.005816889394696944,0.019542695954442024,0.016573792323470116,0.06606751365420661,0.0065607694171130795,0.37610214948654175,0.17787304520606995,0.025747498497366905,0.3816628158092499,0.16872411966323853,0.025403140112757683,0.36798760294914246,0.16355516016483307,0.026194201782345772,0.35649463534355164,0.16397373378276825,0.02687813527882099,0.028921443969011307,0.03929546932934029,0.013910286811060173,0.029850292950868607,0.034739669412374496,0.5851104100950966,0.0700506542562893,0.17283113579435466
1391,4176,0.03277852013707161,100.0,1.0333216190338135,0.001,1411,7998,3,0.04285001754760742,0.014142751693725586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1404,4215,0.045065294951200485,100.0,1.0460962057113647,0.001,1411,7998,3,0.0504155158996582,0.015766620635986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414,4245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.411769390106201,3.613403558731079,30.3188419342041,0.08135990053415298,100.0,0.04886001523385169,0.20094729959964752,0.0761750116944313,0.0562051497399807,0.20389242470264435,0.07318117469549179,0.061332181096076965,0.19092029333114624,0.11022574454545975,0.05588642135262489,0.043669845908880234,0.05333239585161209,0.022306030616164207,0.021803641691803932,0.022874451288548633,0.005811550574370728,0.02005365863442421,0.016646042466163635,0.06649099465133196,0.00668962945516809,0.3853684067726135,0.1820472776889801,0.025877976790070534,0.3910430073738098,0.17417900264263153,0.025528952479362488,0.3762759566307068,0.16750453412532806,0.026489902287721634,0.3649342358112335,0.16955825686454773,0.02706156298518181,0.029237836599349976,0.03869036439109135,0.013439794955687983,0.03024507313966751,0.0352080762386322,0.5878133296369488,0.06980530691439525,0.17624428458947575
1418,4257,0.050379086285829544,100.0,1.051669716835022,0.001,1411,7998,3,0.04426312446594238,0.014993906021118164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1432,4299,0.02874714881181717,100.0,1.0291643142700195,0.001,1411,7998,3,0.047440290451049805,0.01768779754638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1442,4329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.417555570602417,4.701175689697266,30.494781494140625,0.02695671282708645,100.0,0.04583295838794051,0.19110576808452606,0.07276667654514313,0.053170397877693176,0.19438663125038147,0.06992299109697342,0.057994015514850616,0.18089255690574646,0.1053154245018959,0.052714571356773376,0.04104871675372124,0.05068960413336754,0.021311890333890915,0.020758138969540596,0.02125324510170776,0.005358678735854124,0.019233684986829758,0.0158501286059618,0.0627886152806046,0.0063945745152670045,0.3707222640514374,0.17460063099861145,0.024453179910779,0.37452569603919983,0.16714125871658325,0.024141637608408928,0.36012762784957886,0.15981332957744598,0.02498030662536621,0.3478003740310669,0.1614874303340912,0.025417692959308624,0.02760983072221279,0.036259921590684106,0.012456904106633616,0.029866116121411324,0.03464610129594803,0.5839917905887689,0.06870276116241845,0.17482194387671063
1446,4341,0.027829665690660477,100.0,1.028220534324646,0.001,1411,7998,3,0.04852175712585449,0.015746593475341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1460,4383,0.24463941156864166,96.10205841064453,1.27716064453125,0.001,1411,7998,3,0.04637479782104492,0.013679981231689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1470,4413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4766557216644287,4.00100040435791,32.351348876953125,0.040062181651592255,100.0,0.04744229279366079,0.20189149677753448,0.07658758759498596,0.05697586387395859,0.20198605954647064,0.07376027852296829,0.06172085553407669,0.1894308179616928,0.11108095943927765,0.05592598021030426,0.04109184443950653,0.05127168446779251,0.021367954090237617,0.022407175973057747,0.021708004328784242,0.005541773206864051,0.0206163190305233,0.01652415283024311,0.06591125421335248,0.006849836211803078,0.38782188296318054,0.18730562925338745,0.025896992534399033,0.3917119801044464,0.1798330694437027,0.025461306795477867,0.37916022539138794,0.17191317677497864,0.026134802028536797,0.3643730580806732,0.1724788397550583,0.02649482898414135,0.029064912348985672,0.03728352892957803,0.012510766461941523,0.030733264982700348,0.0356537327170372,0.5891594156846897,0.06972405832717837,0.17787377690984407
1474,4425,0.034313615411520004,100.0,1.0349091291427612,0.001,1411,7998,3,0.05405402183532715,0.015287160873413086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488,4467,0.02795090526342392,100.0,1.0283452272415161,0.001,1411,7998,3,0.053331613540649414,0.017722368240356445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499,4500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.787935733795166,1.3003251552581787,16.247446060180664,1.76710045337677,21.828489303588867,0.04436678497951519,0.1926966905593872,0.07305173575878143,0.053370896726846695,0.19281873106956482,0.07034177333116531,0.05803550034761429,0.18005424737930298,0.10606541484594345,0.052675653249025345,0.039490580558776855,0.04931412264704704,0.020739702507853508,0.021133866161108017,0.020393020021066317,0.005264305685865406,0.01991659216582775,0.015892518684267998,0.062499045357910496,0.006605057193819425,0.37125733494758606,0.18001942336559296,0.024324556812644005,0.37508147954940796,0.17274922132492065,0.02392684295773506,0.36310145258903503,0.1650669425725937,0.02467350661754608,0.3478010296821594,0.16484130918979645,0.024998700246214867,0.027358664199709892,0.035255338285536786,0.011570081730403766,0.03017764538526535,0.03501289337873459,0.5819940721162011,0.06856833905744902,0.1726968187617768
1502,4509,0.7043306231498718,71.50956726074219,2.0224924087524414,0.001,1411,7998,3,0.05351996421813965,0.016666412353515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517,4554,0.0410531610250473,100.0,1.041907548904419,0.001,1411,7998,3,0.06757164001464844,0.01751852035522461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528,4587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4503142833709717,4.2260565757751465,31.51029396057129,0.029261309653520584,100.0,0.045368304006161875,0.19791319966316223,0.0756218284368515,0.05551121011376381,0.19638824462890625,0.07237439602613449,0.06023470312356949,0.18270166218280792,0.10849786549806595,0.05489250272512436,0.03779558464884758,0.0478072389960289,0.0204706359654665,0.02223597653210163,0.020236660481446962,0.005352828884989713,0.02063758112490177,0.016065336763858795,0.06392710175764905,0.0067921562739823955,0.3799876272678375,0.18675492703914642,0.024868067353963852,0.38237547874450684,0.1792093962430954,0.024525374174118042,0.3690195083618164,0.17053833603858948,0.025196131318807602,0.35404789447784424,0.17006883025169373,0.025556664913892746,0.028310775756835938,0.036043452742554126,0.012111031262685028,0.03046128712594509,0.03540028631687164,0.5836916207336744,0.06959254962311226,0.17143787874854455
1532,4599,0.02881336398422718,100.0,1.0292325019836426,0.001,1411,7998,3,0.05171632766723633,0.016881465911865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547,4644,0.5962234735488892,77.39192199707031,1.8152505159378052,0.001,1411,7998,3,0.060485124588012695,0.0193941593170166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558,4677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.462141990661621,3.800950527191162,31.88520050048828,0.05206857994198799,100.0,0.04632891833286543,0.20117060840129852,0.07727745175361633,0.05770721659064293,0.20169971883296967,0.07479850947856903,0.06234288215637207,0.18704235553741455,0.1118236631155014,0.05754372105002403,0.038580022752285004,0.04853631928563118,0.020842818543314934,0.02321714162826538,0.020654315993854686,0.0055760866684524905,0.021738450974225998,0.016617732122540474,0.06635661469321102,0.007115046573146894,0.39080601930618286,0.19619718194007874,0.025716664269566536,0.3914262354373932,0.18701519072055817,0.025507263839244843,0.38005897402763367,0.1784895956516266,0.02597709931433201,0.3633240759372711,0.17719005048274994,0.026339706033468246,0.029522674158215523,0.03686231859391622,0.012133484996229207,0.03130923584103584,0.03625628352165222,0.5889940314511329,0.07121437615887966,0.17223937531917102
1562,4689,0.03920065984129906,100.0,1.039979100227356,0.001,1411,7998,3,0.053525447845458984,0.015958786010742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577,4734,0.027302879840135574,100.0,1.0276789665222168,0.001,1411,7998,3,0.05045652389526367,0.015007495880126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
