epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
638,2556,0.06753560155630112,100.0,1.0698683261871338,0.001,1882,7527,4,0.07714653015136719,0.0207211971282959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,2572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.272803544998169,9.246711730957031,26.385208129882812,0.03526429831981659,100.0,0.09392287258066086,0.20381991565227509,0.05210903659462929,0.042433906346559525,0.1825157105922699,0.05337673798203468,0.04429805651307106,0.1985253095626831,0.057261839509010315,0.044638849794864655,0.04851635918021202,0.04214867949485779,0.0168391615152359,0.021303143352270126,0.07901807062655818,0.008535848446585515,0.018847472965717316,0.016785943880677223,0.10316764584084556,0.010171015118451115,0.3268768787384033,0.09222611039876938,0.03044162318110466,0.337497740983963,0.0903301015496254,0.028712641447782516,0.34124135971069336,0.09451451897621155,0.0300556942820549,0.32697468996047974,0.08848563581705093,0.030119488015770912,0.02487713284790516,0.09612104048132429,0.018444158965545687,0.03495603799819946,0.03437327221035957,0.6671522431477961,0.07838164267733155,0.16324941430165194
644,2580,0.03322979807853699,100.0,1.0337880849838257,0.001,1882,7527,4,0.07207322120666504,0.020267724990844727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,2604,0.027800004929304123,100.0,1.028190016746521,0.001,1882,7527,4,0.07400631904602051,0.018647432327270508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,2620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.203325033187866,9.91098690032959,24.61423683166504,0.0273196492344141,100.0,0.08969780202345884,0.19765618443489075,0.050454966723918915,0.04074057936668396,0.1766669750213623,0.051858216524124146,0.042678289115428925,0.19229282438755035,0.055568404495716095,0.042877197265625,0.046921320259571075,0.04092652350664139,0.016376923769712448,0.020480353385210037,0.0752999336028438,0.008215136612653424,0.018236633390188217,0.016249390318989754,0.09860395347394957,0.0097100082796274,0.3175734877586365,0.08986762911081314,0.029165275394916534,0.3282226026058197,0.08818823844194412,0.0275453869253397,0.3319503366947174,0.09237083792686462,0.02879978157579899,0.3173692226409912,0.0861210823059082,0.02885541506111622,0.02376110665500164,0.09173792628687323,0.017620614813998882,0.03472993150353432,0.03409299999475479,0.6591416445324215,0.0771294281979365,0.16159791566710466
656,2628,0.02692592889070511,100.0,1.0272916555404663,0.001,1882,7527,4,0.06767153739929199,0.019928693771362305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,2652,1.5846723318099976,32.890541076660156,4.877692699432373,0.001,1882,7527,4,0.07541823387145996,0.022491455078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,2672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.236029863357544,5.194632530212402,25.43255043029785,0.3369622230529785,93.73007202148438,0.08779412498683617,0.21020710468292236,0.05410563200712204,0.04419923573732376,0.18949800729751587,0.055068958550691605,0.045905400067567825,0.2068946361541748,0.05929793044924736,0.046090226620435715,0.04753173887729645,0.04130305349826813,0.01664012484252453,0.021730748936533928,0.07190155418206946,0.008650749316704816,0.018581675365567207,0.0167269054800272,0.09688834493188937,0.00941091053499181,0.33861044049263,0.10177596658468246,0.030375760048627853,0.34962204098701477,0.09970147162675858,0.02879481390118599,0.3540964424610138,0.1037064716219902,0.02993357740342617,0.3400595188140869,0.09688514471054077,0.030096694827079773,0.02569698914885521,0.09044690509671177,0.019869249280820293,0.03466559946537018,0.034187935292720795,0.6561475745610561,0.07734572055613835,0.1648957548655319
668,2676,0.28426069021224976,95.4835205078125,1.3287793397903442,0.001,1882,7527,4,0.07677984237670898,0.022343873977661133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,2700,0.06945601105690002,100.0,1.0719249248504639,0.001,1882,7527,4,0.07062864303588867,0.017666339874267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,2724,0.0388159304857254,100.0,1.039579153060913,0.001,1882,7527,4,0.07969856262207031,0.025927305221557617,3.2359533309936523,9.246711730957031,25.430604934692383,0.036019258201122284,100.0,0.08444277489461502,0.2107437700033188,0.05413953587412834,0.044474586844444275,0.1904052048921585,0.055315062403678894,0.0464242585003376,0.20921069383621216,0.05987530201673508,0.046531323343515396,0.04683023318648338,0.04099326953291893,0.01657029055058956,0.02180454693734646,0.06826980239273424,0.008491513254674595,0.018300214782357216,0.01648518815636635,0.09360191280911602,0.009539370836530474,0.34016361832618713,0.10385971516370773,0.030393222346901894,0.35259705781936646,0.10186837613582611,0.02871217019855976,0.35713738203048706,0.10552991181612015,0.02993587777018547,0.3423781991004944,0.09876954555511475,0.029974352568387985,0.025791924446821213,0.08582120417894414,0.020444933084630596,0.03485724329948425,0.03450233116745949,0.6582918376258964,0.07715949997434902,0.16588652972912366
686,2748,0.03246232494711876,100.0,1.0329949855804443,0.001,1882,7527,4,0.06377267837524414,0.018448829650878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,2772,0.033876921981573105,100.0,1.0344573259353638,0.001,1882,7527,4,0.06713533401489258,0.019335508346557617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,2776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0335240364074707,2.3648200035095215,20.770299911499023,1.4261964559555054,31.03081703186035,0.08044703128688088,0.20508037507534027,0.05252983793616295,0.04275059700012207,0.18490542471408844,0.05371866375207901,0.04476255550980568,0.20340509712696075,0.05818833410739899,0.04476064071059227,0.04557342454791069,0.04000632092356682,0.016279343515634537,0.02097249962389469,0.06479633309298168,0.008218449750073084,0.01774461939930916,0.015986474230885506,0.0894562012756147,0.009151930004693509,0.33330389857292175,0.10222065448760986,0.029151294380426407,0.3459987938404083,0.10040992498397827,0.0276002436876297,0.35071542859077454,0.10377959907054901,0.02874283492565155,0.3359713852405548,0.09721410274505615,0.028799165040254593,0.024756543338298798,0.0815157297478062,0.019440131142706627,0.03481779620051384,0.034479957073926926,0.6515166895809217,0.07600159433685318,0.16448759117207115
698,2796,0.31453627347946167,93.46440124511719,1.3696240186691284,0.001,1882,7527,4,0.07530808448791504,0.02084970474243164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,2820,0.06606557220220566,100.0,1.0682967901229858,0.001,1882,7527,4,0.06510567665100098,0.01765155792236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,2828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.257167100906372,8.688720703125,25.975845336914062,0.04347747936844826,100.0,0.07917261160914069,0.21409286558628082,0.05550433695316315,0.04643895477056503,0.19920921325683594,0.05663980171084404,0.04841623082756996,0.2156272977590561,0.06185227259993553,0.04850766062736511,0.04710984230041504,0.04100538045167923,0.016888150945305824,0.022364143282175064,0.06182910539576165,0.008490171140967326,0.018043318763375282,0.01632029376924038,0.08869098309405091,0.009371769942159856,0.35408997535705566,0.11333611607551575,0.030710218474268913,0.3667294681072235,0.11151626706123352,0.029083723202347755,0.3720342516899109,0.11312491446733475,0.030274709686636925,0.3564396798610687,0.10630929470062256,0.03018631599843502,0.026301361620426178,0.07898425304898425,0.0207566788350865,0.03505708649754524,0.03466373682022095,0.6579760734368528,0.0765788639158387,0.1698025304367421
711,2848,0.0332961343228817,100.0,1.0338566303253174,0.001,1882,7527,4,0.06624007225036621,0.022332429885864258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,2876,0.02994871698319912,100.0,1.0304017066955566,0.001,1882,7527,4,0.0741734504699707,0.019173383712768555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,2884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1921098232269287,9.89770221710205,24.339725494384766,0.028497908264398575,100.0,0.07510190149653877,0.20671631395816803,0.05345816910266876,0.044397518038749695,0.19195452332496643,0.05461375042796135,0.046472784131765366,0.20761476457118988,0.059632424265146255,0.04637356474995613,0.045659344643354416,0.03977871686220169,0.01640116050839424,0.021404271945357323,0.05844068843630407,0.008109342095990507,0.017380116507411003,0.015708763152360916,0.08429226402893869,0.008916963299878799,0.34238171577453613,0.11005311459302902,0.029241487383842468,0.3547843098640442,0.10845040529966354,0.02777544967830181,0.3608032166957855,0.10998187214136124,0.028859077021479607,0.3449558615684509,0.10313867777585983,0.028803899884223938,0.025023896247148514,0.07474232026033255,0.019655389586030938,0.034674614667892456,0.034260477870702744,0.6500737922221512,0.07522141402406801,0.1683188054115323
725,2904,0.4358176589012146,81.509033203125,1.5462268590927124,0.001,1882,7527,4,0.08158230781555176,0.018163442611694336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,2932,0.2610692083835602,96.86503601074219,1.298317551612854,0.001,1882,7527,4,0.08238959312438965,0.02453756332397461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,2940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2016963958740234,7.267171382904053,24.574182510375977,0.13528676331043243,99.89373016357422,0.07429579210584407,0.21755312383174896,0.056879643350839615,0.047777652740478516,0.20677275955677032,0.05816617235541344,0.05009775608778,0.21740789711475372,0.0631205216050148,0.05014897137880325,0.046626973897218704,0.04004375636577606,0.0165912713855505,0.022249871864914894,0.05579043138166628,0.008580096052076875,0.017947712913155556,0.016282450407743454,0.08330954703563442,0.008334097409664438,0.36624935269355774,0.12336592376232147,0.03014388494193554,0.3770883083343506,0.1205364242196083,0.028568658977746964,0.3838772475719452,0.12100997567176819,0.02948625385761261,0.3675711750984192,0.11403091996908188,0.02942674234509468,0.026540374383330345,0.07434087152826628,0.021074282997485424,0.0348970852792263,0.03424472361803055,0.655928537389345,0.0764105557446665,0.17323482843290294
739,2960,0.061526499688625336,100.0,1.0634586811065674,0.001,1882,7527,4,0.07468533515930176,0.016696453094482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,2988,0.03786454722285271,100.0,1.0385905504226685,0.001,1882,7527,4,0.08050775527954102,0.023672819137573242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,2996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2062063217163086,9.472565650939941,24.685260772705078,0.03424438089132309,100.0,0.0709655323067954,0.21279476583003998,0.055625248700380325,0.04659773036837578,0.20093195140361786,0.057064272463321686,0.049138545989990234,0.21273528039455414,0.062175605446100235,0.04901338368654251,0.04547244682908058,0.03922848775982857,0.01640816032886505,0.02150028571486473,0.052797799671506315,0.00818154557439024,0.017441241070628166,0.015782147645950317,0.0801221705435738,0.008273580462103365,0.36136767268180847,0.1228388249874115,0.029485944658517838,0.3723721504211426,0.12008850276470184,0.02791077084839344,0.37932088971138,0.12024400383234024,0.02880888059735298,0.36265987157821655,0.11331173777580261,0.028743933886289597,0.0260331928730011,0.07116469556119744,0.02068718131607007,0.03463669493794441,0.0340234637260437,0.6544837434223916,0.07582129538727964,0.17300318416838897
753,3016,0.03433642163872719,100.0,1.0349327325820923,0.001,1882,7527,4,0.07567739486694336,0.017836332321166992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,3044,0.522735059261322,81.98724365234375,1.6866344213485718,0.001,1882,7527,4,0.07157659530639648,0.019960641860961914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,3052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2157201766967773,6.430184841156006,24.921232223510742,0.19655993580818176,98.40595245361328,0.06965820675540062,0.22016561031341553,0.057656846940517426,0.04833783209323883,0.20748291909694672,0.058488450944423676,0.0510607548058033,0.22017839550971985,0.0643080323934555,0.05085759609937668,0.04609781503677368,0.03936922177672386,0.016599608585238457,0.021771389991044998,0.05031856925976968,0.008279585729471661,0.01754922792315483,0.01590137556195259,0.07942800668024332,0.008191670037655967,0.3770497143268585,0.1313602775335312,0.030181245878338814,0.38874444365501404,0.1277870088815689,0.02850632555782795,0.39512404799461365,0.12772205471992493,0.02958603762090206,0.3780718445777893,0.1215655654668808,0.029558828100562096,0.026998309418559074,0.06911691716931076,0.020822400259894163,0.034538429230451584,0.03390081226825714,0.6538689051963147,0.0758293612404134,0.17562929643877123
767,3072,0.07596084475517273,100.0,1.0789203643798828,0.001,1882,7527,4,0.07471299171447754,0.021355152130126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,3100,0.03638974949717522,100.0,1.0370599031448364,0.001,1882,7527,4,0.0657491683959961,0.016138076782226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,3112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2539865970611572,9.499136924743652,25.893360137939453,0.0315726101398468,100.0,0.06693339867407853,0.21811378002166748,0.057323191314935684,0.04801931604743004,0.20609648525714874,0.05803622677922249,0.05099117383360863,0.2190621942281723,0.06424588710069656,0.0506962426006794,0.04453027993440628,0.03859909623861313,0.01636868342757225,0.021443024277687073,0.047468346482371956,0.008009479089710992,0.017202915623784065,0.015533358789980412,0.07651515368595842,0.00806390911038478,0.37390726804733276,0.13144926726818085,0.029436418786644936,0.3871041238307953,0.12812353670597076,0.027894385159015656,0.3928237557411194,0.12781743705272675,0.028934840112924576,0.37405338883399963,0.12162963300943375,0.028880594298243523,0.026525212451815605,0.06558014330309483,0.020463635748657304,0.03451450169086456,0.033765144646167755,0.6545193575093833,0.07555871525270069,0.175579547774111
781,3128,0.030068784952163696,100.0,1.0305254459381104,0.001,1882,7527,4,0.07070708274841309,0.020108938217163086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,3156,0.03911276161670685,100.0,1.03988778591156,0.001,1882,7527,4,0.06797003746032715,0.020303010940551758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,3172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0889573097229004,2.896240234375,21.954174041748047,1.082474946975708,44.527099609375,0.06485111935122058,0.21890102326869965,0.05770399793982506,0.04812980815768242,0.20802557468414307,0.05805804952979088,0.05089553818106651,0.22033236920833588,0.06456674635410309,0.050603460520505905,0.044983960688114166,0.039177343249320984,0.016384823247790337,0.021170804277062416,0.045246506874491346,0.008421959759374984,0.017266595736145973,0.015524215996265411,0.07491495902018924,0.007985791243758854,0.37787631154060364,0.13574588298797607,0.029323646798729897,0.3915393352508545,0.1330915093421936,0.02783031202852726,0.39759954810142517,0.13215550780296326,0.02876163274049759,0.3783581852912903,0.1264231950044632,0.028720205649733543,0.026584113016724586,0.06357883708004747,0.018497177066794362,0.03420179709792137,0.03318515419960022,0.6458755024951326,0.07445102758520557,0.17596187749418724
795,3184,0.4781303107738495,82.94367218017578,1.61305570602417,0.001,1882,7527,4,0.08617496490478516,0.022493600845336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,3212,0.08146480470895767,100.0,1.0848749876022339,0.001,1882,7527,4,0.06733036041259766,0.019104957580566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,3232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.25144624710083,9.060714721679688,25.827665328979492,0.04375319927930832,100.0,0.06418833453300055,0.22503983974456787,0.0600227415561676,0.050696879625320435,0.2154407501220703,0.060037609189748764,0.053629402071237564,0.22649648785591125,0.06700903177261353,0.05310702696442604,0.043605685234069824,0.037902429699897766,0.01629469357430935,0.021578965708613396,0.04297075881318727,0.008247811615506003,0.017266517505049706,0.015494074672460556,0.07386088741235604,0.007729701723850598,0.3891752064228058,0.14200332760810852,0.02968834899365902,0.4024445116519928,0.13988754153251648,0.02801957167685032,0.40955817699432373,0.13875988125801086,0.029224682599306107,0.38987651467323303,0.1335882693529129,0.0291228536516428,0.027471452951431274,0.060994092033063815,0.019469485105605446,0.034585222601890564,0.03334502503275871,0.6484084437969403,0.07390820778652164,0.17995514021169556
810,3244,0.04039113596081734,100.0,1.0412179231643677,0.001,1882,7527,4,0.07604527473449707,0.018149852752685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,3276,0.03475789353251457,100.0,1.0353690385818481,0.001,1882,7527,4,0.07425594329833984,0.020830154418945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,3296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9915568828582764,2.936096668243408,19.91666603088379,0.9941256642341614,52.125396728515625,0.06106026456110345,0.21969030797481537,0.058633606880903244,0.04909108206629753,0.20968466997146606,0.05845831334590912,0.052001215517520905,0.22204037010669708,0.06546089798212051,0.05137689411640167,0.042557138949632645,0.03698199614882469,0.016202356666326523,0.020712386816740036,0.04043877371800515,0.008055823500915767,0.016866739839315414,0.015108500607311726,0.07114292671394157,0.007414220708945412,0.38442930579185486,0.1411784142255783,0.028755348175764084,0.3969295620918274,0.13900497555732727,0.027055570855736732,0.4048987030982971,0.13811622560024261,0.02832855097949505,0.3846730887889862,0.13293103873729706,0.02817094326019287,0.026614775881171227,0.05818201742192452,0.01841341679082404,0.03436930850148201,0.03292865678668022,0.6418272134019641,0.07246675395731268,0.17974592755682783
