epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
162,1956,0.00027921461150981486,99.99999237060547,1.0002793073654175,0.001,5645,3764,12,0.5293700695037842,0.07676458358764648,1.7845423221588135,55.41976547241211,5.956852912902832,0.0002531860664021224,100.0,0.9155212079485022,0.06620554625988007,0.062446478754282,0.061000846326351166,0.06686791777610779,0.061528243124485016,0.0619279220700264,0.06959891319274902,0.062087155878543854,0.0634457916021347,0.06767205148935318,0.06829219311475754,0.0517570897936821,0.05883804336190224,0.9129982665534189,0.0193594396841435,0.05942598357796669,0.042082346975803375,0.9177565614566018,0.02401898583835441,0.07029660046100616,0.0631762370467186,0.06111082062125206,0.06934693455696106,0.06244076415896416,0.06252428889274597,0.06635064631700516,0.06119272857904434,0.06289108097553253,0.06864242255687714,0.06144757941365242,0.06158734858036041,0.061467189341783524,0.9179351798005909,0.027069445658849355,0.0755065456032753,0.06275344640016556,1.657909337861389,0.08885815856866937,0.1881626011894602
163,1968,0.0002562361187301576,99.99999237060547,1.0002562999725342,0.001,5645,3764,12,0.42146849632263184,0.06738924980163574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,1980,0.00022617503418587148,99.99999237060547,1.0002262592315674,0.001,5645,3764,12,0.338242769241333,0.0635218620300293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1992,0.00020945134747307748,99.99999237060547,1.0002094507217407,0.001,5645,3764,12,0.4140493869781494,0.06256222724914551,1.786102056503296,55.55260467529297,5.966151237487793,0.00018890216597355902,100.0,0.9138847582304896,0.06611224263906479,0.06235668808221817,0.060904767364263535,0.0667848289012909,0.061437711119651794,0.061823830008506775,0.06950963288545609,0.06201578304171562,0.06334163248538971,0.06757605820894241,0.06820110976696014,0.05167765915393829,0.058746423572301865,0.9113652447610158,0.01935081933653401,0.05935360863804817,0.04205632209777832,0.9161510194094278,0.024055880135869633,0.0702349841594696,0.06310021877288818,0.061040498316287994,0.06924602389335632,0.062340591102838516,0.06245322898030281,0.06624466925859451,0.061098214238882065,0.06279589980840683,0.06856195628643036,0.0613723024725914,0.06149137020111084,0.06138523295521736,0.9162976904422457,0.027117961949841455,0.07546667754650116,0.06277208775281906,1.6638358591115967,0.08871598671193,0.18824430153922664
166,2004,0.005742661189287901,99.78742218017578,1.0057592391967773,0.001,5645,3764,12,0.38439297676086426,0.07811665534973145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,2016,0.030291445553302765,98.74224853515625,1.0307549238204956,0.001,5645,3764,12,0.4412417411804199,0.07789397239685059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,2028,0.046199336647987366,97.39592742919922,1.0472831726074219,0.001,5645,3764,12,0.41814708709716797,0.07870364189147949,1.9662630558013916,46.57279586791992,7.143929958343506,0.026976509019732475,98.8131103515625,0.9124456456092968,0.06642210483551025,0.06267031282186508,0.06130482628941536,0.0670534297823906,0.06168904900550842,0.06216152757406235,0.06979168951511383,0.062190454453229904,0.06369387358427048,0.06849455088376999,0.06913118064403534,0.05187494307756424,0.059037141501903534,0.9098136506799357,0.01978255057925535,0.05970163270831108,0.04255083575844765,0.9148963077292585,0.024494462875652028,0.0706256628036499,0.06356125324964523,0.06163443252444267,0.0697319507598877,0.06272352486848831,0.06278768926858902,0.06667450815439224,0.061694659292697906,0.06337783485651016,0.06907135993242264,0.061667002737522125,0.06186892092227936,0.061887986958026886,0.9152438506420794,0.027205255975641614,0.07588042318820953,0.0632973164319992,1.6702534754406535,0.08859447734767309,0.18836942564670398
169,2040,0.031014811247587204,98.67138671875,1.0315008163452148,0.001,5645,3764,12,0.4653770923614502,0.07088112831115723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,2052,0.025067176669836044,98.97254180908203,1.0253839492797852,0.001,5645,3764,12,0.547766923904419,0.07559561729431152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,2064,0.014764657244086266,99.48626708984375,1.0148742198944092,0.001,5645,3764,12,0.4503166675567627,0.06890249252319336,1.870237946510315,49.521785736083984,6.489840507507324,0.009472789242863655,99.75199127197266,0.9109635236208483,0.06683601438999176,0.06300541758537292,0.06171587109565735,0.06724849343299866,0.06202887371182442,0.06259986758232117,0.06991009414196014,0.06251536309719086,0.06415608525276184,0.0687626525759697,0.0694047063589096,0.05187170207500458,0.05938243120908737,0.9083670865453448,0.02022248728654616,0.05997583270072937,0.04293984919786453,0.9132833478367466,0.024765111497542767,0.07093602418899536,0.06386055797338486,0.06189476326107979,0.06992439925670624,0.06293671578168869,0.06314028054475784,0.06753692030906677,0.062330905348062515,0.0636003389954567,0.06908807158470154,0.06176627427339554,0.06210684776306152,0.06217039376497269,0.9137847267466321,0.027477848620919915,0.07628576457500458,0.06380796432495117,1.6796459849250034,0.08836872302198055,0.1881723502701718
172,2076,0.011385969817638397,99.66341400146484,1.011451005935669,0.001,5645,3764,12,0.5171420574188232,0.07174181938171387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,2088,0.007940158247947693,99.78742218017578,1.0079717636108398,0.001,5645,3764,12,0.42668676376342773,0.07616424560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,2100,0.0044123390689492226,99.92913818359375,1.0044220685958862,0.001,5645,3764,12,0.44347476959228516,0.06017565727233887,1.8046038150787354,52.55047607421875,6.077563285827637,0.0023371009156107903,99.98228454589844,0.9093733111536378,0.06677164137363434,0.0630016177892685,0.061770278960466385,0.06735270470380783,0.062102969735860825,0.06267799437046051,0.0699581429362297,0.06251167505979538,0.06424979120492935,0.06880689412355423,0.06948380172252655,0.05181538313627243,0.05943526700139046,0.9067151829648088,0.020396768456405756,0.060001228004693985,0.04301726073026657,0.9114644584424104,0.024868128932015517,0.07097295671701431,0.06391803920269012,0.06210475414991379,0.0700022354722023,0.06301803141832352,0.06318338215351105,0.06755125522613525,0.06241562217473984,0.06361570954322815,0.068923719227314,0.06173255667090416,0.06206921115517616,0.06223214045166969,0.9123089126991747,0.027493993498077622,0.0763719454407692,0.06395610421895981,1.684778290961872,0.08815301545130179,0.1876921153525244
175,2112,0.0024844391737133265,99.96456909179688,1.0024875402450562,0.001,5645,3764,12,0.3777275085449219,0.07138967514038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,2124,0.0012396617094054818,99.99999237060547,1.0012403726577759,0.001,5645,3764,12,0.4572288990020752,0.0670633316040039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,2136,0.0007869938272051513,99.99999237060547,1.0007872581481934,0.001,5645,3764,12,0.37581968307495117,0.066802978515625,1.7475624084472656,54.67587661743164,5.7405924797058105,0.0007772292010486126,99.98228454589844,0.9077591076600677,0.06670375168323517,0.06294305622577667,0.061725158244371414,0.06725917756557465,0.06202542036771774,0.0626007616519928,0.06987190991640091,0.06243801489472389,0.06416413187980652,0.0687628984451294,0.0694400817155838,0.05172540247440338,0.05936552584171295,0.9050724673972482,0.020509341371689336,0.05994018539786339,0.04299923777580261,0.9098466938091683,0.025036771643797764,0.0709463357925415,0.0638861209154129,0.06205032765865326,0.06996971368789673,0.06297706812620163,0.06312737613916397,0.06747665256261826,0.0623289979994297,0.06360306590795517,0.0688399225473404,0.06167394667863846,0.062050726264715195,0.06219395995140076,0.9106556604194863,0.027690598009668815,0.07630612701177597,0.06393954902887344,1.6869783564541405,0.08805149949830725,0.1873855318456726
178,2148,0.000711156870238483,99.9822769165039,1.000711441040039,0.001,5645,3764,12,0.49341630935668945,0.06963896751403809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,2160,0.0009779272368177772,99.96456909179688,1.0009783506393433,0.001,5645,3764,12,0.3717489242553711,0.061171770095825195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,2172,0.0017947969026863575,99.94685363769531,1.0017963647842407,0.001,5645,3764,12,0.420196533203125,0.0887765884399414,1.7936019897460938,53.294368743896484,6.011065483093262,0.0017895932542160153,99.98228454589844,0.9061376632385418,0.06659656018018723,0.06285196542739868,0.06163527071475983,0.06715848296880722,0.0619162917137146,0.06252443790435791,0.06981033086776733,0.06235599145293236,0.0640757605433464,0.06866063922643661,0.0693284422159195,0.05162784457206726,0.05927872285246849,0.903427475899868,0.020420655182799303,0.0598624087870121,0.042959343641996384,0.9082214270368911,0.02502054247294304,0.07086948305368423,0.06379648298025131,0.06205294281244278,0.06994886696338654,0.06294805556535721,0.06302457302808762,0.06736034154891968,0.062242086976766586,0.06352846324443817,0.06875620782375336,0.061631523072719574,0.06194601580500603,0.062124282121658325,0.9090234815640534,0.027756599974436875,0.0762268677353859,0.06390214711427689,1.6878469187082532,0.08794211262135328,0.18701670253042962
181,2184,0.0015214815502986312,99.96456909179688,1.0015226602554321,0.001,5645,3764,12,0.42601823806762695,0.060955047607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,2196,0.0038884254172444344,99.89370727539062,1.0038959980010986,0.001,5645,3764,12,0.4445466995239258,0.07017087936401367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,2208,0.0030694431625306606,99.91142272949219,1.0030741691589355,0.001,5645,3764,12,0.4252326488494873,0.0713956356048584,1.8221464157104492,52.178531646728516,6.185120105743408,0.0055510117672383785,99.78742218017578,0.9045307006729276,0.06661179661750793,0.0627993792295456,0.06165657192468643,0.06705865263938904,0.061855364590883255,0.0624455101788044,0.06975067406892776,0.062325071543455124,0.06399262696504593,0.06863574683666229,0.06925339251756668,0.051542337983846664,0.05922121927142143,0.9017824844024879,0.020545426976548757,0.05983292683959007,0.04298276826739311,0.9066900634430963,0.025082435119981285,0.07074104249477386,0.06368213891983032,0.06221397593617439,0.07005221396684647,0.06296025216579437,0.06300781667232513,0.06742706149816513,0.06224185600876808,0.06349850445985794,0.06875881552696228,0.06161954998970032,0.061943549662828445,0.062154002487659454,0.9073742753818222,0.027886699393255908,0.07621490955352783,0.06394828110933304,1.6913491532321143,0.0877772710284711,0.18666466693363837
184,2220,0.005659383721649647,99.7342758178711,1.0056754350662231,0.001,5645,3764,12,0.4282114505767822,0.0809788703918457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,2232,0.018903149291872978,99.2382583618164,1.0190829038619995,0.001,5645,3764,12,0.440338134765625,0.07060909271240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,2244,0.03856990486383438,98.45880889892578,1.039323329925537,0.001,5645,3764,12,0.4259650707244873,0.06615495681762695,1.928909420967102,47.90116882324219,6.882000923156738,0.01655525527894497,99.36226654052734,0.9030672480649917,0.06692545861005783,0.06303514540195465,0.061954379081726074,0.06731592118740082,0.0621107816696167,0.06277526915073395,0.07009624689817429,0.06244262680411339,0.06427398324012756,0.06914044171571732,0.06969381123781204,0.05159623548388481,0.059438351541757584,0.9003096206344261,0.0209156817723609,0.06008671224117279,0.04338322952389717,0.9051554123951177,0.025571554565306274,0.07089389115571976,0.06387809664011002,0.06276611238718033,0.07040132582187653,0.0633932426571846,0.06325878202915192,0.06766874343156815,0.06253929436206818,0.06390602141618729,0.06913990527391434,0.061967670917510986,0.062063395977020264,0.06249752640724182,0.906112314443709,0.02794698782587271,0.07648738473653793,0.06432032585144043,1.6985943650785311,0.08767980644128967,0.1862800907810939
187,2256,0.049196332693099976,97.67935943603516,1.0504266023635864,0.001,5645,3764,12,0.3902745246887207,0.07202410697937012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,2268,0.05440662056207657,97.59078216552734,1.0559139251708984,0.001,5645,3764,12,0.4312734603881836,0.0749211311340332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,2280,0.02720019593834877,99.20283508300781,1.0275734663009644,0.001,5645,3764,12,0.42124009132385254,0.07518434524536133,1.7713454961776733,50.98299789428711,5.878757953643799,0.010534551925957203,99.87599182128906,0.901671929971917,0.06739077717065811,0.06337657570838928,0.06243322044610977,0.06763872504234314,0.06249131262302399,0.06326892971992493,0.07049685716629028,0.06278124451637268,0.06481729447841644,0.06943947821855545,0.06989794224500656,0.05152598023414612,0.05980841815471649,0.8988790723022694,0.021708656287847145,0.060489147901535034,0.04392331466078758,0.903744925962852,0.02578960655443345,0.07141591608524323,0.06428596377372742,0.06312438100576401,0.07069716602563858,0.06366917490959167,0.0637224018573761,0.06839941442012787,0.06306876987218857,0.06425318121910095,0.0694417655467987,0.06221781671047211,0.06253334134817123,0.06292001157999039,0.904885841152042,0.02844942304114911,0.07691285759210587,0.06486297398805618,1.7017651567857026,0.0875570537450017,0.18600177306529853
190,2292,0.010705282911658287,99.80513000488281,1.0107628107070923,0.001,5645,3764,12,0.45065951347351074,0.06883955001831055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,2304,0.004271572455763817,99.94685363769531,1.004280686378479,0.001,5645,3764,12,0.5970723628997803,0.07090353965759277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,2316,0.002075627911835909,99.9822769165039,1.0020778179168701,0.001,5645,3764,12,0.37662339210510254,0.06591200828552246,1.6882857084274292,54.67587661743164,5.410198211669922,0.0012957209255546331,100.0,0.9001081512537501,0.0674179419875145,0.06335490942001343,0.06247549504041672,0.067593514919281,0.06247873231768608,0.06327342242002487,0.07042442262172699,0.06273937970399857,0.06483040004968643,0.06944210082292557,0.06989166140556335,0.05148143693804741,0.05982153117656708,0.8973539464420541,0.021856578555230224,0.06047812104225159,0.04396294057369232,0.9021828794633413,0.02589383307662286,0.07141998410224915,0.06428398936986923,0.06308292597532272,0.07063993066549301,0.06364575028419495,0.06364898383617401,0.06849893182516098,0.0631183460354805,0.06430879980325699,0.06937596201896667,0.06219218298792839,0.06260570883750916,0.06291722506284714,0.9033451209578778,0.028514371334704396,0.07693960517644882,0.06494516879320145,1.7032797459337903,0.08727393755848582,0.18564557175393026
193,2328,0.001158667728304863,99.99999237060547,1.0011593103408813,0.001,5645,3764,12,0.49572086334228516,0.07772350311279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,2340,0.0008098836406134069,99.99999237060547,1.0008102655410767,0.001,5645,3764,12,0.4288365840911865,0.08279585838317871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,2352,0.0006537263398058712,99.99999237060547,1.0006539821624756,0.001,5645,3764,12,0.45786404609680176,0.08737659454345703,1.6706528663635254,55.73857498168945,5.315637111663818,0.0005849915323778987,100.0,0.8985022355692861,0.06730890274047852,0.06325095891952515,0.06239575147628784,0.06747797131538391,0.06237811967730522,0.06316731125116348,0.07028872519731522,0.06263913959264755,0.0647275298833847,0.06933840364217758,0.06978059560060501,0.051406729966402054,0.05973793566226959,0.8957618070927066,0.021836029332403133,0.0603770911693573,0.04389336705207825,0.9005735441998014,0.025901648682843597,0.0713050588965416,0.06417156010866165,0.06298420578241348,0.07054056972265244,0.06354225426912308,0.06355493515729904,0.06839079409837723,0.06302516907453537,0.06419768184423447,0.06924505531787872,0.06208159774541855,0.06250548362731934,0.0628189817070961,0.9017214557658441,0.028550053910324932,0.07683426886796951,0.06487166881561279,1.70299247301434,0.08712465342106024,0.1852324899000658
196,2364,0.0005583948804996908,99.99999237060547,1.0005584955215454,0.001,5645,3764,12,0.48903846740722656,0.10260224342346191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,2376,0.000491223472636193,99.99999237060547,1.0004913806915283,0.001,5645,3764,12,0.49933791160583496,0.07700300216674805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,2388,0.00044347604853101075,99.99999237060547,1.0004435777664185,0.001,5645,3764,12,0.4219496250152588,0.06879639625549316,1.6714773178100586,56.34962844848633,5.320021152496338,0.00041635584784671664,100.0,0.8968923940805086,0.06720050424337387,0.06314527243375778,0.06228559836745262,0.06737279146909714,0.062273021787405014,0.06307199597358704,0.07015858590602875,0.0625351294875145,0.06461933255195618,0.06922450661659241,0.06966733932495117,0.05131532624363899,0.05963912978768349,0.894157782332079,0.021804845932861132,0.06027057766914368,0.043818093836307526,0.8989691822643857,0.025888058958376866,0.07118076831102371,0.06406068801879883,0.06286362558603287,0.07042113691568375,0.06343283504247665,0.06346563249826431,0.06826242804527283,0.0629078596830368,0.06409406661987305,0.06911826878786087,0.06197052448987961,0.062394432723522186,0.06271205097436905,0.9000912999591397,0.028559007481455467,0.07671523839235306,0.06478303670883179,1.7023252041087154,0.08696208775799766,0.18489247162647832
199,2400,0.0004060567880515009,99.99999237060547,1.0004061460494995,0.001,5645,3764,12,0.4546191692352295,0.07388520240783691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,2412,0.0003687094431370497,99.99999237060547,1.0003688335418701,0.001,5645,3764,12,0.4133882522583008,0.06190752983093262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
