epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1116,11170,9.000810678116977e-05,100.0,1.0000900030136108,0.001,4704,4705,10,0.4923975467681885,0.054712533950805664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120,11210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.051021099090576,38.59723663330078,57.45609664916992,5.305141530698165e-05,100.0,0.5768186894866665,0.06797963380813599,0.06836750358343124,0.045435864478349686,0.07502295821905136,0.05663229525089264,0.05943528562784195,0.07570326328277588,0.05600707232952118,0.05956533923745155,0.06586262583732605,0.06411905586719513,0.04556882381439209,0.050844065845012665,0.5776274478762299,0.023988105369286084,0.050515249371528625,0.04186271131038666,0.6018456170864688,0.03409863910157956,0.07389377802610397,0.05879170447587967,0.058205459266901016,0.07675189524888992,0.05709449574351311,0.056874632835388184,0.0770518109202385,0.05846943333745003,0.0558287650346756,0.07212959975004196,0.05743086710572243,0.058219242841005325,0.056880250573158264,0.5882056746497367,0.04638202199871579,0.07007015496492386,0.06601165980100632,1.8649363436208408,0.188871070651626,0.16801189475432107
1127,11280,3.4034590498777106e-05,100.0,1.0000340938568115,0.001,4704,4705,10,0.44344449043273926,0.0477137565612793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138,11390,1.6421145119238645e-05,100.0,1.000016450881958,0.001,4704,4705,10,0.517570972442627,0.057108163833618164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142,11430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.959271192550659,40.510093688964844,52.41910934448242,1.1932014785998035e-05,100.0,0.5705227462491392,0.06727045029401779,0.06765599548816681,0.044957976788282394,0.07426315546035767,0.05603327229619026,0.058813560754060745,0.0749325305223465,0.05541692674160004,0.058940570801496506,0.06515368819236755,0.06344904750585556,0.04505232721567154,0.05031184107065201,0.5713172638640274,0.02382687523448569,0.049973201006650925,0.0414239838719368,0.5953277755516531,0.033963871919287944,0.07310166954994202,0.05816889926791191,0.057575076818466187,0.07600580155849457,0.056484196335077286,0.056283917278051376,0.07644399255514145,0.05786791443824768,0.05526948720216751,0.07145079225301743,0.0568297877907753,0.05762650445103645,0.056291740387678146,0.5817726325741248,0.046117545255953865,0.06936732679605484,0.06537249684333801,1.8488650759340608,0.18681700184259906,0.16661592236052755
1149,11500,7.688237019465305e-06,100.0,1.0000076293945312,0.001,4704,4705,10,0.479672908782959,0.07236456871032715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160,11610,3.439451575104613e-06,100.0,1.000003457069397,0.001,4704,4705,10,0.4260447025299072,0.06624937057495117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,11650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.90380859375,42.0616340637207,49.59096145629883,2.3937004698382225e-06,100.0,0.5643008698529914,0.06662917882204056,0.06700848788022995,0.044507335871458054,0.07360749691724777,0.05547786131501198,0.058191653341054916,0.07423625886440277,0.054864197969436646,0.058334559202194214,0.06448376178741455,0.06283474713563919,0.04453689604997635,0.049794524908065796,0.5650667176424677,0.023674387936573275,0.049454689025878906,0.04102172702550888,0.5889334664298228,0.03387228681747377,0.0723261684179306,0.05757169798016548,0.05696229636669159,0.07539285719394684,0.05589979887008667,0.0557408332824707,0.07598309963941574,0.05730535835027695,0.05474219098687172,0.07085955888032913,0.05625545606017113,0.057069677859544754,0.05573493614792824,0.5754200909791689,0.04592684657151026,0.06875971704721451,0.06485044956207275,1.8389974871732961,0.18490317667199213,0.1655971434261669
1171,11720,1.4692326431031688e-06,100.0,1.0000014305114746,0.001,4704,4705,10,0.4682590961456299,0.04784417152404785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182,11830,6.069180358281301e-07,100.0,1.0000005960464478,0.001,4704,4705,10,0.49183034896850586,0.0575718879699707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187,11880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9137566089630127,42.65674591064453,50.086753845214844,3.7506322314584395e-07,100.0,0.5578729323504384,0.06605243682861328,0.06642374396324158,0.044085144996643066,0.0730770006775856,0.05495802313089371,0.057553790509700775,0.07360488921403885,0.054332852363586426,0.05769830197095871,0.06389600783586502,0.06229833886027336,0.04403996467590332,0.04927723482251167,0.55858912634798,0.023493517370366805,0.0489448681473732,0.04065036028623581,0.5823656387326731,0.033778112318654206,0.07157299667596817,0.056994710117578506,0.05634918063879013,0.07483524084091187,0.05531379207968712,0.055207494646310806,0.07551927119493484,0.05675484240055084,0.05422374978661537,0.07028524577617645,0.055678628385066986,0.056528497487306595,0.055182334035634995,0.5688605662111759,0.04573714887471879,0.06824804842472076,0.06446865946054459,1.839974788296567,0.1839532288534051,0.16519622066066197
1193,11940,2.429547976134927e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.553006649017334,0.053338050842285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204,12050,1.0629747748680529e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.5535705089569092,0.06554746627807617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210,12110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.889591693878174,43.3793830871582,48.89091873168945,7.354280029403526e-08,100.0,0.5515164008663413,0.06554442644119263,0.06589723378419876,0.04372480884194374,0.07258705049753189,0.054501011967659,0.056942567229270935,0.07303985208272934,0.053854960948228836,0.05706308037042618,0.06340961158275604,0.061842918395996094,0.043612994253635406,0.04879835993051529,0.5521616055095231,0.023298048189507373,0.04847506433725357,0.040327996015548706,0.5759145999527472,0.033711989181696676,0.07085338234901428,0.05643652752041817,0.05576006695628166,0.07419916242361069,0.05474920943379402,0.05470481514930725,0.07490236312150955,0.0562160387635231,0.053737156093120575,0.06967003643512726,0.05512266233563423,0.056008800864219666,0.05465339124202728,0.5623746719875314,0.04557105341309342,0.06787614524364471,0.06425485014915466,1.8580495485741608,0.19214381558534543,0.16583473092221088
1216,12170,6.225288728956002e-08,100.0,1.0000001192092896,0.001,4704,4705,10,0.3830573558807373,0.05121731758117676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228,12290,6.502770588667772e-07,100.0,1.0000005960464478,0.001,4704,4705,10,0.41275691986083984,0.06026029586791992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234,12350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1009931564331055,33.432518005371094,60.400245666503906,0.008179009892046452,99.5748291015625,0.5456208896687799,0.0669848769903183,0.06765846163034439,0.04398595541715622,0.07534744590520859,0.05568397790193558,0.05801292508840561,0.07574077695608139,0.055099088698625565,0.05797823145985603,0.06538628786802292,0.06335629522800446,0.0443255677819252,0.04944659397006035,0.54598106520334,0.024262723697470942,0.04913441091775894,0.04123101010918617,0.5708829405901227,0.03386961312677136,0.07373702526092529,0.05730298161506653,0.05660185590386391,0.0783095508813858,0.05623551458120346,0.05546519160270691,0.08051059395074844,0.05756785720586777,0.054607316851615906,0.07141823321580887,0.05602765828371048,0.05710238590836525,0.05548743158578873,0.5564684233714573,0.046709239593842246,0.06875288486480713,0.065317302942276,1.892967201041072,0.22699226292700198,0.17094884348622796
1240,12410,0.0013510935241356492,99.89370727539062,1.0013519525527954,0.001,4704,4705,10,0.47092294692993164,0.05601096153259277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252,12530,3.141575871268287e-05,100.0,1.0000314712524414,0.001,4704,4705,10,0.5509896278381348,0.06038331985473633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1258,12590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9282209873199463,39.38363265991211,50.81649398803711,2.0216824850649573e-05,100.0,0.5393341066413173,0.06679297238588333,0.06741640716791153,0.04371975362300873,0.07572253048419952,0.05564967542886734,0.05789851397275925,0.07583285123109818,0.05479717254638672,0.05784335732460022,0.06508859992027283,0.06310991942882538,0.044074371457099915,0.049270447343587875,0.5396570570248259,0.0243875784678284,0.048934973776340485,0.041117798537015915,0.5645599439359728,0.033961279888104524,0.07352861016988754,0.057122617959976196,0.056584518402814865,0.07761426270008087,0.055907633155584335,0.05523649603128433,0.08120118081569672,0.057551074773073196,0.054316598922014236,0.07274747639894485,0.05618242174386978,0.056874774396419525,0.05529787763953209,0.5499306885241444,0.0467368721213972,0.06836801022291183,0.06501862406730652,1.8743779120368573,0.2240754692023813,0.17054298075029534
1264,12650,1.4272473890741821e-05,100.0,1.000014305114746,0.001,4704,4705,10,0.46843814849853516,0.051949262619018555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1276,12770,6.369661605276633e-06,100.0,1.0000063180923462,0.001,4704,4705,10,0.4300096035003662,0.04991769790649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1283,12840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8747313022613525,40.93517303466797,48.16975402832031,3.7370934933278477e-06,100.0,0.5326436636903423,0.0660201832652092,0.0666380226612091,0.04320473596453667,0.07486435025930405,0.05497753620147705,0.057201966643333435,0.07496228069067001,0.054127417504787445,0.05714767053723335,0.06430715322494507,0.06235847249627113,0.04350819066166878,0.048681583255529404,0.5329383014631588,0.024167677285722812,0.04834189638495445,0.04063210263848305,0.5576043230856744,0.03379069315293471,0.0726698637008667,0.0564422570168972,0.05590885877609253,0.07677721232175827,0.05523436889052391,0.054617591202259064,0.08030387759208679,0.05687277019023895,0.05371063947677612,0.07203571498394012,0.05553818494081497,0.056208133697509766,0.05465996265411377,0.5431155852667814,0.04641456990247833,0.06758994609117508,0.06430072337388992,1.856004414897018,0.22134001229347874,0.16917429269647988
1288,12890,2.7671312636812218e-06,100.0,1.0000027418136597,0.001,4704,4705,10,0.4493279457092285,0.05385231971740723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1300,13010,1.1716533663275186e-06,100.0,1.0000011920928955,0.001,4704,4705,10,0.4487583637237549,0.05519700050354004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1308,13090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8435444831848145,42.50796890258789,46.690677642822266,6.10073243478837e-07,100.0,0.5260444302595819,0.06533262878656387,0.065943643450737,0.042747657746076584,0.07413675636053085,0.05436516925692558,0.05651358515024185,0.0742068961262703,0.05350595340132713,0.056456658989191055,0.06358747184276581,0.06167122721672058,0.042949847877025604,0.04811036214232445,0.5262659074348536,0.023957317096448875,0.047781698405742645,0.04019446298480034,0.5507520884547732,0.03364690391088373,0.07195224612951279,0.05581336468458176,0.055263008922338486,0.07606667280197144,0.05459218844771385,0.05403668060898781,0.0794757828116417,0.05622873827815056,0.053148213773965836,0.07142318040132523,0.054947707802057266,0.055575497448444366,0.05405505374073982,0.5363879367200785,0.04614557817856967,0.06693102419376373,0.06372227519750595,1.8459540774011103,0.2191051756511886,0.1682137356210892
1313,13140,4.397616066853516e-07,100.0,1.0000004768371582,0.001,4704,4705,10,0.464646577835083,0.06738448143005371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326,13270,1.5946521614296216e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.4321563243865967,0.08085417747497559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334,13350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8322176933288574,43.740699768066406,46.16480255126953,9.338567252825669e-08,100.0,0.5192745552013327,0.06470899283885956,0.06531346589326859,0.042343705892562866,0.07351156324148178,0.053806647658348083,0.05580887570977211,0.07357875257730484,0.05294348672032356,0.05574297904968262,0.0629955530166626,0.061072058975696564,0.04242120310664177,0.047553014010190964,0.5193832427793276,0.023727619406242535,0.04724835604429245,0.03980749472975731,0.5437721067260356,0.03349528325754382,0.07131101936101913,0.05523091182112694,0.05462707579135895,0.07536455988883972,0.05396314337849617,0.05346502736210823,0.07860580831766129,0.05557893589138985,0.052601780742406845,0.07076586782932281,0.054364077746868134,0.05494349077343941,0.05345487594604492,0.5294843250808425,0.04588649096406108,0.06644096225500107,0.06335870921611786,1.8544417783416283,0.22302217731124555,0.1683391214488541
1339,13400,8.227315362319132e-08,100.0,1.0000001192092896,0.001,4704,4705,10,0.5531866550445557,0.07622313499450684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352,13530,5.766596800071966e-08,100.0,1.0,0.001,4704,4705,10,0.4648768901824951,0.06638550758361816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360,13610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6002323627471924,44.399574279785156,36.60673904418945,4.9366427390395984e-08,100.0,0.5125937522809495,0.0642070546746254,0.06479528546333313,0.04209170490503311,0.07288528978824615,0.053368449211120605,0.05517679452896118,0.07302465289831161,0.05254221707582474,0.05514601618051529,0.06251910328865051,0.06059332937002182,0.042066581547260284,0.047139331698417664,0.5124971220822236,0.02349675740934608,0.04680439829826355,0.039519548416137695,0.5372114439931328,0.03351907515352822,0.07058196514844894,0.054684337228536606,0.054078198969364166,0.0745839923620224,0.05339771881699562,0.052997611463069916,0.07765693217515945,0.05492629483342171,0.052139610052108765,0.07001075893640518,0.05380791425704956,0.054422322660684586,0.05294858664274216,0.5226364737221865,0.045867092877033944,0.0663406029343605,0.06340979039669037,1.9122161725181797,0.274002014819083,0.17255876131008926
1365,13660,0.04177121818065643,97.91666412353516,1.0426559448242188,0.001,4704,4705,10,0.5264291763305664,0.059576988220214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1378,13790,0.00016885610239114612,100.0,1.0001689195632935,0.001,4704,4705,10,0.4726836681365967,0.05860733985900879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1387,13880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9414398670196533,40.14877700805664,51.49269104003906,2.329382550669834e-05,100.0,0.5066086891249949,0.06587429344654083,0.06671492755413055,0.04234066978096962,0.07731521129608154,0.05524146929383278,0.056881118565797806,0.07661817967891693,0.05415318161249161,0.0564945712685585,0.06537431478500366,0.06250464171171188,0.04299497976899147,0.048092469573020935,0.5063549775550341,0.02475553099204063,0.0477401539683342,0.040601786226034164,0.5319876792949956,0.03383326673828678,0.074461430311203,0.056674204766750336,0.05517168343067169,0.08234041929244995,0.05555029958486557,0.05405518040060997,0.08021598309278488,0.05623156204819679,0.05346257612109184,0.07346680015325546,0.05533300340175629,0.055848684161901474,0.05411535128951073,0.5168122428733145,0.04701649011948666,0.06722864508628845,0.06434158235788345,1.9016400109402498,0.2774851357471445,0.1766727534152463
1391,13920,1.8689392163651064e-05,100.0,1.0000187158584595,0.001,4704,4705,10,0.5680747032165527,0.053395748138427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1404,14050,8.03857619757764e-06,100.0,1.0000079870224,0.001,4704,4705,10,0.5325744152069092,0.06135916709899902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414,14150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.873432159423828,42.231666564941406,48.107215881347656,3.848443611786934e-06,100.0,0.49982376515021104,0.06507154554128647,0.06589746475219727,0.041816309094429016,0.07637616246938705,0.054511457681655884,0.05613671615719795,0.07568516582250595,0.05345763638615608,0.055773697793483734,0.06449476629495621,0.061681102961301804,0.0424051359295845,0.047473955899477005,0.49954231881488464,0.024494381216133038,0.04711288586258888,0.04008230194449425,0.5249102961993493,0.03358570405266788,0.07365111261606216,0.055970605462789536,0.05447123199701309,0.08135577291250229,0.05481700971722603,0.05337882041931152,0.0793478861451149,0.055504776537418365,0.052789632230997086,0.07265301793813705,0.05462367832660675,0.055124010890722275,0.05342885106801987,0.5098977152003142,0.046586313041804155,0.06638779491186142,0.06355955451726913,1.8801323055577466,0.2738021966102928,0.17481336163228106
1418,14190,3.051121666430845e-06,100.0,1.0000030994415283,0.001,4704,4705,10,0.530491828918457,0.06171870231628418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1432,14330,1.1237187891310896e-06,100.0,1.000001072883606,0.001,4704,4705,10,0.5458083152770996,0.06012582778930664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
