epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
16867,33736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7495534420013428,0.615281343460083,42.502098083496094,0.012519659474492073,100.0,0.029476059274912526,0.20801012217998505,0.03938373550772667,0.045277006924152374,0.2090383917093277,0.04215399920940399,0.041277702897787094,0.18943659961223602,0.04267672449350357,0.0410505086183548,0.17880991101264954,0.04043635353446007,0.046279508620500565,0.012414742261171341,0.015150388022775385,0.0037767981928519454,0.014906197786331177,0.015456735156476498,0.05480655008167191,0.009397471617217407,0.18534010648727417,0.11059952527284622,0.01894918642938137,0.18891403079032898,0.11279424279928207,0.017571037635207176,0.21327582001686096,0.10696426033973694,0.019654497504234314,0.19207511842250824,0.1028953343629837,0.018670793622732162,0.025025686249136925,0.04060597816858197,0.005437723833147289,0.02931169979274273,0.027153560891747475,0.4647252708753687,0.13337294346945097,0.15477105101623942
17022,34046,0.014601855538785458,100.0,1.0147089958190918,0.001,470,8939,2,0.029589176177978516,0.008896350860595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17192,34386,0.01080783549696207,100.0,1.010866403579712,0.001,470,8939,2,0.030557870864868164,0.009493112564086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17204,34410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.747621536254883,0.5817205905914307,42.420066833496094,0.00978829525411129,100.0,0.028232928802800653,0.21130891144275665,0.03718191012740135,0.046412110328674316,0.20572598278522491,0.04161105677485466,0.04177403822541237,0.19400419294834137,0.04142504930496216,0.039772581309080124,0.1821628212928772,0.03694729879498482,0.04823263734579086,0.011989986523985863,0.015483979011650094,0.0038322397378899946,0.015307290479540825,0.014855555258691311,0.05473602786740105,0.00952238038822452,0.1921263039112091,0.10877736657857895,0.01923457346856594,0.1907844990491867,0.1091596856713295,0.01756441220641136,0.21674616634845734,0.10383766144514084,0.018875794485211372,0.19387592375278473,0.09838549792766571,0.018262062221765518,0.024682655930519104,0.04246690641012969,0.006610658114859818,0.029894042760133743,0.02665945142507553,0.4611918898304579,0.14265896894103794,0.15796131227146779
17363,34728,0.009714768268167973,100.0,1.009762167930603,0.001,470,8939,2,0.03877687454223633,0.012556791305541992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17536,35074,0.02399715594947338,100.0,1.024287462234497,0.001,470,8939,2,0.03318166732788086,0.011892557144165039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17548,35098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.725959539413452,0.4922250807285309,41.511043548583984,0.015497428365051746,100.0,0.03081081911020012,0.2077067494392395,0.041327036917209625,0.04965804144740105,0.2004941999912262,0.044578149914741516,0.044627297669649124,0.19391578435897827,0.04335552826523781,0.04197358712553978,0.2005457729101181,0.03917422890663147,0.05245082080364227,0.013676567934453487,0.016959827303421975,0.0042169113900708925,0.016343479976058006,0.015904955565929413,0.05897803968139371,0.01043264497330503,0.19048857688903809,0.10760019719600677,0.02034245803952217,0.19030030071735382,0.10467787086963654,0.018549617379903793,0.2166200876235962,0.1052609533071518,0.020981283858418465,0.19949093461036682,0.10206933319568634,0.01886218972504139,0.028089867904782295,0.04091161394309281,0.004607417746592517,0.029911044985055923,0.02707146480679512,0.4613859339210021,0.14386653937114782,0.16434669841726837
17711,35424,0.013294024392962456,100.0,1.0133827924728394,0.001,470,8939,2,0.03626227378845215,0.01037907600402832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17888,35778,0.008846063166856766,100.0,1.0088852643966675,0.001,470,8939,2,0.02955484390258789,0.00844120979309082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17898,35798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7646775245666504,0.4474773705005646,43.14978790283203,0.007698239292949438,100.0,0.027330176469671667,0.1842106133699417,0.037026070058345795,0.042798835784196854,0.20074230432510376,0.039676837623119354,0.0381803959608078,0.18726646900177002,0.037818923592567444,0.03591640666127205,0.1883297711610794,0.03700017184019089,0.04540161415934563,0.01190816331654787,0.01509487930619752,0.004149014134208858,0.015382093377411366,0.014883468858897686,0.05272961133897175,0.010023727687973733,0.17925700545310974,0.10268370062112808,0.01948300376534462,0.18118950724601746,0.10133428871631622,0.017344292253255844,0.21133054792881012,0.09588552266359329,0.019479623064398766,0.18629808723926544,0.09566089510917664,0.01825403794646263,0.023476924747228622,0.03612957982748614,0.004803668949055178,0.029896268621087074,0.026279805228114128,0.46139524837452295,0.1398222226184516,0.1599427638535435
18066,36134,0.004355416167527437,100.0,1.0043649673461914,0.001,470,8939,2,0.02956366539001465,0.008334875106811523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18246,36494,0.01574336364865303,100.0,1.0158679485321045,0.001,470,8939,2,0.02968883514404297,0.009729623794555664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18255,36512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.758671522140503,0.6935899257659912,42.89140701293945,0.014404656365513802,100.0,0.02988384947171291,0.19889861345291138,0.0408540815114975,0.046949874609708786,0.2180788218975067,0.04422592371702194,0.04208850860595703,0.1933581829071045,0.046253398060798645,0.03911946341395378,0.18533970415592194,0.03860754892230034,0.04802185669541359,0.012071299366652966,0.016195616694955395,0.0038970342613026685,0.015169369988143444,0.015494909137487411,0.05566465464899765,0.008698458232130132,0.19075782597064972,0.10493041574954987,0.0188125167042017,0.19457697868347168,0.10175589472055435,0.017337502911686897,0.22486844658851624,0.1077384203672409,0.018929872661828995,0.20831170678138733,0.10070516914129257,0.02002992294728756,0.025482933968305588,0.04221174938924474,0.005816489658180598,0.030099382624030113,0.027208253741264343,0.46197443036675967,0.14939679595165628,0.16335590174365264
18428,36858,0.011066180653870106,100.0,1.0111275911331177,0.001,470,8939,2,0.0394139289855957,0.00910496711730957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18612,37226,1.8770570755004883,15.319148063659668,6.534246921539307,0.001,470,8939,2,0.0355684757232666,0.011504173278808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18620,37242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5285487174987793,0.5481597781181335,34.07447814941406,0.1310122162103653,98.93616485595703,0.03041375399268368,0.19326888024806976,0.04063207283616066,0.047786369919776917,0.2536592483520508,0.04549005255103111,0.04440554231405258,0.1994682252407074,0.04275960475206375,0.04287218302488327,0.18917641043663025,0.0382363386452198,0.04810531064867973,0.012776096351444721,0.016314885690796147,0.003894488657507061,0.01569698564708233,0.015960829332470894,0.05761421507878575,0.009243735060373348,0.21252919733524323,0.1112775057554245,0.019001871347427368,0.17968611419200897,0.11003801971673965,0.0171758234500885,0.2156791388988495,0.11091534048318863,0.020222652703523636,0.19743859767913818,0.10182733833789825,0.02016274258494377,0.02479151077568531,0.04315659480498393,0.005628633910377955,0.030930161476135254,0.027262890711426735,0.4635078591561315,0.15214804739203827,0.1637920804128942
18798,37598,0.014061507768929005,100.0,1.0141608715057373,0.001,470,8939,2,0.03814291954040527,0.009934425354003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18985,37972,0.008474890142679214,100.0,1.008510947227478,0.001,470,8939,2,0.03217649459838867,0.007671833038330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18992,37986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7557852268218994,0.46985122561454773,42.76778793334961,0.007539833430200815,100.0,0.026852223425781425,0.17375074326992035,0.03768077865242958,0.04333063215017319,0.22018568217754364,0.03929389268159866,0.038559406995773315,0.17879194021224976,0.03724364563822746,0.03753431886434555,0.17335496842861176,0.034694261848926544,0.04419079050421715,0.01174734067171812,0.013681858794665224,0.0035565842021050642,0.014457937330007553,0.013914424926042557,0.05271070847741462,0.009283507855932965,0.1825934797525406,0.09599673002958298,0.0182027705013752,0.16399537026882172,0.09798546135425568,0.015615461394190788,0.18890705704689026,0.09980882704257965,0.018831778317689896,0.1710873395204544,0.09049420803785324,0.017632529139518738,0.02410164661705494,0.03653376283634954,0.0046089261427880515,0.029524032026529312,0.026159251108765602,0.4663114675190762,0.1460533812896962,0.1568106154071653
19174,38350,0.01547282189130783,100.0,1.01559317111969,0.001,470,8939,2,0.029197216033935547,0.0077190399169921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19365,38732,0.010002326220273972,100.0,1.0100525617599487,0.001,470,8939,2,0.03369259834289551,0.009509086608886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19371,38744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.716850757598877,0.615281343460083,41.134647369384766,0.00925311166793108,100.0,0.02833902366437002,0.17607812583446503,0.04086414352059364,0.04418513923883438,0.22103318572044373,0.03966456279158592,0.03761501982808113,0.19128845632076263,0.03954509273171425,0.037211980670690536,0.16822651028633118,0.03610433638095856,0.045607417821884155,0.012144627049565315,0.015064354451163506,0.004011413893443901,0.015845701098442078,0.01469588465988636,0.053006911260393114,0.00867589452165312,0.19447310268878937,0.10567273199558258,0.01978354901075363,0.17580312490463257,0.10246088355779648,0.015949461609125137,0.20037034153938293,0.1014748215675354,0.018524866551160812,0.1822592318058014,0.09509457647800446,0.01695817895233631,0.023924369364976883,0.03867348194408471,0.00616146029615325,0.029947323724627495,0.02669256366789341,0.45740575413502726,0.143568824569979,0.1592022372049064
19558,39118,0.007354292552918196,100.0,1.0073814392089844,0.001,470,8939,2,0.028487205505371094,0.009935140609741211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19753,39508,0.013820521533489227,100.0,1.0139164924621582,0.001,470,8939,2,0.033499956130981445,0.009951114654541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19758,39518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7619547843933105,0.4922250807285309,43.03246307373047,0.013196952641010284,100.0,0.029585594667762095,0.17357602715492249,0.03906930238008499,0.04457151144742966,0.2213497906923294,0.040687985718250275,0.03963830694556236,0.18153586983680725,0.039175212383270264,0.03871031850576401,0.1656448394060135,0.03876131772994995,0.047657452523708344,0.012146396562457085,0.01522555824418358,0.0039628995780853216,0.01628190651535988,0.015262342058122158,0.05400522258764641,0.009844195284207484,0.18919752538204193,0.1026097759604454,0.02071983553469181,0.18182797729969025,0.10858354717493057,0.017535720020532608,0.22223104536533356,0.10179023444652557,0.019482623785734177,0.18614061176776886,0.10397733747959137,0.01872091181576252,0.023588217794895172,0.040802672242226244,0.006304691751005967,0.029491635039448738,0.02796829678118229,0.45765062732487555,0.13183543697248568,0.152990153509518
19950,39902,0.007448192685842514,100.0,1.0074759721755981,0.001,470,8939,2,0.031083106994628906,0.010473966598510742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20149,40300,0.012360078282654285,100.0,1.0124367475509644,0.001,470,8939,2,0.03272581100463867,0.009026765823364258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20153,40308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7145156860351562,0.45866429805755615,41.0387077331543,0.012120148167014122,100.0,0.02897352088150968,0.17979030311107635,0.037931423634290695,0.04391378536820412,0.22528895735740662,0.04055530205368996,0.04063884913921356,0.18952971696853638,0.04093604162335396,0.03964650630950928,0.1641935259103775,0.03877135366201401,0.04699159413576126,0.012366429902613163,0.0157632045172128,0.0037499542723452997,0.01566333882510662,0.014727611094713211,0.05386235003955054,0.010706235313512927,0.18630556762218475,0.10524962842464447,0.02054610475897789,0.17360348999500275,0.10631176829338074,0.018503820523619652,0.21995684504508972,0.10183095186948776,0.018966546282172203,0.19599081575870514,0.09918618202209473,0.01849168911576271,0.024516211822628975,0.03943773865066685,0.004979032766085896,0.02904040738940239,0.027205197140574455,0.4491455197359227,0.135121373869789,0.15180360096581988
20350,40702,0.00739599484950304,100.0,1.0074234008789062,0.001,470,8939,2,0.03672313690185547,0.010164499282836914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20553,41108,0.014761073514819145,100.0,1.014870524406433,0.001,470,8939,2,0.04362368583679199,0.011658430099487305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20556,41114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68984317779541,0.5034120082855225,40.03856658935547,0.014401162043213844,100.0,0.029444519254008632,0.15835435688495636,0.03770418092608452,0.04347573220729828,0.20587483048439026,0.0404292494058609,0.040560320019721985,0.17867401242256165,0.04072052985429764,0.03901806101202965,0.1717173308134079,0.03805992007255554,0.04672124236822128,0.012295028194785118,0.015560243734030556,0.004402692393401135,0.01537567563354969,0.01520084310323,0.05436985077918234,0.009704970414141333,0.18171828985214233,0.10323314368724823,0.01975216157734394,0.173245370388031,0.10841793566942215,0.017695564776659012,0.2127067893743515,0.10445044934749603,0.018854105845093727,0.19638052582740784,0.09982887655496597,0.018580246716737747,0.02407124638557434,0.03960670800052505,0.006210119491303585,0.029597001150250435,0.027636921033263206,0.4495154847721513,0.13740187662244072,0.15362357113047148
20758,41518,0.008795373141765594,100.0,1.0088341236114502,0.001,470,8939,2,0.0386195182800293,0.010087251663208008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20965,41932,0.011529292911291122,100.0,1.0115959644317627,0.001,470,8939,2,0.029048681259155273,0.00783228874206543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20967,41936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.768031120300293,0.5817205905914307,43.29473876953125,0.011258666403591633,100.0,0.02861557749447737,0.15953297913074493,0.038044217973947525,0.04173513874411583,0.2033115178346634,0.04162236675620079,0.03963058441877365,0.16908970475196838,0.04079308733344078,0.03786413371562958,0.1723124086856842,0.03683910518884659,0.047604188323020935,0.011918473057448864,0.01552015812982965,0.0036189957822156025,0.015966983512043953,0.014946062117815018,0.0550966310349042,0.009674109701408246,0.17050613462924957,0.09679780900478363,0.019256943836808205,0.16416870057582855,0.09977347403764725,0.01750224642455578,0.207795187830925,0.09799541532993317,0.019206847995519638,0.1863366663455963,0.09595546871423721,0.01891387067735195,0.02589752897620201,0.04148871756886232,0.005594642477053919,0.029954854398965836,0.027341363951563835,0.45657963375736527,0.13822659561738976,0.15526616037022978
21174,42350,0.5022350549697876,80.85105895996094,1.6524103879928589,0.001,470,8939,2,0.029343366622924805,0.0076406002044677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21385,42772,0.00898172240704298,100.0,1.0090222358703613,0.001,470,8939,2,0.032318830490112305,0.008372068405151367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21386,42774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.749420642852783,0.5034120082855225,42.496456146240234,0.008794969879090786,100.0,0.02778498635188388,0.15587013959884644,0.03646945208311081,0.04261365532875061,0.2121327668428421,0.038473911583423615,0.04108157381415367,0.17783936858177185,0.04008645936846733,0.03863748162984848,0.1735863983631134,0.037803635001182556,0.04650823399424553,0.012352099642157555,0.014626251131782921,0.0036840372598187696,0.01528081577271223,0.014432774856686592,0.05266468411884072,0.009640060316167508,0.17921434342861176,0.1026948094367981,0.01954079046845436,0.16731666028499603,0.1004987582564354,0.01808023452758789,0.20979861915111542,0.10086186230182648,0.019606400281190872,0.19326598942279816,0.09549257904291153,0.018012546002864838,0.024636702612042427,0.03943191711721628,0.006359983147896197,0.030170494690537453,0.026683228090405464,0.45497518752825256,0.13425335952470716,0.15112485121005872
21598,43198,0.017167717218399048,100.0,1.0173159837722778,0.001,470,8939,2,0.03348088264465332,0.008273601531982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21813,43628,0.009024495258927345,100.0,1.0090653896331787,0.001,470,8939,2,0.03802967071533203,0.010964155197143555,3.7017979621887207,0.4922250807285309,40.52009201049805,0.008924715220928192,100.0,0.02683673013000851,0.15173795819282532,0.035768650472164154,0.040295831859111786,0.21460068225860596,0.03816799074411392,0.039498865604400635,0.186357319355011,0.0408121719956398,0.03822002559900284,0.17788971960544586,0.03644656389951706,0.04540078341960907,0.012167621403932571,0.013600711623302578,0.003672062286485612,0.014010487124323845,0.013918546959757805,0.051993701022191224,0.010976215512728062,0.16949677467346191,0.09491468220949173,0.01907988451421261,0.16357894241809845,0.095662422478199,0.017128542065620422,0.19870448112487793,0.09364334493875504,0.018301349133253098,0.18370479345321655,0.09043551236391068,0.01738610304892063,0.024256378412246704,0.0370149929184689,0.0041057721261811885,0.029039913788437843,0.02532513439655304,0.44906299620653833,0.14119347033475352,0.15340053092041103
22031,44064,0.014678696170449257,100.0,1.014786958694458,0.001,470,8939,2,0.03507518768310547,0.008215188980102539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
