epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
10920,43684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.745783805847168,5.4204864501953125,850.4654541015625,0.0002451002364978194,100.0,0.1382000674342409,0.14348986744880676,0.08561251312494278,0.05487557128071785,0.14627337455749512,0.06261380761861801,0.05669092386960983,0.1413988322019577,0.07955373078584671,0.05495661124587059,0.05723290517926216,0.058779727667570114,0.029751909896731377,0.030711669474840164,0.12379612581656306,0.016188803393475806,0.03398779779672623,0.031443823128938675,0.16327236034498854,0.014166849165925161,0.2803758978843689,0.07172846794128418,0.043714527040719986,0.2886969745159149,0.0766717940568924,0.042903028428554535,0.27367112040519714,0.07635675370693207,0.043243441730737686,0.25902315974235535,0.07370904088020325,0.043575044721364975,0.042269401252269745,0.1506632982126965,0.03392766514223905,0.04773911088705063,0.04532049223780632,1.8866362386325537,1.2074700363167272,0.23353139864741426
11005,44024,9.5178138508345e-06,100.0,1.000009536743164,0.001,1882,7527,4,0.4618062973022461,0.0267183780670166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11115,44464,2.647053918281017e-07,100.0,1.000000238418579,0.001,1882,7527,4,0.22159719467163086,0.026973247528076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11138,44556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.241260528564453,7.745450019836426,1395.8524169921875,1.6345353515134775e-07,100.0,0.13244326798908593,0.13850486278533936,0.08270511776208878,0.05291236937046051,0.14067953824996948,0.060276467353105545,0.0544552281498909,0.1364177167415619,0.07690513879060745,0.05289044603705406,0.05534937605261803,0.05723583325743675,0.02875722385942936,0.02950347401201725,0.11831214647571958,0.015510193034334855,0.03271103277802467,0.03033444657921791,0.15629909050187624,0.01358562173444666,0.270344078540802,0.06922521442174911,0.04192110523581505,0.2775973081588745,0.0739043802022934,0.04114798083901405,0.2627520263195038,0.07331371307373047,0.041400227695703506,0.24856378138065338,0.07080260664224625,0.04173890873789787,0.040487006306648254,0.14367033525461748,0.03291889349402096,0.046247273683547974,0.044066984206438065,1.8154883122487075,1.1563101685454755,0.2241946364388551
11226,44908,0.44618430733680725,81.34962463378906,1.562339425086975,0.001,1882,7527,4,0.17857718467712402,0.01877570152282715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11338,45356,6.836267857579514e-06,100.0,1.0000067949295044,0.001,1882,7527,4,0.3259727954864502,0.021526813507080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11360,45444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.258437156677246,6.669323921203613,1420.0355224609375,3.3484930099803023e-06,100.0,0.1289281137118886,0.1426543891429901,0.08500147610902786,0.054647013545036316,0.14636071026325226,0.06150068715214729,0.05616600066423416,0.1405484527349472,0.07899663597345352,0.05482679605484009,0.05525152385234833,0.05739007890224457,0.029118798673152924,0.029717696830630302,0.11392356372767422,0.015763357299538653,0.03311809152364731,0.030780483037233353,0.15330169092947848,0.013285038313401061,0.28258204460144043,0.07261531800031662,0.04250336438417435,0.2872254252433777,0.07640905678272247,0.041836172342300415,0.27440544962882996,0.07479897141456604,0.04156431555747986,0.2604164183139801,0.07377774268388748,0.04198504239320755,0.04136155918240547,0.13936411798527454,0.03292934591245166,0.04657881706953049,0.04423069581389427,1.8208932241017446,1.1563417786818588,0.22826089730656848
11451,45808,1.950610908352246e-07,100.0,1.000000238418579,0.001,1882,7527,4,0.24616789817810059,0.03683280944824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11565,46264,0.0001583339471835643,100.0,1.0001583099365234,0.001,1882,7527,4,0.24308133125305176,0.022925376892089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11587,46352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2185211181640625,5.579912185668945,1364.4697265625,3.777457823161967e-05,100.0,0.12507735769095632,0.14576232433319092,0.08672018349170685,0.05571780353784561,0.15020747482776642,0.06222226098179817,0.05740877240896225,0.14174726605415344,0.07998911291360855,0.05612026900053024,0.05560560151934624,0.05832979828119278,0.02952636405825615,0.029940888285636902,0.10976573497522601,0.015791315148080548,0.03370477631688118,0.03133702278137207,0.1503660786369977,0.013011277410165596,0.29163822531700134,0.07401411235332489,0.04263749346137047,0.29809537529945374,0.07755813747644424,0.04210205376148224,0.28374654054641724,0.07668635994195938,0.042201537638902664,0.2679968476295471,0.07443711161613464,0.04236297309398651,0.04183892533183098,0.13583605797998824,0.03282546183340641,0.04711547866463661,0.04471898823976517,1.8451696402566256,1.1659996447244332,0.22925009094342294
11680,46724,2.204605380029534e-06,100.0,1.000002145767212,0.001,1882,7527,4,0.2669079303741455,0.02547144889831543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11796,47188,1.1442697456232054e-07,100.0,1.0000001192092896,0.001,1882,7527,4,0.2825586795806885,0.021668672561645508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11818,47276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5741753578186035,8.529294967651367,716.3546752929688,9.270073064726603e-08,100.0,0.11958710945366856,0.14064407348632812,0.08384661376476288,0.05348508432507515,0.14430901408195496,0.05971982330083847,0.05510503053665161,0.13626281917095184,0.07708561420440674,0.05388907715678215,0.05357858166098595,0.05637287721037865,0.02848147228360176,0.028734354302287102,0.1046919498375148,0.015035861864481125,0.03241904824972153,0.030246810987591743,0.14388816070443392,0.012334329217362792,0.2798086106777191,0.0711221843957901,0.04065357893705368,0.28642895817756653,0.07466746121644974,0.04031936079263687,0.2724459767341614,0.07377662509679794,0.04034018516540527,0.2569977045059204,0.07152564823627472,0.04049846902489662,0.04002796486020088,0.12935775018907575,0.03187054595505114,0.0460011251270771,0.043852705508470535,1.8061907174672043,1.1305311329474843,0.2235931814080198
11913,47656,7.551083399448544e-05,100.0,1.0000754594802856,0.001,1882,7527,4,0.26156163215637207,0.019292354583740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12032,48132,1.8678188098419923e-06,100.0,1.0000019073486328,0.001,1882,7527,4,0.2610294818878174,0.022911787033081055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12054,48220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.534546852111816,6.523183345794678,1871.5960693359375,8.535305937584781e-07,100.0,0.11650501501228605,0.14401888847351074,0.0859377458691597,0.0547478012740612,0.1486874669790268,0.061074867844581604,0.057119179517030716,0.13957205414772034,0.07873859256505966,0.055384501814842224,0.054098933935165405,0.05707310885190964,0.02922472171485424,0.02907686121761799,0.101238837465593,0.015412278002709952,0.033056456595659256,0.030719686299562454,0.1424908135521916,0.012896690665776603,0.2878572642803192,0.07506967335939407,0.04086911305785179,0.2945670187473297,0.07908252626657486,0.041104428470134735,0.2823258936405182,0.0759705975651741,0.04083888977766037,0.2629237174987793,0.0746486708521843,0.040887098759412766,0.04073885455727577,0.12719987369216648,0.03178568327557446,0.045863762497901917,0.04354753717780113,1.8102685093543305,1.1432218862089025,0.23051731876576123
12152,48612,9.336581996421955e-08,100.0,1.0000001192092896,0.001,1882,7527,4,0.302135705947876,0.022355079650878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12273,49096,2.061908526229672e-05,100.0,1.0000206232070923,0.001,1882,7527,4,0.23517370223999023,0.025866031646728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12295,49184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.209545135498047,5.43377161026001,1352.2769775390625,1.0286647011525929e-05,100.0,0.11379980869000096,0.14715008437633514,0.08819285780191422,0.0568513497710228,0.1505068838596344,0.06268900632858276,0.05912650376558304,0.14471055567264557,0.08213964849710464,0.057816606014966965,0.05355840548872948,0.05743495374917984,0.029453271999955177,0.029092878103256226,0.09756591874197476,0.015540997112240254,0.03395358845591545,0.031765833497047424,0.1399945821554369,0.012857649513165356,0.29569849371910095,0.08171210438013077,0.04155370593070984,0.30067798495292664,0.0837748572230339,0.04168730601668358,0.28896376490592957,0.08076786994934082,0.04117165133357048,0.26904866099357605,0.08032675087451935,0.041587114334106445,0.04172908887267113,0.12373807906945143,0.032133302579558216,0.04589450731873512,0.04331100732088089,1.7975018917655925,1.1243185188895846,0.22965547385882837
12395,49584,4.0719280036682903e-07,100.0,1.0000003576278687,0.001,1882,7527,4,0.23099279403686523,0.022962331771850586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12518,50076,0.8774971961975098,64.39957427978516,2.4048731327056885,0.001,1882,7527,4,0.270463228225708,0.0246126651763916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12540,50164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.925140857696533,5.16806173324585,1017.53759765625,9.738223161548376e-05,100.0,0.11077252283883818,0.14958345890045166,0.08993642777204514,0.05847177281975746,0.15223649144172668,0.06314767897129059,0.0608341209590435,0.1497029811143875,0.08464829623699188,0.059369124472141266,0.05278495326638222,0.05718287453055382,0.02967112511396408,0.02925064228475094,0.093569902277672,0.015753659573114098,0.03448427468538284,0.032408617436885834,0.13733042717750263,0.012714624182743637,0.3030490577220917,0.08279332518577576,0.04193919524550438,0.3064883351325989,0.08466997742652893,0.04185185953974724,0.29660728573799133,0.0834185779094696,0.0416683591902256,0.27854007482528687,0.08358168601989746,0.04223746806383133,0.04232269525527954,0.12171845477237003,0.03170874420361782,0.04655316099524498,0.04384545609354973,1.7945467233354027,1.1139492983378432,0.22945789685174503
12643,50576,3.920897142961621e-06,100.0,1.0000039339065552,0.001,1882,7527,4,0.24388933181762695,0.021389245986938477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12769,51080,1.2237636326517531e-07,100.0,1.0000001192092896,0.001,1882,7527,4,0.2273271083831787,0.03177952766418457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12790,51164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.777894496917725,7.625880241394043,878.2177124023438,1.0492570368114684e-07,100.0,0.10554000365472445,0.14381743967533112,0.08655323833227158,0.05591835454106331,0.14555953443050385,0.060650624334812164,0.05829500034451485,0.14367960393428802,0.08149228245019913,0.056915778666734695,0.05049770697951317,0.05486169457435608,0.028340071439743042,0.027949558570981026,0.08897689677763669,0.0149455016554518,0.033037394285202026,0.031158434227108955,0.13080454613133347,0.011983953246068619,0.2904260754585266,0.07946045696735382,0.03993503004312515,0.29354920983314514,0.08137490600347519,0.03996187448501587,0.28336361050605774,0.08003447204828262,0.03967493772506714,0.26588553190231323,0.07999345660209656,0.040163151919841766,0.04035316780209541,0.11524494118547565,0.030534572516774793,0.04527219384908676,0.04281841963529587,1.7421573476993912,1.07065302097436,0.22106943448510916
12896,51588,2.6668021746445447e-05,100.0,1.0000267028808594,0.001,1882,7527,4,0.19867658615112305,0.02268242835998535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13024,52100,5.510103164851898e-07,100.0,1.0000005960464478,0.001,1882,7527,4,0.20006632804870605,0.017410993576049805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13045,52184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4331254959106445,6.762322425842285,1691.0848388671875,2.753784826836636e-07,100.0,0.1024687487952517,0.1468481421470642,0.08787118643522263,0.05701074376702309,0.14761823415756226,0.06186824291944504,0.059263069182634354,0.14569059014320374,0.08260312676429749,0.05786890164017677,0.05017755180597305,0.055685192346572876,0.028618091717362404,0.02806224301457405,0.08554513705284171,0.015064413720169225,0.0333767868578434,0.03141302987933159,0.1290141585433028,0.011815814979379486,0.3000352084636688,0.08135922998189926,0.03999179229140282,0.30168280005455017,0.08498252928256989,0.04008891060948372,0.2922976315021515,0.08300796151161194,0.039669036865234375,0.273112028837204,0.08238828182220459,0.04016289860010147,0.04072316363453865,0.11266246679995551,0.03060233147829015,0.04532754048705101,0.042790502309799194,1.734976367650105,1.0653322342309508,0.22438946538291904
13154,52620,7.882887587129517e-08,100.0,1.0000001192092896,0.001,1882,7527,4,0.23249363899230957,0.028712987899780273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13285,53144,3.817046035692329e-06,100.0,1.0000038146972656,0.001,1882,7527,4,0.2931637763977051,0.02373528480529785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13305,53224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.489575386047363,6.058190822601318,1789.2921142578125,2.0071418020961573e-06,100.0,0.09959407858677194,0.14871029555797577,0.0888795405626297,0.05810762196779251,0.14927121996879578,0.06295464187860489,0.06040621176362038,0.1466471552848816,0.08325081318616867,0.05918441712856293,0.04989863187074661,0.057393793016672134,0.028742939233779907,0.028102586045861244,0.08231553468692925,0.01498236170865261,0.03371293097734451,0.03171076998114586,0.1271377703108857,0.01119349568769188,0.30754896998405457,0.0831480547785759,0.0400826521217823,0.3106808662414551,0.08764016628265381,0.03998970240354538,0.3003600239753723,0.08606620877981186,0.03938630595803261,0.2825303375720978,0.08364919573068619,0.04014650359749794,0.04119052365422249,0.11012328776456819,0.030639007139028725,0.045561179518699646,0.042861346155405045,1.7612191871691103,1.0830396425769238,0.22563750038416966
13417,53672,1.1794244869633985e-07,100.0,1.0000001192092896,0.001,1882,7527,4,0.20711946487426758,0.020730257034301758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13551,54208,4.153290137764998e-05,100.0,1.0000414848327637,0.001,1882,7527,4,0.3348734378814697,0.0364689826965332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13571,54288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.464005470275879,5.0352067947387695,1744.1201171875,2.3662887542741373e-05,100.0,0.09753733880197499,0.1510259509086609,0.08978267014026642,0.05957062914967537,0.15402133762836456,0.06478098779916763,0.062220051884651184,0.15117740631103516,0.08557265251874924,0.060980722308158875,0.05226355418562889,0.06057053431868553,0.029967496171593666,0.028251657262444496,0.07897662973775983,0.015218651429383856,0.034441668540239334,0.03249164670705795,0.12463398409153538,0.011664078422206172,0.31512361764907837,0.08856821805238724,0.04033388942480087,0.3180556297302246,0.09384170919656754,0.04006929695606232,0.30987995862960815,0.09070640057325363,0.03992845490574837,0.28904858231544495,0.0899781659245491,0.040497101843357086,0.04202486574649811,0.10688570383921897,0.030839536575887495,0.04588770121335983,0.043213535100221634,1.7810915948293908,1.1005347151000988,0.23329009254228456
13686,54748,6.517235533465282e-07,100.0,1.0000005960464478,0.001,1882,7527,4,0.31666016578674316,0.02599477767944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13822,55292,8.93752840624984e-08,100.0,1.0000001192092896,0.001,1882,7527,4,0.20734238624572754,0.022234678268432617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13842,55372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.430216312408447,4.437358856201172,620.30810546875,0.0003552482812665403,100.0,0.09574984376300469,0.1547023057937622,0.09239194542169571,0.061995189636945724,0.15924009680747986,0.06758342683315277,0.06470469385385513,0.15635445713996887,0.08863791078329086,0.06278074532747269,0.05212760716676712,0.061706364154815674,0.030619466677308083,0.028042495250701904,0.07614773326570863,0.015144690295692318,0.035503171384334564,0.03324209153652191,0.12348843274900928,0.012074821851458107,0.3218587040901184,0.09445573389530182,0.04121113568544388,0.3233734965324402,0.09924295544624329,0.04059653356671333,0.31537869572639465,0.09555353969335556,0.040524717420339584,0.2940511107444763,0.09614748507738113,0.04115483909845352,0.042636170983314514,0.10466763110592402,0.030637713757615048,0.046124476939439774,0.04321109876036644,1.7638194791348383,1.080096359558014,0.23398668289764768
13960,55844,5.774788860435365e-06,100.0,1.0000057220458984,0.001,1882,7527,4,0.2422962188720703,0.01922750473022461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14099,56400,1.0771274361331962e-07,100.0,1.0000001192092896,0.001,1882,7527,4,0.3006901741027832,0.02898097038269043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14118,56476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.854066848754883,7.37345552444458,947.7273559570312,8.117252292549892e-08,100.0,0.0909247848990789,0.14854708313941956,0.08902432769536972,0.05941299349069595,0.15202957391738892,0.064801886677742,0.0619070827960968,0.14960579574108124,0.08501653373241425,0.06000392138957977,0.05009493604302406,0.05920081585645676,0.029408907517790794,0.02667289413511753,0.07169628849310929,0.014315468173397685,0.034065086394548416,0.032054003328084946,0.11683217042697167,0.011361453513185826,0.3063320219516754,0.09055045992136002,0.03899429738521576,0.30789855122566223,0.09529279917478561,0.03863077238202095,0.299834668636322,0.09135942161083221,0.03838655352592468,0.2792065739631653,0.0916995033621788,0.03907028213143349,0.0404464527964592,0.09873169003507395,0.02920768172435254,0.045044347643852234,0.042305901646614075,1.710030322366083,1.0348370505782876,0.224376422988589
