epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
511,6144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019056497141718864,100.0,1.0192391872406006,0.01851504296064377,100.0,0.03388771458712038,0.06245386600494385,0.03478548303246498,0.03765852749347687,0.06536822021007538,0.03699042648077011,0.04006320238113403,0.07820414006710052,0.0394819900393486,0.033342283219099045,0.08325569331645966,0.053976986557245255,0.04580311477184296,0.01975438743829727,0.014224891961769742,0.0037683302982960496,0.016150765120983124,0.01859162747859955,0.052714896820485385,0.012194114554901143,0.11559437960386276,0.09229465574026108,0.018873585388064384,0.139450803399086,0.08866197615861893,0.022051336243748665,0.1078633964061737,0.09225352108478546,0.018090348690748215,0.12560859322547913,0.10192744433879852,0.022844748571515083,0.021657375618815422,0.03158762733188767,0.006268988101961176,0.02507988177239895,0.024654971435666084,0.5336871666675004,0.045337349138100516,0.14653902104648014
512,6156,0.017750967293977737,99.99999237060547,1.0179094076156616,0.001,5645,3764,12,0.18587088584899902,0.06221199035644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,6216,0.1084756925702095,99.3799819946289,1.1145777702331543,0.001,5645,3764,12,0.18080401420593262,0.05963277816772461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,6264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02657337114214897,100.0,1.0269296169281006,0.02524990402162075,100.0,0.036941769516445094,0.07128023356199265,0.03867585211992264,0.04137304425239563,0.07338982820510864,0.0407339408993721,0.04424114525318146,0.0944017618894577,0.04678298532962799,0.037896301597356796,0.0943276584148407,0.06225435808300972,0.05033762753009796,0.02179395966231823,0.015507298072677762,0.003966282850495083,0.017401933670043945,0.019763851538300514,0.057192188147934045,0.013090612267042275,0.12237054109573364,0.09753944724798203,0.02000744268298149,0.15436288714408875,0.09795881807804108,0.023675691336393356,0.11593309789896011,0.09877969324588776,0.019305970519781113,0.13479860126972198,0.10861393064260483,0.023596109822392464,0.022797878831624985,0.0331853432361288,0.0062761379196843445,0.02587280049920082,0.025835176929831505,0.5337076921827252,0.04635779809753415,0.14978358926137708
522,6276,0.024791331961750984,99.99999237060547,1.0251011848449707,0.001,5645,3764,12,0.16681385040283203,0.05161118507385254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,6336,0.020764218643307686,99.99999237060547,1.0209813117980957,0.001,5645,3764,12,0.1668550968170166,0.04959297180175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,6384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8691592216491699,61.556854248046875,2.3849048614501953,0.8678487539291382,62.60407257080078,0.03528624965872959,0.0710924044251442,0.037621863186359406,0.03836508095264435,0.07254654169082642,0.04035831615328789,0.040932659059762955,0.09028121083974838,0.0454421229660511,0.036152295768260956,0.09120787680149078,0.06014787033200264,0.049040112644433975,0.02057495340704918,0.015448573024722911,0.0042262768807911685,0.017390051856637,0.01958000846207142,0.055387439021273306,0.012750509590072632,0.11629094928503036,0.09262455254793167,0.018881896510720253,0.14820246398448944,0.09496795386075974,0.023339111357927322,0.10830624401569366,0.0926423966884613,0.018490862101316452,0.13122735917568207,0.10630086809396744,0.023634696379303932,0.022085655480623245,0.033175401848236294,0.005585893713265369,0.025517631322145462,0.02535422332584858,0.5309889675726814,0.04755863030023835,0.14771462495814872
532,6396,0.44381335377693176,86.94419860839844,1.5586395263671875,0.001,5645,3764,12,0.18927288055419922,0.060570478439331055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,6456,0.03227073699235916,99.99999237060547,1.03279709815979,0.001,5645,3764,12,0.1825242042541504,0.07019400596618652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,6504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028187286108732224,100.0,1.0285882949829102,0.026246555149555206,100.0,0.03580857519637312,0.08691837638616562,0.04277496412396431,0.03951764479279518,0.09012334048748016,0.047725044190883636,0.041344668716192245,0.08988547325134277,0.044790688902139664,0.03535202145576477,0.09122762084007263,0.059122517704963684,0.04961249604821205,0.020288845524191856,0.01567812188387045,0.004039429693902502,0.017553413286805153,0.020161695778369904,0.05538580583089351,0.012945312323889983,0.1163439005613327,0.09382428973913193,0.018586037680506706,0.1431995928287506,0.09275350719690323,0.022958578541874886,0.10511895269155502,0.09028233587741852,0.018471265211701393,0.12827791273593903,0.1052083745598793,0.023402487859129906,0.022538568824529648,0.033818233484258546,0.006119864649395537,0.025598879903554916,0.025711866095662117,0.535688088300555,0.04784412778369509,0.1427821353686858
542,6516,0.024919355288147926,99.99999237060547,1.0252324342727661,0.001,5645,3764,12,0.17940950393676758,0.05850529670715332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,6576,0.22579358518123627,94.6678466796875,1.253316879272461,0.001,5645,3764,12,0.18097519874572754,0.057858943939208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,6624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025523390620946884,100.0,1.025851845741272,0.023724524304270744,100.0,0.037104194217405614,0.10376816987991333,0.04534854367375374,0.042812492698431015,0.11235669255256653,0.05057904124259949,0.04431556165218353,0.09745924919843674,0.047404125332832336,0.03746417909860611,0.09501297026872635,0.06209532171487808,0.0513145886361599,0.020952586084604263,0.016098960800429756,0.004096572917949178,0.017852529883384705,0.02018684893846512,0.05709957571668742,0.013264768313445353,0.12145727872848511,0.09747263789176941,0.019546037539839745,0.14612987637519836,0.09474235028028488,0.02377476543188095,0.11042793840169907,0.09316936135292053,0.019228488206863403,0.1324177235364914,0.10791833698749542,0.024817734956741333,0.02376815304160118,0.0350675450994624,0.006562230727376293,0.026572799310088158,0.026164598762989044,0.5432869543528267,0.047417564798272395,0.1423963378547994
552,6636,0.023265963420271873,99.99999237060547,1.0235387086868286,0.001,5645,3764,12,0.1782398223876953,0.06624817848205566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,6696,0.019490934908390045,99.99999237060547,1.0196821689605713,0.001,5645,3764,12,0.15726184844970703,0.04895901679992676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,6756,0.01563454046845436,99.99999237060547,1.015757441520691,0.001,5645,3764,12,0.16171479225158691,0.04727363586425781,0.016223570331931114,100.0,1.0163558721542358,0.015484379604458809,100.0,0.03264980761574771,0.08670730143785477,0.03929374739527702,0.037817008793354034,0.09987001121044159,0.045000042766332626,0.03940881788730621,0.08105593174695969,0.039984606206417084,0.031912535429000854,0.08287910372018814,0.05402642861008644,0.044892121106386185,0.018584001809358597,0.014260914346356396,0.0037176470666004297,0.016244539991021156,0.01849917322397232,0.05142103598640552,0.012102396427096358,0.11002122610807419,0.08776677399873734,0.01773976907134056,0.13124693930149078,0.08490049093961716,0.021493352949619293,0.10027046501636505,0.08391107618808746,0.017466818913817406,0.12092422693967819,0.09794577956199646,0.022913334891200066,0.02157595381140709,0.032521169489691845,0.0056990138790350845,0.02524998039007187,0.025047585368156433,0.5466256591044657,0.04763297207265551,0.14329687374424313
567,6816,0.04252554103732109,99.99999237060547,1.043442726135254,0.001,5645,3764,12,0.18382668495178223,0.055677175521850586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,6876,0.02088812366127968,99.99999237060547,1.021107792854309,0.001,5645,3764,12,0.18552565574645996,0.050779104232788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,6888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021809589117765427,100.0,1.0220491886138916,0.020719995722174644,100.0,0.035209072162682535,0.07958889752626419,0.03816564381122589,0.040415626019239426,0.08393175899982452,0.043581269681453705,0.04172695428133011,0.09218117594718933,0.04464254528284073,0.03550004959106445,0.08777225017547607,0.057812970131635666,0.0485650971531868,0.02071959339082241,0.0160265327583528,0.004074900876735975,0.017574885860085487,0.019692182540893555,0.055869140621260374,0.013487073183005079,0.1191331222653389,0.09396667778491974,0.018185123801231384,0.1403103619813919,0.09012056142091751,0.022243889048695564,0.10520272701978683,0.08832493424415588,0.017946096137166023,0.12779878079891205,0.10364282876253128,0.02376304380595684,0.02262256108224392,0.03326382066805609,0.006141205442721225,0.025578230619430542,0.026146039366722107,0.5329348875684294,0.04880513915001624,0.13891279720733685
577,6936,0.0193218681961298,99.99999237060547,1.0195097923278809,0.001,5645,3764,12,0.16030383110046387,0.049387454986572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,6996,1.336612582206726,42.60407257080078,3.806128740310669,0.001,5645,3764,12,0.14904212951660156,0.04695534706115723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,7020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11778063327074051,99.52178192138672,1.1249972581863403,0.11093152314424515,99.62799072265625,0.03727414610288646,0.09508683532476425,0.04474163055419922,0.043176859617233276,0.09392993152141571,0.04926248639822006,0.04429387301206589,0.1004411056637764,0.04918115213513374,0.038648538291454315,0.09517601132392883,0.06366368383169174,0.05031568184494972,0.021984489634633064,0.01673611841697123,0.004547107911279206,0.01884290762245655,0.02087651938199997,0.058927400242907865,0.014372999938704072,0.11946196854114532,0.0950653925538063,0.018870504572987556,0.1543581336736679,0.09599228203296661,0.021939663216471672,0.10998596996068954,0.09225010871887207,0.018008120357990265,0.13672438263893127,0.10987116396427155,0.02428964339196682,0.023416277021169662,0.035273242793619826,0.0062036532427797025,0.025998955592513084,0.027102982625365257,0.5398463385214883,0.05213641025124911,0.14024710175837418
587,7056,0.04219508916139603,99.99999237060547,1.043097972869873,0.001,5645,3764,12,0.1916344165802002,0.07002067565917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,7116,0.022245191037654877,99.99999237060547,1.0224944353103638,0.001,5645,3764,12,0.17666387557983398,0.04726123809814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,7152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017845394089818,100.0,1.018005609512329,0.017114832997322083,100.0,0.033713327088016005,0.07624729722738266,0.037126537412405014,0.03857177495956421,0.07515722513198853,0.04166784882545471,0.03932834789156914,0.07420658320188522,0.03983363136649132,0.033541079610586166,0.08793395757675171,0.05849229916930199,0.04664025083184242,0.019696203991770744,0.014908783847864716,0.004233306184869376,0.017256606370210648,0.019805004820227623,0.05364633163586401,0.012901255696305939,0.10787619650363922,0.0856989398598671,0.017605463042855263,0.14235998690128326,0.0881556048989296,0.020954584702849388,0.10244321078062057,0.08543360978364944,0.016930975019931793,0.12358848750591278,0.09898241609334946,0.022370534017682076,0.022211451083421707,0.03235661502221516,0.005632496932461782,0.02466048114001751,0.025731325149536133,0.5380728834298469,0.05012389296649786,0.1349595122637532
597,7176,0.016189435496926308,99.99999237060547,1.0163211822509766,0.001,5645,3764,12,0.17278766632080078,0.053835391998291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,7236,0.06511775404214859,99.96456909179688,1.0672847032546997,0.001,5645,3764,12,0.1511993408203125,0.047507286071777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,7284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024496788159012794,100.0,1.0247993469238281,0.023119846358895302,100.0,0.03647141726590605,0.07734603434801102,0.039632849395275116,0.042101744562387466,0.06968489289283752,0.042004313319921494,0.04245849698781967,0.08728787302970886,0.04483773559331894,0.03850939869880676,0.09345372021198273,0.06202913820743561,0.05077894404530525,0.020880868658423424,0.01691484344517069,0.004428088174534727,0.018458167091012,0.020460916683077812,0.05740688419424854,0.014012078035659063,0.12016362696886063,0.09141308814287186,0.018371019512414932,0.1433395892381668,0.09146111458539963,0.02230210229754448,0.10364191979169846,0.08753740787506104,0.01840905472636223,0.12876559793949127,0.10452849417924881,0.024136194959282875,0.02396107278764248,0.035158611268204285,0.006564572511646679,0.025601591914892197,0.02711670473217964,0.5329948203870118,0.05155654864108017,0.13469203412986758
608,7308,0.022242935374379158,99.99999237060547,1.0224921703338623,0.001,5645,3764,12,0.15997600555419922,0.048192501068115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,7380,0.018501320853829384,99.99999237060547,1.0186735391616821,0.001,5645,3764,12,0.16855645179748535,0.053587913513183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,7428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04994387552142143,100.0,1.0512120723724365,0.04642176255583763,100.0,0.038047832166706756,0.07971572875976562,0.041057515889406204,0.04280931502580643,0.07928820699453354,0.04577503353357315,0.04461412876844406,0.0971301794052124,0.048004426062107086,0.040464337915182114,0.09775906056165695,0.06589118391275406,0.052788279950618744,0.02150648459792137,0.017268787410609117,0.004411616988573317,0.01885305531322956,0.02010510303080082,0.05921419901031237,0.014356322957583918,0.1309351623058319,0.09725403040647507,0.019268931820988655,0.15002276003360748,0.09451694786548615,0.023444654420018196,0.10933458060026169,0.09222514182329178,0.01916022226214409,0.1305871307849884,0.10608816891908646,0.025014592334628105,0.025431988760828972,0.037587513074462856,0.006010602895898092,0.026495058089494705,0.02771678939461708,0.5343112772002496,0.053855464298175074,0.13363779209654264
620,7452,0.03162406012415886,99.99999237060547,1.0321294069290161,0.001,5645,3764,12,0.15314269065856934,0.04934096336364746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,7524,0.02131137065589428,99.99999237060547,1.0215400457382202,0.001,5645,3764,12,0.16475653648376465,0.047391653060913086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018325695767998695,100.0,1.0184946060180664,0.01775510609149933,100.0,0.03328996453410584,0.06667852401733398,0.03561096638441086,0.038782861083745956,0.06409947574138641,0.03963332623243332,0.03924442082643509,0.07714104652404785,0.039457760751247406,0.03414762020111084,0.0840124636888504,0.05583794042468071,0.045326460152864456,0.018908463418483734,0.015026681754039846,0.00393278828900232,0.01689186505973339,0.018358055502176285,0.05230810597537036,0.012851586952424866,0.11614184081554413,0.08599431812763214,0.017208153381943703,0.1329270750284195,0.08368644118309021,0.020993750542402267,0.09792373329401016,0.08229243010282516,0.017155446112155914,0.11636793613433838,0.09430848062038422,0.022527042776346207,0.022604748606681824,0.03418496374986396,0.005068941872127253,0.024662595242261887,0.025788312777876854,0.5311455852617479,0.05191501285602138,0.12930995270642567
632,7596,1.6014403104782104,39.486270904541016,4.960171699523926,0.001,5645,3764,12,0.16843199729919434,0.05015087127685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,7668,0.025800790637731552,99.99999237060547,1.0261365175247192,0.001,5645,3764,12,0.15717029571533203,0.044338226318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,7716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022435130551457405,100.0,1.0226887464523315,0.02170770987868309,100.0,0.03531506342663807,0.0701657086610794,0.036212608218193054,0.041881222277879715,0.07024810463190079,0.04311339184641838,0.04317016527056694,0.079988032579422,0.04213520884513855,0.03649868816137314,0.08959224820137024,0.05965385586023331,0.047880299389362335,0.02008744515478611,0.016219611422648255,0.004274758927468856,0.017888424918055534,0.01872032880783081,0.05628683696342759,0.013936465272341502,0.11269474029541016,0.08631739020347595,0.018119048327207565,0.13933002948760986,0.08726566284894943,0.021910514682531357,0.09318618476390839,0.08106325566768646,0.01777641288936138,0.1187758520245552,0.09825563430786133,0.02471325732767582,0.024257978424429893,0.035772501190189716,0.006733209955072862,0.025459416210651398,0.026944538578391075,0.5245656614190757,0.05406144121520388,0.1276440812660866
644,7740,0.020766960456967354,99.99999237060547,1.0209840536117554,0.001,5645,3764,12,0.15527009963989258,0.04721808433532715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,7812,0.11782412976026535,99.00796508789062,1.1250462532043457,0.001,5645,3764,12,0.1539154052734375,0.05018305778503418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,7860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03203110024333,100.0,1.0325496196746826,0.03078242763876915,100.0,0.037245040625907465,0.08106512576341629,0.040519263595342636,0.043091174215078354,0.08088348060846329,0.046438947319984436,0.044008947908878326,0.08762800693511963,0.044379331171512604,0.03846821188926697,0.09656533598899841,0.06395231932401657,0.05069214105606079,0.020614828914403915,0.016749634384453066,0.004650687413489522,0.018699849024415016,0.019263368099927902,0.05903019640642594,0.01476921851028794,0.11949731409549713,0.08921390771865845,0.018923087045550346,0.1479525864124298,0.09007613360881805,0.022703981027007103,0.1010747104883194,0.08656264841556549,0.018612194806337357,0.13032284379005432,0.10558181256055832,0.0251101516187191,0.02510666847229004,0.03699117468070418,0.006379742775858218,0.025700950995087624,0.027612915262579918,0.5258571251511465,0.05503010750288582,0.1275555216637837
