epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
414,4150,0.046846795827150345,100.0,1.0479614734649658,0.001,4704,4705,10,0.19403362274169922,0.050569772720336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416,4170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028624385595321655,100.0,1.0290379524230957,0.025565680116415024,100.0,0.04604410668243499,0.10212261229753494,0.05218653380870819,0.048479825258255005,0.07322384417057037,0.04585697874426842,0.042897146195173264,0.07711093872785568,0.03920811042189598,0.04445628449320793,0.07890544831752777,0.04425191506743431,0.04521903023123741,0.018635375425219536,0.02178629473407126,0.005331440347187196,0.011715272441506386,0.012263145297765732,0.050598540237715414,0.0046296274893964885,0.19254839420318604,0.11432801932096481,0.024293124675750732,0.1815813034772873,0.11751895397901535,0.023216035217046738,0.20047627389431,0.12829884886741638,0.024423057213425636,0.18319498002529144,0.10926196724176407,0.02295072376728058,0.023878833279013634,0.03933161288611642,0.013244822317387573,0.028892625123262405,0.02726813219487667,0.5652114920671026,0.045259941182454196,0.14028115811079284
418,4190,0.023720191791653633,100.0,1.0240037441253662,0.001,4704,4705,10,0.19080686569213867,0.05516552925109863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422,4230,0.021195057779550552,100.0,1.0214213132858276,0.001,4704,4705,10,0.18422842025756836,0.04784345626831055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424,4250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021224986761808395,100.0,1.0214518308639526,0.01960812881588936,100.0,0.042528199959410914,0.09421568363904953,0.04790337756276131,0.04505729302763939,0.06538039445877075,0.040524426847696304,0.03915886580944061,0.06765764206647873,0.03441125154495239,0.040780775249004364,0.06989102065563202,0.038826022297143936,0.04116815701127052,0.01713298261165619,0.02014278101056698,0.004878057148860144,0.01122740563005209,0.01187220774590969,0.04743026680474236,0.004541590954663581,0.18002304434776306,0.10742892324924469,0.022847283631563187,0.17185181379318237,0.1119447723031044,0.02190677635371685,0.18741019070148468,0.12013895809650421,0.023008789867162704,0.17261116206645966,0.10371062904596329,0.021669818088412285,0.022647982463240623,0.036994032763868825,0.012204988441816954,0.02752654440701008,0.025885216891765594,0.5571587466032172,0.043798802140812616,0.13729406813379438
426,4270,0.018713142722845078,100.0,1.018889307975769,0.001,4704,4705,10,0.17507171630859375,0.05594038963317871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,4310,0.7648584842681885,66.68792724609375,2.1486902236938477,0.001,4704,4705,10,0.19195866584777832,0.04717683792114258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432,4330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20228993892669678,97.66205596923828,1.2242028713226318,0.18920299410820007,98.4693832397461,0.045133851701062634,0.10418393462896347,0.052885573357343674,0.04947846382856369,0.07908997684717178,0.0478358119726181,0.04380423575639725,0.08197703957557678,0.04144184663891792,0.04505326971411705,0.08426222950220108,0.04745040461421013,0.04520881921052933,0.01824897527694702,0.02025213232611751,0.005100256980570847,0.012532723136246204,0.012918995693325996,0.049312523985814635,0.004720207981563734,0.1897156834602356,0.12003981322050095,0.02381592057645321,0.1772635579109192,0.12076858431100845,0.022768760100007057,0.19655437767505646,0.13278041779994965,0.02414374239742756,0.18250210583209991,0.1139972060918808,0.021942319348454475,0.023404009640216827,0.03908520923883157,0.011937793227326078,0.028403135016560555,0.027349725365638733,0.5607540413685905,0.04598141620361974,0.14023268533253447
434,4350,0.0962928831577301,100.0,1.1010814905166626,0.001,4704,4705,10,0.18262577056884766,0.050563812255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,4390,0.054948363453149796,100.0,1.0564860105514526,0.001,4704,4705,10,0.1912546157836914,0.049806833267211914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,4410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05424564704298973,100.0,1.055743932723999,0.04773632436990738,100.0,0.04344446087613216,0.09936708211898804,0.049619924277067184,0.048212673515081406,0.07236365973949432,0.04400022327899933,0.0430416576564312,0.07564061880111694,0.03879445791244507,0.043919045478105545,0.07743971794843674,0.04340865835547447,0.043318744748830795,0.017657127231359482,0.01910986843777526,0.004664576117162878,0.012207431718707085,0.013149534352123737,0.047637671446264476,0.004468887311710034,0.1829785853624344,0.11795831471681595,0.02316930890083313,0.17294517159461975,0.1199367567896843,0.022189639508724213,0.18847768008708954,0.12908782064914703,0.023542100563645363,0.18536314368247986,0.11753945052623749,0.021403362974524498,0.023005831986665726,0.037716711604394965,0.011316112723811216,0.02770516648888588,0.02702779322862625,0.5683009403566482,0.045812860419712546,0.1384847863920695
442,4430,0.046023909002542496,100.0,1.0470994710922241,0.001,4704,4705,10,0.1747739315032959,0.05352187156677246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,4470,0.0367266908288002,100.0,1.0374094247817993,0.001,4704,4705,10,0.18178534507751465,0.049306631088256836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,4490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19295154511928558,93.34750366210938,1.2128239870071411,0.1714409738779068,95.40816497802734,0.042585399473507604,0.09998508542776108,0.050253305584192276,0.048280276358127594,0.07318691909313202,0.04365230351686478,0.042893484234809875,0.07978350669145584,0.040443792939186096,0.04523598030209541,0.07927219569683075,0.04276163503527641,0.043251294642686844,0.017386795952916145,0.018526791813318344,0.004353305506569479,0.012372605502605438,0.013330576941370964,0.04876004202210958,0.004539199121010588,0.18766096234321594,0.12171386182308197,0.022984391078352928,0.17832088470458984,0.12440357357263565,0.022483980283141136,0.19091810286045074,0.13130953907966614,0.023235227912664413,0.20190931856632233,0.12790058553218842,0.021770672872662544,0.0229375921189785,0.03739018679809091,0.010858071310906946,0.027412615716457367,0.026820147410035133,0.57493890040972,0.0450349823785273,0.13785718114250223
450,4510,0.07362338155508041,99.78741455078125,1.0764013528823853,0.001,4704,4705,10,0.18119335174560547,0.04688429832458496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,4550,0.022909898310899734,100.0,1.0231744050979614,0.001,4704,4705,10,0.18640875816345215,0.04544353485107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,4570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019711120054125786,100.0,1.0199066400527954,0.0173985343426466,100.0,0.041427478038767264,0.09821205586194992,0.04954969882965088,0.04721345007419586,0.06990764290094376,0.041837263852357864,0.04188612475991249,0.07900051772594452,0.04073227196931839,0.04540584236383438,0.07930838316679001,0.04158991202712059,0.042580295354127884,0.016989363357424736,0.017680377728098315,0.0040453404601339,0.012104549445211887,0.013296233490109444,0.04788311361856767,0.00446969369946006,0.18212535977363586,0.11972083151340485,0.022602297365665436,0.17505796253681183,0.12314698845148087,0.022259831428527832,0.18596167862415314,0.1292537897825241,0.022958125919103622,0.20262888073921204,0.12900693714618683,0.022199517115950584,0.022985249757766724,0.03535723619434597,0.010818541518270776,0.0274055078625679,0.026589050889015198,0.5760118748791103,0.043483501567102616,0.1372541448849296
458,4590,0.01579934172332287,100.0,1.0159248113632202,0.001,4704,4705,10,0.18155527114868164,0.054648637771606445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,4630,0.013363729231059551,100.0,1.013453483581543,0.001,4704,4705,10,0.1778109073638916,0.050729990005493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,4660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012556028552353382,100.0,1.0126352310180664,0.011598829180002213,100.0,0.03789579176340576,0.0892692506313324,0.04444132000207901,0.043277133256196976,0.06105200946331024,0.03681878745555878,0.03801601007580757,0.0648636594414711,0.03469785675406456,0.0413208045065403,0.06958290189504623,0.036370523273944855,0.03839781880378723,0.01554995495826006,0.01629796504820804,0.0037128920459805403,0.011498519219458103,0.012805145233869553,0.04475322542787591,0.0043049100584945914,0.17007391154766083,0.11172114312648773,0.021178852766752243,0.16498245298862457,0.1158314198255539,0.02094261161983013,0.17349635064601898,0.12041936069726944,0.021521786227822304,0.1906585991382599,0.12123813480138779,0.021126875653862953,0.02162354253232479,0.03358544853739878,0.009682571339791316,0.026546552777290344,0.025512441992759705,0.5758080527197117,0.04263749841365557,0.1380198839212683
466,4670,0.014905964024364948,100.0,1.0150176286697388,0.001,4704,4705,10,0.16982340812683105,0.05059075355529785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,4710,0.14754511415958405,99.02210998535156,1.1589856147766113,0.001,4704,4705,10,0.19307899475097656,0.052778005599975586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,4750,0.02588021010160446,100.0,1.026218056678772,0.001,4704,4705,10,0.1947615146636963,0.04744100570678711,0.027336595579981804,100.0,1.027713656425476,0.024180995300412178,100.0,0.043727045177865353,0.10460477322340012,0.05350649356842041,0.05088496953248978,0.08101572096347809,0.04886965826153755,0.045379944145679474,0.07959304749965668,0.04180324077606201,0.04872110113501549,0.08856196701526642,0.04804166778922081,0.0468069389462471,0.01920955255627632,0.017840153796625083,0.0039706865376199635,0.01285126805305481,0.013791211880743504,0.04934023027035448,0.0049123261586942945,0.17918528616428375,0.1240188479423523,0.023540353402495384,0.1732221394777298,0.12780699133872986,0.023486459627747536,0.18076275289058685,0.13270266354084015,0.0244539063423872,0.198468416929245,0.1335843950510025,0.023826580494642258,0.0245915949344635,0.03643632722512646,0.010606014717565577,0.028015853837132454,0.02797280065715313,0.5685636416634167,0.04488048783695455,0.13865055347920238
478,4790,0.02070947177708149,100.0,1.0209254026412964,0.001,4704,4705,10,0.16878771781921387,0.048287153244018555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,4830,0.018176071345806122,100.0,1.0183422565460205,0.001,4704,4705,10,0.1755661964416504,0.04435896873474121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,4840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018881049007177353,100.0,1.0190603733062744,0.017437541857361794,100.0,0.03984543342553104,0.09360255300998688,0.047261275351047516,0.04671856388449669,0.06543628871440887,0.040614526718854904,0.04091537371277809,0.062823586165905,0.03537624701857567,0.044533293694257736,0.07423766702413559,0.04037804529070854,0.042327623814344406,0.017482440918684006,0.01635868416893306,0.003648534796121167,0.012265216559171677,0.013181864283978939,0.04574830198450599,0.004720459216293529,0.16775967180728912,0.11584832519292831,0.022007431834936142,0.16124221682548523,0.11893518269062042,0.021805942058563232,0.16854776442050934,0.12339913100004196,0.0227679256349802,0.1843886524438858,0.1236712858080864,0.022167261689901352,0.02304711379110813,0.03421529104154558,0.009593691538815938,0.026723861694335938,0.026626233011484146,0.5577178245487142,0.04319441369898836,0.1333066505027082
486,4870,0.015887323766946793,100.0,1.0160142183303833,0.001,4704,4705,10,0.17364001274108887,0.04772043228149414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,4910,0.26148802042007446,96.49234008789062,1.2988613843917847,0.001,4704,4705,10,0.19316434860229492,0.04548454284667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,4930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053940534591674805,99.97874450683594,1.0554218292236328,0.046129338443279266,100.0,0.0437482772361936,0.10258921980857849,0.05366731807589531,0.05113673582673073,0.08213481307029724,0.050292495638132095,0.04630998149514198,0.07912015169858932,0.044408056885004044,0.04910712316632271,0.08857221901416779,0.04917453974485397,0.04673115536570549,0.019857855513691902,0.01764633361121364,0.003917819243063619,0.013398987241089344,0.01419734675437212,0.04980462005231571,0.005382289532098828,0.17929789423942566,0.12837187945842743,0.02402852289378643,0.1742933839559555,0.1339188516139984,0.02383715659379959,0.17860592901706696,0.13583214581012726,0.025083675980567932,0.19432109594345093,0.13467244803905487,0.024010172113776207,0.025413719937205315,0.036176881762405515,0.010147393126949775,0.028475455939769745,0.02847282588481903,0.5626049202209464,0.04647243225712772,0.13386886930043357
494,4950,0.030974986031651497,100.0,1.0314596891403198,0.001,4704,4705,10,0.1772007942199707,0.046976327896118164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,4990,0.020228054374456406,100.0,1.020434021949768,0.001,4704,4705,10,0.18789291381835938,0.05005383491516113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,5020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01989058032631874,100.0,1.0200897455215454,0.018197407945990562,100.0,0.04027925661218459,0.09334057569503784,0.0481053851544857,0.046779531985521317,0.07006547600030899,0.04344416782259941,0.04268011078238487,0.06682824343442917,0.03808410465717316,0.04638921469449997,0.07569879293441772,0.042119886726140976,0.04258453845977783,0.018424442037940025,0.016214051989911864,0.003547223321196344,0.013089039362967014,0.014678653329610825,0.04618208788609224,0.005214864469111841,0.1664227694272995,0.11897732317447662,0.02244690991938114,0.16193193197250366,0.12455963343381882,0.02239031158387661,0.1658552587032318,0.12645357847213745,0.02346404269337654,0.183632031083107,0.12714241445064545,0.022724680602550507,0.024034284055233,0.03373921604583471,0.00921761850227577,0.027086209505796432,0.027067869901657104,0.5516233059603419,0.04473166204650652,0.12897941088825024
502,5030,0.018046967685222626,100.0,1.018210768699646,0.001,4704,4705,10,0.17988944053649902,0.045226097106933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,5080,0.015968643128871918,100.0,1.016096830368042,0.001,4704,4705,10,0.1925210952758789,0.05198860168457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,5120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05407804995775223,99.89373016357422,1.0555670261383057,0.04783744737505913,99.95748138427734,0.04205907452271981,0.09914396703243256,0.053622499108314514,0.049202810972929,0.07927627116441727,0.048237644135951996,0.04554980993270874,0.07758670300245285,0.041463933885097504,0.04913664981722832,0.08420056104660034,0.04776381328701973,0.04502422735095024,0.019542589783668518,0.016713065407924787,0.0036304212001568486,0.013934867456555367,0.015387555584311485,0.04867492646154183,0.005819753404762161,0.1747681349515915,0.12704148888587952,0.023466849699616432,0.16732536256313324,0.13086557388305664,0.023927824571728706,0.1732919067144394,0.1335996687412262,0.02415928989648819,0.18625228106975555,0.13116788864135742,0.023414498195052147,0.025007320567965508,0.03523236825309835,0.009405519031104955,0.028253143653273582,0.027844645082950592,0.5537891482116197,0.04521420658346381,0.1312134225478207
512,5130,0.03966235741972923,100.0,1.040459394454956,0.001,4704,4705,10,0.16897344589233398,0.047289371490478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,5180,0.019925232976675034,100.0,1.0201250314712524,0.001,4704,4705,10,0.18275690078735352,0.04722952842712402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,5220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01998213492333889,100.0,1.0201830863952637,0.018514225259423256,100.0,0.03862276348214971,0.0921037420630455,0.04839414730668068,0.04520762711763382,0.0680285170674324,0.041940491646528244,0.041488151997327805,0.06588000059127808,0.0358431376516819,0.04493070766329765,0.07474341243505478,0.04186803847551346,0.04114614427089691,0.017890268936753273,0.015336429480458534,0.003315743938823656,0.013186648488044739,0.014855469577014446,0.044932091384600074,0.005580658942971414,0.1616148203611374,0.11805785447359085,0.021896852180361748,0.153549924492836,0.12047932296991348,0.022191110998392105,0.1604304015636444,0.12397647649049759,0.022593483328819275,0.1711854487657547,0.12104114145040512,0.021767567843198776,0.02372695319354534,0.03281979308228169,0.008508545191284552,0.02687806636095047,0.026340601965785027,0.5439826302343475,0.043406907572468165,0.12844281886868172
522,5230,0.018402038142085075,100.0,1.018572449684143,0.001,4704,4705,10,0.18329477310180664,0.04737091064453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,5280,0.015572219155728817,100.0,1.0156941413879395,0.001,4704,4705,10,0.175187349319458,0.05654311180114746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,5320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07512024790048599,99.93623352050781,1.0780137777328491,0.06598692387342453,100.0,0.04214693075174988,0.10284094512462616,0.055208977311849594,0.04920395091176033,0.08542726188898087,0.0516805462539196,0.04452204704284668,0.07829742133617401,0.04199732840061188,0.047341443598270416,0.08645988255739212,0.05002693831920624,0.045642875134944916,0.01992899365723133,0.016406051958303244,0.0036200152091139595,0.014431411400437355,0.015796616673469543,0.04773990389568371,0.0064732672912484,0.16904453933238983,0.12712843716144562,0.02479260414838791,0.1628434956073761,0.130933478474617,0.023992590606212616,0.16914419829845428,0.13336794078350067,0.02479482628405094,0.17929209768772125,0.13104087114334106,0.0234258770942688,0.02546820603311062,0.03531110910282883,0.008718223128448218,0.028437703847885132,0.027845436707139015,0.5498224132703199,0.04510235411587196,0.13350022537039427
