epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
390,5083,0.0056544202379882336,99.68113708496094,1.005670428276062,0.001,6586,2823,13,0.34003591537475586,0.07117605209350586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393,5122,0.0054628862999379635,99.68114471435547,1.005477786064148,0.001,6586,2823,13,0.3262939453125,0.07144355773925781,0.6289459466934204,78.85228729248047,1.8756325244903564,0.0020100786350667477,99.90889739990234,1.0093431328332492,0.07483293861150742,0.07380221039056778,0.08315998315811157,0.07204330712556839,0.07251457124948502,0.08389993011951447,0.08480066806077957,0.0865057110786438,0.05813769996166229,0.07342393696308136,0.07031545788049698,0.08542976528406143,0.07610979676246643,1.0129390653785733,0.05511238868789121,0.08387807011604309,0.06799037009477615,0.9763389107191071,0.07186207839008295,0.08568920940160751,0.08100969344377518,0.077159084379673,0.07312532514333725,0.07365333288908005,0.07919763028621674,0.08097070455551147,0.07923820614814758,0.07830022275447845,0.0899391621351242,0.0838208720088005,0.07805632799863815,0.07810664176940918,1.0140988623558962,0.03158156872241423,0.10525459796190262,0.09210812300443649,2.0963589568227623,0.09714116280268197,0.18532808323509684
396,5161,0.002305596135556698,99.89371490478516,1.0023082494735718,0.001,6586,2823,13,0.33403778076171875,0.07435107231140137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399,5200,0.0020003055687993765,99.93926239013672,1.0020023584365845,0.001,6586,2823,13,0.3235208988189697,0.07673072814941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,5213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5232354402542114,81.08395385742188,1.6874785423278809,0.0003250500885769725,99.98481750488281,1.009432815651786,0.07498297095298767,0.07388685643672943,0.0836188867688179,0.07196598500013351,0.0726417601108551,0.08395259082317352,0.08503710478544235,0.08669183403253555,0.05812970548868179,0.07352753728628159,0.0704340711236,0.08584906905889511,0.07631651312112808,1.0131179366036536,0.05624107075430083,0.0842154324054718,0.06837863475084305,0.9753533488135283,0.07287267552367717,0.0856156051158905,0.08105037361383438,0.07728226482868195,0.07293116301298141,0.07344895601272583,0.07933028787374496,0.08097539097070694,0.07933058589696884,0.07862906903028488,0.09008774906396866,0.08414280414581299,0.07830452919006348,0.07832927256822586,1.0142126588468756,0.03250415006542754,0.10559749603271484,0.09247031807899475,2.100539249845467,0.09694972128003336,0.1856018426558839
402,5239,0.002604822162538767,99.83297729492188,1.0026081800460815,0.001,6586,2823,13,0.32648348808288574,0.0826270580291748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406,5291,0.004051882773637772,99.81779479980469,1.00406014919281,0.001,6586,2823,13,0.3079676628112793,0.0725553035736084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408,5317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5307082533836365,80.80056762695312,1.7001360654830933,0.0008188715437427163,99.9544448852539,1.0095162171834218,0.07501403242349625,0.07420484721660614,0.08379785716533661,0.07203680276870728,0.07296478748321533,0.08450566977262497,0.08526165038347244,0.08701008558273315,0.05825391039252281,0.07323767989873886,0.07041221112012863,0.08620258420705795,0.07663211971521378,1.013096778885701,0.057277077169191046,0.08461664617061615,0.06884225457906723,0.9739410922136252,0.07407171121696358,0.08582372963428497,0.0812324583530426,0.07751577347517014,0.07274821400642395,0.07333751767873764,0.07960489392280579,0.08129984140396118,0.07964552938938141,0.07888002693653107,0.09028320759534836,0.08453577756881714,0.07865045964717865,0.07858210802078247,1.0142951823762598,0.03326225860048315,0.10600300133228302,0.09291570633649826,2.1044683476510464,0.0968852366018117,0.18591510003006845
410,5343,0.0022148005664348602,99.87853240966797,1.0022172927856445,0.001,6586,2823,13,0.3016057014465332,0.0785059928894043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414,5395,0.0013526470866054296,99.93926239013672,1.0013536214828491,0.001,6586,2823,13,0.3580045700073242,0.08612990379333496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416,5421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5064482688903809,82.71342468261719,1.6593869924545288,0.0004866850795224309,99.98481750488281,1.0095793790128194,0.07495878636837006,0.07429561018943787,0.08412449061870575,0.07213585823774338,0.07296504080295563,0.08488022536039352,0.08568853884935379,0.08741702884435654,0.058263253420591354,0.07327554374933243,0.07063821703195572,0.08638478815555573,0.07685578614473343,1.013023106194504,0.05812773228104248,0.08493637293577194,0.06920576095581055,0.9722652492231351,0.07530193557814807,0.08589168637990952,0.0813615545630455,0.07755924016237259,0.07264766097068787,0.07325664907693863,0.07968971133232117,0.0814867839217186,0.08001700788736343,0.07918401807546616,0.09070176631212234,0.08502107113599777,0.07886740565299988,0.07875598967075348,1.014492935389473,0.03367359603688129,0.10635010153055191,0.09326912462711334,2.1095241150110193,0.09675233705174471,0.18616646055624522
418,5447,0.0031768602784723043,99.7570571899414,1.0031819343566895,0.001,6586,2823,13,0.34850096702575684,0.07367348670959473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422,5499,0.003931460436433554,99.83297729492188,1.003939151763916,0.001,6586,2823,13,0.32329273223876953,0.07688617706298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424,5525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.45328253507614136,82.96138763427734,1.5734686851501465,0.00040240102680400014,100.0,1.0097089305551612,0.0749516412615776,0.07444470375776291,0.0846521258354187,0.07204227894544601,0.07319289445877075,0.08520881086587906,0.08612711727619171,0.08783869445323944,0.05844550579786301,0.073276586830616,0.07078675925731659,0.08701340109109879,0.0772274062037468,1.0131398529648792,0.059412426175571235,0.08542686700820923,0.06975622475147247,0.9708308233809153,0.07724785030553999,0.08592242002487183,0.08159594982862473,0.0778261125087738,0.07269787043333054,0.07341217994689941,0.08015020191669464,0.08158750832080841,0.08034307509660721,0.07932693511247635,0.0907452404499054,0.08525428920984268,0.07879277318716049,0.07898778468370438,1.0147335938944702,0.034414479681786105,0.10683535784482956,0.09376455098390579,2.1139778567868626,0.09654476382282856,0.18647123383110806
426,5551,0.0023998399265110493,99.86334228515625,1.002402663230896,0.001,6586,2823,13,0.31138181686401367,0.08602380752563477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,5603,0.005437683779746294,99.8026123046875,1.0054525136947632,0.001,6586,2823,13,0.31374597549438477,0.08329486846923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432,5629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4042428135871887,83.8115463256836,1.498167634010315,0.0007293493836186826,99.9544448852539,1.0098000964553278,0.07490410655736923,0.07459868490695953,0.0847797840833664,0.07227310538291931,0.07354632019996643,0.08568660169839859,0.08652376383543015,0.08826753497123718,0.058348849415779114,0.07350319623947144,0.07089608907699585,0.08728187531232834,0.07746203243732452,1.0132529751062824,0.060247381586352365,0.08579447120428085,0.07017332315444946,0.9695533524025501,0.07899595933615815,0.08612694591283798,0.08177781105041504,0.07824912667274475,0.0725475400686264,0.07338207960128784,0.08025995641946793,0.08174891769886017,0.08055310696363449,0.07958034425973892,0.09098038077354431,0.08557591587305069,0.07917473465204239,0.07927069813013077,1.0149815859511082,0.03476927448672884,0.10724081844091415,0.09420419484376907,2.117697737636434,0.09653101341350188,0.18673308497881116
434,5655,0.002905095461755991,99.86334228515625,1.0029093027114868,0.001,6586,2823,13,0.3672494888305664,0.07613158226013184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,5707,0.0019092211732640862,99.90889739990234,1.0019110441207886,0.001,6586,2823,13,0.3275785446166992,0.09386110305786133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,5733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3332638144493103,86.46829223632812,1.3955154418945312,0.0005925845471210778,99.98481750488281,1.0098590707601245,0.07496046274900436,0.07470794767141342,0.08505002409219742,0.07229864597320557,0.07376263290643692,0.0860479548573494,0.08695968985557556,0.0885392352938652,0.058513183146715164,0.07353684306144714,0.07110960781574249,0.08757560700178146,0.07770349830389023,1.0131047867869183,0.06154281239053927,0.0861138328909874,0.07054365426301956,0.9676806836295141,0.08040224162028477,0.08614106476306915,0.08181723952293396,0.0782192274928093,0.07236596196889877,0.07321164011955261,0.08027041703462601,0.08182241767644882,0.08069884777069092,0.07972966879606247,0.09095790982246399,0.08575518429279327,0.07924623042345047,0.07936953008174896,1.0151483188838175,0.03547930927270171,0.1075824499130249,0.0945550724864006,2.1221516479996714,0.09636267890054938,0.1869722318915685
442,5759,0.001716261263936758,99.93926239013672,1.0017176866531372,0.001,6586,2823,13,0.3027772903442383,0.08336567878723145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,5811,0.0044927955605089664,99.8026123046875,1.0045028924942017,0.001,6586,2823,13,0.32617640495300293,0.08843350410461426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,5837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4021281599998474,84.8742446899414,1.4950028657913208,0.0015759865054860711,99.93926239013672,1.009964456795915,0.07528495788574219,0.07492563873529434,0.0855889841914177,0.07248955219984055,0.07410351932048798,0.08650918304920197,0.08695320785045624,0.08869129419326782,0.05836955085396767,0.07364710420370102,0.07135698944330215,0.08805809915065765,0.07805672287940979,1.0130782342723563,0.06284983884642273,0.08651471138000488,0.07099247723817825,0.9657470705135313,0.0821343769953173,0.08606595546007156,0.08179475367069244,0.07812897861003876,0.0722908228635788,0.07319288700819016,0.08062561601400375,0.08170546591281891,0.08070299029350281,0.0801861435174942,0.09102852642536163,0.08594945818185806,0.07935083657503128,0.07961270213127136,1.015150426226243,0.03700792541880923,0.10804145783185959,0.09505388140678406,2.1264010618539335,0.09613799405113779,0.18721643872988533
450,5863,0.001998678082600236,99.89371490478516,1.0020006895065308,0.001,6586,2823,13,0.31569623947143555,0.07604289054870605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,5915,0.0003886269114445895,99.98481750488281,1.000388741493225,0.001,6586,2823,13,0.3372161388397217,0.08531045913696289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,5941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3090394139289856,87.38929748535156,1.3621160984039307,0.00010471769201103598,100.0,1.0100192435761106,0.07518583536148071,0.07476284354925156,0.08567329496145248,0.07250583171844482,0.07412725687026978,0.08680465072393417,0.087233766913414,0.08889954537153244,0.05829150974750519,0.07367812097072601,0.07141553610563278,0.08831240981817245,0.07820554822683334,1.0131459221110648,0.06370923416098412,0.08674781769514084,0.07129654288291931,0.9648591207091037,0.0834132598931076,0.08637947589159012,0.0821700170636177,0.07835119217634201,0.0721675232052803,0.073229119181633,0.08076990395784378,0.08151627331972122,0.08052584528923035,0.08020839095115662,0.09110806882381439,0.08627402782440186,0.07949794828891754,0.07975872606039047,1.0154423352990294,0.03726386215639164,0.10831061005592346,0.0953385978937149,2.130441595926976,0.09560773401331012,0.1874165456997484
458,5967,0.0015408205799758434,99.89371490478516,1.0015419721603394,0.001,6586,2823,13,0.3022027015686035,0.08668899536132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,6019,0.004470177926123142,99.69632720947266,1.004480242729187,0.001,6586,2823,13,0.28444719314575195,0.08175277709960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,6058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2976015508174896,87.70811462402344,1.3466250896453857,0.00019371324742678553,100.0,1.0101816846345892,0.07562150806188583,0.07524257898330688,0.08633536845445633,0.07326393574476242,0.07472951710224152,0.08743244409561157,0.0875992700457573,0.08941265940666199,0.058626122772693634,0.07382315397262573,0.07190324366092682,0.08866377174854279,0.07865986227989197,1.0132156329985018,0.06518649173800307,0.08729876577854156,0.07192352414131165,0.962314293996016,0.08537633365619952,0.08635716140270233,0.08218033611774445,0.0788063108921051,0.07190390676259995,0.07314462214708328,0.08078379929065704,0.081785649061203,0.08062824606895447,0.08042354136705399,0.09132933616638184,0.08656856417655945,0.07970284670591354,0.08004824072122574,1.0157758011644475,0.03886521322631683,0.10884229093790054,0.09590496122837067,2.134179347040316,0.09573662961276855,0.1878073377091224
466,6071,0.0029306879732757807,99.87853240966797,1.0029349327087402,0.001,6586,2823,13,0.3087482452392578,0.07248067855834961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,6123,0.0012720378581434488,99.9696273803711,1.0012727975845337,0.001,6586,2823,13,0.31634020805358887,0.08042550086975098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,6175,0.00010804703924804926,100.0,1.000108003616333,0.001,6586,2823,13,0.30431556701660156,0.0764763355255127,0.24453288316726685,89.44385528564453,1.2770246267318726,9.344873433292378e-06,100.0,1.0102574090377896,0.07561974227428436,0.07542318105697632,0.08658096939325333,0.0734444335103035,0.07500071078538895,0.08758100122213364,0.08777225762605667,0.08958220481872559,0.058631837368011475,0.07408653199672699,0.07213898003101349,0.0889999270439148,0.07887258380651474,1.0132956277169756,0.06586421833041432,0.08758095651865005,0.07224992662668228,0.9611925134760501,0.0861683045498556,0.08629434555768967,0.08222997933626175,0.079006627202034,0.07199996709823608,0.07320135086774826,0.08088193088769913,0.08194346725940704,0.0809766873717308,0.08043551445007324,0.09140181541442871,0.08666571229696274,0.07993267476558685,0.0801730677485466,1.0161333750272141,0.03925518484469797,0.10913166403770447,0.09619729965925217,2.1383206963749966,0.09550006988878904,0.18803697545143175
478,6227,3.808739347732626e-05,100.0,1.0000381469726562,0.001,6586,2823,13,0.33518052101135254,0.0710611343383789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,6279,2.1435331291286275e-05,100.0,1.0000214576721191,0.001,6586,2823,13,0.3295760154724121,0.08352923393249512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,6292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21298432350158691,90.47113037109375,1.2373652458190918,1.6113185665744822e-06,100.0,1.0102591538397068,0.07555687427520752,0.07538433372974396,0.08657918125391006,0.07340288162231445,0.07497388124465942,0.08756223320960999,0.08777184784412384,0.08957406878471375,0.058632541447877884,0.07406553626060486,0.0721249207854271,0.08902548998594284,0.07886851578950882,1.0132965549476427,0.06590760324260023,0.08758223056793213,0.07225348800420761,0.9611045108563593,0.08628520937091269,0.08624733239412308,0.08219745010137558,0.07897129654884338,0.07197963446378708,0.07318755984306335,0.08088519424200058,0.08192285895347595,0.08095894008874893,0.08044587820768356,0.09138514846563339,0.0866582840681076,0.07992864400148392,0.0801611989736557,1.016152256815347,0.039062589552071376,0.10914202779531479,0.09621168673038483,2.140194545259791,0.09545734352111111,0.18811778159021567
486,6331,1.9886792870238423e-05,100.0,1.000019907951355,0.001,6586,2823,13,0.3230555057525635,0.08116459846496582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,6383,1.1139948583149817e-05,100.0,1.0000110864639282,0.001,6586,2823,13,0.330552339553833,0.07332277297973633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,6409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20016536116600037,91.03790283203125,1.2216047048568726,7.72565726947505e-07,100.0,1.0102592410798026,0.07551468908786774,0.07535099238157272,0.08659342676401138,0.07335419207811356,0.07495354861021042,0.08755519241094589,0.08775871992111206,0.0895630270242691,0.05862249433994293,0.07403949648141861,0.07208118587732315,0.08903861790895462,0.07886799424886703,1.0132850910048479,0.06592567370389926,0.08758381754159927,0.07225742936134338,0.9609855724498615,0.08637658900684038,0.08622206002473831,0.0821850374341011,0.07894574850797653,0.071952685713768,0.07316549867391586,0.0808785930275917,0.08191089332103729,0.08091080188751221,0.08046148717403412,0.09136302024126053,0.08664333820343018,0.07994972169399261,0.08016520738601685,1.0161804109101522,0.03882617470788362,0.10915859788656235,0.09623320400714874,2.142890594865336,0.09533282065718568,0.18823398539789202
494,6435,1.4049764104129281e-05,100.0,1.000014066696167,0.001,6586,2823,13,0.31739163398742676,0.0846259593963623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,6487,0.00976461824029684,99.39265441894531,1.0098124742507935,0.001,6586,2823,13,0.32314300537109375,0.08062624931335449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
