epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
996,7976,0.0009721668902784586,99.94686889648438,1.0009726285934448,0.001,3764,5645,8,0.24930953979492188,0.04252147674560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998,7992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7437028884887695,23.702390670776367,848.6975708007812,2.4856297386577353e-05,100.0,1.0168916693670351,0.07048101723194122,0.0656258687376976,0.051826637238264084,0.0736534520983696,0.07460176944732666,0.0935356542468071,0.07437766343355179,0.07392042875289917,0.09511987864971161,0.06708221137523651,0.06868883967399597,0.08769981563091278,0.08070185780525208,1.0214671429999647,0.08377172410804883,0.09364473819732666,0.07960672676563263,1.0009613525002623,0.13085033868224055,0.09631876647472382,0.09083879739046097,0.08062359690666199,0.09873086959123611,0.09340622276067734,0.0765516608953476,0.09863641858100891,0.09331005811691284,0.08280007541179657,0.09871668368577957,0.0936107262969017,0.08146873861551285,0.07899867743253708,1.0228118803485533,0.0549686047141963,0.11358950287103653,0.10089007019996643,2.0735642552741305,0.10303180654809495,0.18581632243153878
1005,8048,0.0037038829177618027,99.84059143066406,1.0037107467651367,0.001,3764,5645,8,0.32380080223083496,0.0476531982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,8128,0.0029071250464767218,99.8671646118164,1.0029113292694092,0.001,3764,5645,8,0.27552032470703125,0.045142173767089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,8144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.808917045593262,22.745792388916016,905.8892211914062,0.0002775670727714896,99.97343444824219,1.0170946770700855,0.07063314318656921,0.06584629416465759,0.05194766819477081,0.07404692471027374,0.07503701001405716,0.09404247999191284,0.07436919212341309,0.07415775209665298,0.09555011987686157,0.06727934628725052,0.06906478852033615,0.08821843564510345,0.08109711855649948,1.021681586165188,0.08608754065139661,0.094336599111557,0.08037270605564117,1.0002193993790767,0.1340431942646076,0.09659886360168457,0.09128791838884354,0.08088234812021255,0.09913989156484604,0.0938965454697609,0.07698509097099304,0.0990133062005043,0.0938977599143982,0.08311739563941956,0.09925264120101929,0.09420415014028549,0.08174591511487961,0.0792810246348381,1.022926772657594,0.05699432449924358,0.11420737951993942,0.10159757733345032,2.07643394989554,0.10265876479192503,0.18622746319327052
1025,8208,0.00025162502424791455,100.0,1.0002516508102417,0.001,3764,5645,8,0.24503636360168457,0.04106473922729492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035,8288,0.0065736472606658936,99.70775604248047,1.006595253944397,0.001,3764,5645,8,0.283444881439209,0.04691004753112793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037,8304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.933316230773926,22.23206329345703,1025.890380859375,0.00046252942411229014,100.0,1.0172257989341527,0.07041622698307037,0.06573930382728577,0.05195918679237366,0.07423608005046844,0.07529433071613312,0.09441980719566345,0.07458283752202988,0.07424530386924744,0.09589677304029465,0.06746351718902588,0.06915343552827835,0.08870124816894531,0.0814007893204689,1.021825054037519,0.08685777957628925,0.0947258323431015,0.08082019537687302,0.9998931827716023,0.13675488035095,0.09669859707355499,0.09161726385354996,0.08115916699171066,0.09958861023187637,0.09431083500385284,0.07738754153251648,0.09940279275178909,0.09431830793619156,0.08328036218881607,0.09949467331171036,0.09457183629274368,0.08185289800167084,0.07949551194906235,1.0232872967997562,0.05773545048852734,0.11462404578924179,0.10206861793994904,2.08007746065561,0.1023485113033242,0.186648265795618
1045,8368,0.006284005008637905,99.6280517578125,1.0063037872314453,0.001,3764,5645,8,0.252164363861084,0.0445103645324707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055,8448,0.000635522766970098,99.97343444824219,1.0006357431411743,0.001,3764,5645,8,0.2822082042694092,0.045686960220336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,8464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.836483955383301,24.99557113647461,931.209228515625,3.105542782577686e-05,100.0,1.017340694140391,0.07035751640796661,0.06568582355976105,0.05176997184753418,0.07430963963270187,0.0757594183087349,0.0946638435125351,0.07496301084756851,0.0745638906955719,0.09633158892393112,0.06742651015520096,0.06911522895097733,0.0890493094921112,0.08165230602025986,1.0219549506246297,0.0882443634770931,0.09533286839723587,0.08150016516447067,0.9989426027502876,0.13930262573329716,0.09694643318653107,0.09220053255558014,0.08138420432806015,0.09996863454580307,0.09498932212591171,0.07741443067789078,0.10001915693283081,0.0951019823551178,0.08367229253053665,0.09961840510368347,0.09479079395532608,0.08184931427240372,0.07964868098497391,1.023591849927096,0.059105307358828414,0.11522549390792847,0.10271193087100983,2.0829753093718253,0.10237222944232371,0.18702154435574947
1065,8528,0.0031536337919533253,99.76089477539062,1.0031585693359375,0.001,3764,5645,8,0.25008630752563477,0.044448137283325195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075,8608,0.0042967526242136955,99.68119049072266,1.0043059587478638,0.001,3764,5645,8,0.2318711280822754,0.052834272384643555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078,8632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.898581504821777,22.69264793395996,990.8681640625,0.0007035809685476124,99.97343444824219,1.0175039203597323,0.07103633880615234,0.06603597104549408,0.052046872675418854,0.07436072081327438,0.0759655013680458,0.0951768234372139,0.0751415565609932,0.07502265274524689,0.09680559486150742,0.06754506379365921,0.06920048594474792,0.08958662301301956,0.08213792741298676,1.02231977374534,0.0896687689060794,0.09595838189125061,0.08218445628881454,0.9981914616161265,0.14220862986469904,0.09764213114976883,0.09292388707399368,0.0820591151714325,0.10023655742406845,0.09534259885549545,0.07749899476766586,0.10042297840118408,0.09560994058847427,0.08358418941497803,0.10032506287097931,0.09561655670404434,0.08233603090047836,0.07996157556772232,1.023770131096297,0.06110322076057065,0.11583077907562256,0.10337544232606888,2.0857468861299013,0.10171172510588523,0.18744474606073291
1085,8688,0.0028176777996122837,99.89373016357422,1.002821683883667,0.001,3764,5645,8,0.27406740188598633,0.03738546371459961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095,8768,8.960292325355113e-05,100.0,1.0000896453857422,0.001,3764,5645,8,0.2762899398803711,0.04384469985961914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099,8800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.721875190734863,25.066429138183594,830.3731689453125,1.8729129806160927e-05,100.0,1.0175942138589402,0.07110493630170822,0.06616727262735367,0.052147276699543,0.07423921674489975,0.0759698748588562,0.09543239325284958,0.07510902732610703,0.07506918907165527,0.09685277938842773,0.06771066039800644,0.06932207196950912,0.08971674740314484,0.08222833275794983,1.0224063433721815,0.09127829383043767,0.09629426896572113,0.08255048096179962,0.9978399568995455,0.14500646410939771,0.09781032055616379,0.09314978122711182,0.082211934030056,0.10034813731908798,0.09556499868631363,0.07728688418865204,0.10055696964263916,0.09573744982481003,0.08376456052064896,0.10075486451387405,0.09610213339328766,0.08207719027996063,0.07990504056215286,1.0236704116527202,0.06221114023573258,0.11613824963569641,0.1036977767944336,2.08921523458756,0.10142611698695116,0.1878622553494619
1105,8848,0.006842340808361769,99.60148620605469,1.0068658590316772,0.001,3764,5645,8,0.29319238662719727,0.05569624900817871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116,8936,0.001367973629385233,99.92029571533203,1.0013688802719116,0.001,3764,5645,8,0.31972551345825195,0.06725525856018066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120,8968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.803480625152588,24.729848861694336,900.977783203125,7.962593372212723e-05,100.0,1.0178739056062454,0.07182931154966354,0.06684000045061111,0.05221754312515259,0.074693962931633,0.07619170099496841,0.09577299654483795,0.07520667463541031,0.07535842061042786,0.0972757488489151,0.06792788207530975,0.06939707696437836,0.09005575627088547,0.082578644156456,1.0226474233456637,0.09333904291495358,0.09698745608329773,0.08331070840358734,0.9972550429359114,0.1484642863916406,0.09836459904909134,0.09363498538732529,0.08224174380302429,0.10040818154811859,0.0959300771355629,0.07775580883026123,0.10137959569692612,0.09654638171195984,0.08476118743419647,0.10147202014923096,0.09659610688686371,0.08291296660900116,0.08048734068870544,1.0243805017564318,0.06425072633393995,0.11685731261968613,0.1044958308339119,2.09189982025031,0.10123395896787786,0.18833343910716457
1127,9024,0.0009765863651409745,99.97343444824219,1.0009770393371582,0.001,3764,5645,8,0.26320600509643555,0.03994941711425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138,9112,0.006444139871746302,99.54835510253906,1.006464958190918,0.001,3764,5645,8,0.3610377311706543,0.05101776123046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142,9144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83196496963501,24.021257400512695,927.0105590820312,7.774152618367225e-05,100.0,1.0180631293741507,0.07215573638677597,0.06724251061677933,0.05226683244109154,0.07453849166631699,0.07619092613458633,0.09623391926288605,0.07515629380941391,0.0752606987953186,0.09801061451435089,0.06829550117254257,0.06987839192152023,0.09042947739362717,0.0829901173710823,1.0229043505341862,0.09612361143908345,0.09763875603675842,0.08401864767074585,0.9965625702148774,0.15245017707558864,0.09877985715866089,0.09424647688865662,0.082840196788311,0.10124886780977249,0.09677192568778992,0.07824550569057465,0.10201851278543472,0.09704332798719406,0.08512356132268906,0.10173158347606659,0.09716112166643143,0.08268098533153534,0.08078498393297195,1.0247583904001805,0.06594984492152027,0.11753544956445694,0.1052825078368187,2.0943502380227335,0.1012356869886668,0.18873714265072483
1149,9200,0.00017499424575362355,100.0,1.0001749992370605,0.001,3764,5645,8,0.35263729095458984,0.0491480827331543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160,9288,4.472345972317271e-05,100.0,1.0000447034835815,0.001,3764,5645,8,0.33722853660583496,0.05482745170593262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,9320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.887571811676025,25.0310001373291,980.0188598632812,0.00021634744189213961,100.0,1.0180836307966763,0.07219522446393967,0.06729922443628311,0.05225283280014992,0.07454390823841095,0.0762358084321022,0.09617382287979126,0.07532627880573273,0.07531348615884781,0.09821059554815292,0.06831829994916916,0.06987180560827255,0.0904468446969986,0.08302301168441772,1.0230331513032354,0.09599134409174415,0.09769947826862335,0.08407502621412277,0.9962811135605216,0.15312833040484103,0.09874580800533295,0.0942324697971344,0.08282838761806488,0.10129673033952713,0.09681602567434311,0.07822317630052567,0.10204161703586578,0.09709952026605606,0.08506666868925095,0.10172047466039658,0.09727028012275696,0.0827237218618393,0.08072810620069504,1.0246963502391724,0.06581374221096646,0.11761106550693512,0.10536731779575348,2.0968664048788335,0.10121377062744115,0.18894313832705797
1171,9376,0.007196701131761074,99.4952163696289,1.0072226524353027,0.001,3764,5645,8,0.2652308940887451,0.04168534278869629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182,9464,0.0034004587214440107,99.84059143066406,1.003406286239624,0.001,3764,5645,8,0.2673764228820801,0.051209449768066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187,9504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.014263153076172,24.375553131103516,1112.38671875,6.992048292886466e-05,100.0,1.0182896046629855,0.07243393361568451,0.06748058646917343,0.05221044644713402,0.07509434968233109,0.07691261917352676,0.09648023545742035,0.07529070228338242,0.07572731375694275,0.09896649420261383,0.06877366453409195,0.07030000537633896,0.09094693511724472,0.08345331996679306,1.0230908081919983,0.09850776382893559,0.09850431978702545,0.08491010963916779,0.995686758702821,0.157284241475682,0.09961313009262085,0.09501420706510544,0.0829259380698204,0.1020900085568428,0.09764694422483444,0.07862033694982529,0.10293801873922348,0.09803071618080139,0.08537741005420685,0.10223426669836044,0.0976070687174797,0.08367712050676346,0.08112037926912308,1.025004443701787,0.0673279731108416,0.11843083053827286,0.10625600069761276,2.0993454825082445,0.10079179638015008,0.18943931637222253
1193,9552,0.0011567119508981705,99.92029571533203,1.0011574029922485,0.001,3764,5645,8,0.2535676956176758,0.03916120529174805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204,9640,0.00548521988093853,99.54835510253906,1.005500316619873,0.001,3764,5645,8,0.2861964702606201,0.04861712455749512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210,9688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.045133113861084,23.61381721496582,1147.2615966796875,0.00029940911917947233,100.0,1.0184434961920703,0.0728442370891571,0.06794138252735138,0.05224478989839554,0.07514318078756332,0.07697419077157974,0.09703361988067627,0.07577664405107498,0.07592999190092087,0.09932371973991394,0.06883303076028824,0.07046347111463547,0.0915546640753746,0.08385474979877472,1.0232803847166003,0.10045974243415699,0.09917445480823517,0.085635244846344,0.995056326142795,0.160459110890447,0.10018528252840042,0.09570406377315521,0.08325585722923279,0.10266704112291336,0.09822309017181396,0.07903999835252762,0.10358834266662598,0.09867982566356659,0.0858946293592453,0.10261892527341843,0.098017618060112,0.08368703722953796,0.0813671126961708,1.025264236876008,0.06915168305097619,0.1190798431634903,0.10695217549800873,2.1025073390835316,0.10130457601255786,0.18986650931159124
1216,9736,0.0014331546844914556,99.94686889648438,1.0014342069625854,0.001,3764,5645,8,0.301969051361084,0.0476069450378418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228,9832,0.0024382572155445814,99.84059143066406,1.0024412870407104,0.001,3764,5645,8,0.27934980392456055,0.05613970756530762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234,9880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.030735015869141,24.233835220336914,1130.8614501953125,0.00036940816789865494,99.97343444824219,1.0185689474499071,0.07290668040513992,0.06821702420711517,0.052446331828832626,0.07533576339483261,0.0771971344947815,0.0975031778216362,0.0761353000998497,0.07624993473291397,0.0997125580906868,0.06878580152988434,0.07041715830564499,0.09203078597784042,0.08419366180896759,1.0231702971482899,0.10277753461102872,0.09971331059932709,0.08622286468744278,0.9941242064411281,0.16396019691268635,0.10055017471313477,0.09612127393484116,0.0835627093911171,0.1033027246594429,0.09873092919588089,0.07928755134344101,0.10393411666154861,0.09922374039888382,0.08587877452373505,0.10316253453493118,0.09855838119983673,0.08380071818828583,0.08148178458213806,1.025379887828322,0.07006506321012396,0.11961518228054047,0.10752108693122864,2.1069138763890427,0.1007007802607908,0.1903413571533197
1240,9928,0.001212438102811575,99.94686889648438,1.0012131929397583,0.001,3764,5645,8,0.2958984375,0.061929941177368164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252,10024,0.003302681725472212,99.81402587890625,1.0033081769943237,0.001,3764,5645,8,0.31827211380004883,0.050428152084350586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1258,10072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.052196979522705,24.906997680664062,1155.394287109375,0.00018734906916506588,100.0,1.0187499706488023,0.07340934127569199,0.06852161884307861,0.05258852243423462,0.07545101642608643,0.07746470719575882,0.09799741953611374,0.07661475241184235,0.0764666423201561,0.10028595477342606,0.06882718950510025,0.0703459084033966,0.09248878806829453,0.08458397537469864,1.0234780534361165,0.10468015925664388,0.10038374364376068,0.08698248863220215,0.9937178265277861,0.16859067096104785,0.10111764818429947,0.0969473347067833,0.08440979570150375,0.10382453352212906,0.09949349611997604,0.0793112963438034,0.10449191927909851,0.09980393946170807,0.08640678972005844,0.10379114747047424,0.0992053747177124,0.08419819176197052,0.08183898031711578,1.0254140267756158,0.07216932891572736,0.12035005539655685,0.1083211824297905,2.111186555303683,0.10087074796412311,0.1908959642526819
1264,10120,0.001962479203939438,99.89373016357422,1.0019644498825073,0.001,3764,5645,8,0.26825714111328125,0.05815720558166504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1276,10216,0.0027432285714894533,99.81402587890625,1.0027469396591187,0.001,3764,5645,8,0.3541598320007324,0.056882619857788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
