epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
7212,43278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.371257781982422,27.011842727661133,86790.9609375,4.841240661335178e-05,100.0,1.0419690094002032,0.10260439664125443,0.11552853882312775,0.16242024302482605,0.1272277981042862,0.13472513854503632,0.16880404949188232,0.13424184918403625,0.123216912150383,0.17646218836307526,0.1249593123793602,0.12720464169979095,0.1729332059621811,0.1694888472557068,1.0395344854322206,0.26598991999058624,0.1700328290462494,0.15290090441703796,0.9308954200113879,0.385427576982365,0.16323912143707275,0.16293533146381378,0.08052755147218704,0.1611747145652771,0.16230659186840057,0.07156267762184143,0.16587349772453308,0.16641901433467865,0.11027240008115768,0.16432079672813416,0.16165725886821747,0.10859233886003494,0.0921851173043251,1.065886549582566,0.2672594041411587,0.18755294382572174,0.17377886176109314,2.1350200923744116,0.09560214955588242,0.2311972462628164
7265,43596,0.0014616907574236393,99.89373016357422,1.0014628171920776,0.001,2823,6586,6,0.22868657112121582,0.03164410591125488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337,44028,0.0005458472296595573,99.9645767211914,1.0005459785461426,0.001,2823,6586,6,0.1379847526550293,0.031476736068725586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7356,44142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.266036987304688,27.148496627807617,78122.78125,1.7640056739764987e-06,100.0,1.0424871283294748,0.10248729586601257,0.11579388380050659,0.16424815356731415,0.1281319260597229,0.13542789220809937,0.17046456038951874,0.13567614555358887,0.12451240420341492,0.17831307649612427,0.12691576778888702,0.12853920459747314,0.1754634827375412,0.17139200866222382,1.0393672467373294,0.2691612385333642,0.17154525220394135,0.15430516004562378,0.9317060724956464,0.3861126740049096,0.16576169431209564,0.16502133011817932,0.08093386143445969,0.16348503530025482,0.1646982729434967,0.07317090034484863,0.16719885170459747,0.167978435754776,0.11125834286212921,0.1658923476934433,0.1632140576839447,0.10926969349384308,0.09316135197877884,1.0671517136811661,0.27086081019956604,0.1892644166946411,0.17543663084506989,2.133415308970511,0.09570028849264003,0.23198000802285842
7410,44466,0.0004991815076209605,99.9645767211914,1.0004992485046387,0.001,2823,6586,6,0.18804192543029785,0.04056191444396973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484,44910,0.0004184785357210785,99.9645767211914,1.0004185438156128,0.001,2823,6586,6,0.1912999153137207,0.03379416465759277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503,45024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.373739242553711,27.239599227905273,87006.6015625,2.4742823256929114e-07,100.0,1.0428977674606552,0.10265382379293442,0.11630190908908844,0.16643525660037994,0.12891432642936707,0.1367642879486084,0.171871617436409,0.13657014071941376,0.12560854852199554,0.1802409589290619,0.1290724277496338,0.1302257925271988,0.17787249386310577,0.17334100604057312,1.0390720502103592,0.2712119988147831,0.1730014979839325,0.1555945873260498,0.9318179302315943,0.38781211923056585,0.1685604304075241,0.16746817529201508,0.08124790340662003,0.16508738696575165,0.16620446741580963,0.07429749518632889,0.16894306242465973,0.17012590169906616,0.11193025857210159,0.1675558090209961,0.16534094512462616,0.10973865538835526,0.0941319614648819,1.0685503989958487,0.27303289018442345,0.1909252107143402,0.17703551054000854,2.1342427359004765,0.09548575049700746,0.23303618024330408
7558,45354,0.0002612544922158122,100.0,1.0002613067626953,0.001,2823,6586,6,0.2343292236328125,0.0314640998840332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7633,45804,0.0009441245929338038,99.89373016357422,1.0009446144104004,0.001,2823,6586,6,0.24088454246520996,0.034356117248535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7653,45924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.357430458068848,26.981475830078125,85599.1328125,5.353038432076573e-06,100.0,1.043422429397116,0.10426335036754608,0.11734582483768463,0.16862550377845764,0.13039575517177582,0.13812536001205444,0.17420607805252075,0.13683782517910004,0.1260313093662262,0.18190257251262665,0.13018405437469482,0.13067790865898132,0.18000034987926483,0.17541393637657166,1.0403937753796608,0.2740698923186098,0.1746862381696701,0.15688933432102203,0.9330413689501685,0.38854914117047584,0.1696965992450714,0.16834323108196259,0.08155509829521179,0.16565337777137756,0.16648712754249573,0.07457298040390015,0.16956745088100433,0.1712600141763687,0.11281150579452515,0.17007967829704285,0.1678721159696579,0.11097899824380875,0.09513905644416809,1.0696414966100987,0.2784635537619007,0.1927444487810135,0.17882800102233887,2.132808900114136,0.09497905054749736,0.23367168072154607
7709,46260,0.001142079709097743,99.89373016357422,1.0011427402496338,0.001,2823,6586,6,0.1468675136566162,0.03191351890563965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7786,46722,0.00034368285560049117,100.0,1.0003437995910645,0.001,2823,6586,6,0.2648344039916992,0.035701751708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7806,46842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.544150352478027,27.391435623168945,103171.75,9.486445833317703e-07,100.0,1.0438718031308554,0.10544146597385406,0.11816535145044327,0.1699412614107132,0.13117240369319916,0.13949482142925262,0.17694233357906342,0.13760413229465485,0.12657617032527924,0.1836092472076416,0.13073599338531494,0.13166430592536926,0.1817483752965927,0.1774291843175888,1.0407438471033923,0.2762831076276138,0.17614777386188507,0.1581834852695465,0.9327612609949651,0.39018523968282026,0.171225443482399,0.1698814183473587,0.08160140365362167,0.16851137578487396,0.1684601902961731,0.07557545602321625,0.17168845236301422,0.1737564206123352,0.11276774108409882,0.17208954691886902,0.1695488542318344,0.1123410239815712,0.09599053859710693,1.070160998664844,0.2831169873059885,0.19440989196300507,0.1803925484418869,2.1308188945148454,0.09564386439919607,0.23460401562592822
7863,47184,2.9733999326708727e-05,100.0,1.0000296831130981,0.001,2823,6586,6,0.18999028205871582,0.03359484672546387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7941,47652,0.002030126051977277,99.85830688476562,1.0020321607589722,0.001,2823,6586,6,0.20875024795532227,0.03296160697937012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962,47778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4564847946167,27.436986923217773,94512.2578125,2.0318720999057405e-06,100.0,1.0445635298508746,0.10663571208715439,0.11958156526088715,0.17187142372131348,0.13194486498832703,0.13999004662036896,0.17847825586795807,0.14024709165096283,0.1284475028514862,0.1872567981481552,0.13232892751693726,0.13257229328155518,0.18323950469493866,0.17964492738246918,1.041110777566528,0.2800066973998543,0.1779143065214157,0.15954989194869995,0.931956087601013,0.3926995942244347,0.17353501915931702,0.1723909080028534,0.08170537650585175,0.17002369463443756,0.17068485915660858,0.07579003274440765,0.1730409413576126,0.17543624341487885,0.114280566573143,0.17356207966804504,0.1710232049226761,0.11333539336919785,0.09701801836490631,1.0721871662601568,0.2869867002020162,0.19627222418785095,0.1822052299976349,2.128371511315515,0.09287559616872779,0.23551371172543653
8020,48126,0.0008631812524981797,99.9645767211914,1.0008635520935059,0.001,2823,6586,6,0.24724149703979492,0.02814936637878418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100,48606,0.0010906694224104285,99.92915344238281,1.0010912418365479,0.001,2823,6586,6,0.2551102638244629,0.040354251861572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8121,48732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.39591121673584,27.512907028198242,88957.25,8.83399297890719e-06,100.0,1.0451161958581041,0.10779893398284912,0.12047713994979858,0.17389392852783203,0.13339371979236603,0.14095890522003174,0.1803322285413742,0.14130251109600067,0.12831462919712067,0.1893279105424881,0.13338133692741394,0.1335960179567337,0.1854092925786972,0.1816403716802597,1.0416834689440941,0.2833988865022536,0.17947225272655487,0.16097687184810638,0.9331518779869641,0.39508506370330276,0.17562653124332428,0.1745232790708542,0.08225347101688385,0.17285259068012238,0.1737133413553238,0.07646967470645905,0.17402951419353485,0.1766408532857895,0.1152980625629425,0.17604650557041168,0.17373313009738922,0.11507315933704376,0.09829169511795044,1.074400634450252,0.29168265991625153,0.19797497987747192,0.18378539383411407,2.126897551729392,0.09427121530018115,0.23667391776018704
8181,49092,0.0012727503199130297,99.85830688476562,1.001273512840271,0.001,2823,6586,6,0.19036602973937988,0.028658151626586914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8262,49578,0.0009184243972413242,99.92915344238281,1.0009188652038574,0.001,2823,6586,6,0.23839855194091797,0.03176760673522949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8283,49704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.541618347167969,27.558456420898438,102910.8515625,6.682714683847735e-07,100.0,1.0455775214849752,0.10823347419500351,0.12166735529899597,0.17662928998470306,0.135169118642807,0.14263181388378143,0.18235896527767181,0.1419588327407837,0.129161536693573,0.19106873869895935,0.13431671261787415,0.13461606204509735,0.187321737408638,0.1836618185043335,1.040808584662705,0.2866280305211885,0.18118298053741455,0.16232667863368988,0.9333213926116749,0.39732318779977677,0.17930743098258972,0.1783958375453949,0.08311347663402557,0.1750386357307434,0.17587676644325256,0.07719705998897552,0.17559847235679626,0.1782670021057129,0.1162639632821083,0.1780993789434433,0.17532144486904144,0.11588827520608902,0.09946883469820023,1.0748701503426632,0.2962780151030913,0.19974187016487122,0.18543478846549988,2.1243496904432115,0.09286582863658539,0.23757968805538193
8344,50070,0.0005148450727574527,99.9645767211914,1.0005149841308594,0.001,2823,6586,6,0.22193479537963867,0.028430700302124023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427,50568,0.0005382534582167864,99.92915344238281,1.0005383491516113,0.001,2823,6586,6,0.211167573928833,0.03666067123413086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8448,50694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.50685977935791,27.436986923217773,99395.265625,2.2955640815780498e-05,100.0,1.046204865014255,0.1095476895570755,0.12271686643362045,0.17866265773773193,0.13628925383090973,0.1438494175672531,0.1840946525335312,0.1434018909931183,0.13047362864017487,0.19306984543800354,0.13522693514823914,0.1355665773153305,0.19025149941444397,0.18586058914661407,1.0424593924251797,0.288980203989733,0.18276511132717133,0.1635352224111557,0.9348066475531989,0.39813674841658253,0.1815432608127594,0.17980875074863434,0.08355822414159775,0.17739899456501007,0.17828510701656342,0.07740075886249542,0.17781895399093628,0.18066123127937317,0.1169462502002716,0.18013425171375275,0.17752818763256073,0.11790110915899277,0.10069452971220016,1.075843826836962,0.29891889448393544,0.20149639248847961,0.18713799118995667,2.12343072055828,0.09382206687231268,0.23854205536276155
8511,51072,0.0005637900903820992,99.9645767211914,1.0005639791488647,0.001,2823,6586,6,0.16854238510131836,0.0406641960144043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596,51582,5.0458456826163456e-05,100.0,1.00005042552948,0.001,2823,6586,6,0.28337597846984863,0.05059361457824707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616,51702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.690665245056152,27.2851505279541,119451.4453125,4.168125451542437e-05,100.0,1.0467027442412886,0.10962817072868347,0.12358346581459045,0.1806323379278183,0.1372520923614502,0.14556384086608887,0.1862698644399643,0.14469069242477417,0.1312534362077713,0.1950460970401764,0.13633012771606445,0.1366390734910965,0.19250403344631195,0.1880480945110321,1.0426255353020097,0.29269418428051297,0.18443146347999573,0.1649061143398285,0.9386271750770144,0.3984863143781319,0.18416553735733032,0.1828146129846573,0.08375152200460434,0.17841599881649017,0.17907562851905823,0.07674165070056915,0.1809169501066208,0.1840851604938507,0.11806704103946686,0.18188327550888062,0.1795531064271927,0.1187523826956749,0.10151851922273636,1.077484519355794,0.303437015570879,0.2033039778470993,0.18884257972240448,2.1217269763540756,0.09473194357467798,0.23921485098198073
8681,52092,0.0019245693692937493,99.89373016357422,1.0019264221191406,0.001,2823,6586,6,0.21793913841247559,0.03236055374145508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767,52608,0.0013752999948337674,99.92915344238281,1.0013762712478638,0.001,2823,6586,6,0.21289658546447754,0.04012727737426758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788,52734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.535170555114746,27.452171325683594,102249.4375,6.896505510667339e-06,100.0,1.0471399043616085,0.1097000315785408,0.12424258142709732,0.18386882543563843,0.13754992187023163,0.14647087454795837,0.1877858191728592,0.14650824666023254,0.13311146199703217,0.19752377271652222,0.13777902722358704,0.1372874677181244,0.1947624534368515,0.1903282105922699,1.043032926739716,0.2962063654606228,0.18616251647472382,0.16625812649726868,0.9390211638168943,0.4003535040608615,0.18561594188213348,0.1838693618774414,0.08471512794494629,0.18046030402183533,0.18099941313266754,0.07665245234966278,0.18279533088207245,0.18563266098499298,0.11929894983768463,0.18270032107830048,0.1804002821445465,0.1195237785577774,0.10260634869337082,1.0799238103602105,0.30405155876901635,0.205301433801651,0.19073355197906494,2.1187080818889372,0.09300634622952071,0.24009564879973766
8854,53130,0.0002032100601354614,99.9645767211914,1.000203251838684,0.001,2823,6586,6,0.1668713092803955,0.024663686752319336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8942,53658,0.0009453422972001135,99.9645767211914,1.000945806503296,0.001,2823,6586,6,0.19616222381591797,0.03999948501586914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8963,53784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.570148468017578,27.467355728149414,105889.1953125,6.9636444095522165e-06,100.0,1.0476643045777816,0.11064392328262329,0.12567362189292908,0.18558736145496368,0.13894817233085632,0.14833301305770874,0.1900888830423355,0.1481967568397522,0.13474182784557343,0.2002318650484085,0.1381405144929886,0.13830988109111786,0.19660384953022003,0.19272305071353912,1.044967719967457,0.29918064748661233,0.18787123262882233,0.1675368994474411,0.9412316817275936,0.40138028558428396,0.18859368562698364,0.1876288205385208,0.08501206338405609,0.1822723150253296,0.1824960559606552,0.07699726521968842,0.18463467061519623,0.18802110850811005,0.12019146233797073,0.18525685369968414,0.18301180005073547,0.1207614541053772,0.10367047041654587,1.0813723132498327,0.30735180452138916,0.20708347856998444,0.19237826764583588,2.1172939708276997,0.09318863134933032,0.2412201954453082
9031,54192,0.0005196512793190777,99.9645767211914,1.0005197525024414,0.001,2823,6586,6,0.2227933406829834,0.03728771209716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9121,54732,0.00047714129323139787,99.9645767211914,1.0004773139953613,0.001,2823,6586,6,0.23519635200500488,0.03264760971069336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9142,54858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.638028144836426,27.877315521240234,113326.484375,8.873866136127617e-06,100.0,1.0480581936105584,0.11206220835447311,0.12658020853996277,0.1879356950521469,0.1401769518852234,0.14965946972370148,0.1925823837518692,0.14976827800273895,0.13585510849952698,0.2021579146385193,0.13961580395698547,0.1397484391927719,0.19856016337871552,0.1949397772550583,1.0458439529479986,0.30351943373314205,0.18960817158222198,0.16890153288841248,0.9401785162770033,0.40309275418613005,0.19024676084518433,0.1889798790216446,0.08523602783679962,0.18544070422649384,0.18635845184326172,0.07759248465299606,0.18561087548732758,0.1889520287513733,0.12092220038175583,0.18649789690971375,0.18416307866573334,0.1219087466597557,0.10487231612205505,1.0835605776245185,0.31085612531425166,0.2089717835187912,0.19428089261054993,2.1141779700235923,0.09461825245081985,0.24230964976232183
9212,55278,0.0007726496551185846,99.92915344238281,1.0007729530334473,0.001,2823,6586,6,0.18222522735595703,0.04417872428894043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9304,55830,3.0045010134926997e-05,100.0,1.0000300407409668,0.001,2823,6586,6,0.207472562789917,0.043547868728637695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9324,55950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.689995765686035,27.679927825927734,119371.5,1.3432198784357752e-06,100.0,1.0485642734066023,0.11464375257492065,0.12755237519741058,0.19001680612564087,0.14000575244426727,0.15110185742378235,0.19459155201911926,0.15104728937149048,0.13685855269432068,0.20452718436717987,0.14153318107128143,0.14129795134067535,0.20105458796024323,0.19725270569324493,1.047261772931905,0.3065840575289147,0.19149449467658997,0.17037586867809296,0.9414842256438709,0.40552378440823844,0.19225062429904938,0.19126398861408234,0.08578844368457794,0.1874595433473587,0.18835099041461945,0.07854225486516953,0.18771736323833466,0.1913563758134842,0.12182075530290604,0.1891707330942154,0.18648257851600647,0.12288498133420944,0.10596885532140732,1.084978650489516,0.3144839785200997,0.2109023928642273,0.19607064127922058,2.11032338784618,0.09381775735705244,0.2433219402145534
