epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
90692,544158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.54459762573242,19.754024505615234,2.429597423374208e+22,1.6891148202358153e-10,100.0,1.0932019770512833,0.2656996548175812,0.2643963396549225,0.15101654827594757,0.27905115485191345,0.2698415219783783,0.15811409056186676,0.2690383493900299,0.26697081327438354,0.1601678431034088,0.2689339816570282,0.25222769379615784,0.16705726087093353,0.16199031472206116,1.0906109867371179,0.5753442687986978,0.326137900352478,0.30857574939727783,0.8208920611042575,0.3641097010055548,0.2537200152873993,0.28351718187332153,0.24911615252494812,0.23857472836971283,0.27469146251678467,0.26128849387168884,0.25317344069480896,0.27683284878730774,0.24732011556625366,0.2551296651363373,0.2805466055870056,0.24641311168670654,0.25946006178855896,1.1833831966864483,0.42710170644036083,0.3515991270542145,0.34253963828086853,15.10546017768577,14.249327534961312,2.6483510794166647
91240,547446,1.0556965301944388e-09,100.0,1.0,0.001,2823,6586,6,0.18521809577941895,0.056601762771606445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92152,552918,2.3225328604770112e-10,100.0,1.0,0.001,2823,6586,6,0.18036890029907227,0.065948486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92505,555036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.077125549316406,19.207408905029297,2.2593638434465974e+24,1.625772627633637e-09,100.0,1.0948163550250452,0.2680370807647705,0.26635414361953735,0.15098747611045837,0.28159579634666443,0.27185291051864624,0.1583033800125122,0.2713230848312378,0.2697995603084564,0.161433607339859,0.27005818486213684,0.2537674009799957,0.16896837949752808,0.16312751173973083,1.0911551025513935,0.5787510828575304,0.32925474643707275,0.3112424910068512,0.822073858736503,0.364112440550708,0.2567741870880127,0.2861357629299164,0.25174352526664734,0.24036884307861328,0.27723219990730286,0.2630448639392853,0.2547530233860016,0.27983707189559937,0.24907521903514862,0.25765302777290344,0.28164175152778625,0.24863697588443756,0.26208916306495667,1.1870863873840096,0.4293078410788151,0.3547073304653168,0.3452722132205963,15.136106668524588,14.26529073812851,2.6481832294722434
93073,558444,2.000751777586629e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.16768360137939453,0.05145978927612305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94003,564024,1.5182974948402261e-06,100.0,1.0000015497207642,0.001,2823,6586,6,0.18345236778259277,0.06575894355773926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94355,566136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.931060791015625,19.511083602905273,2.642178134425201e+23,2.1113935599892386e-10,100.0,1.0964855197790027,0.26946938037872314,0.2686742842197418,0.15151859819889069,0.28304219245910645,0.27387475967407227,0.1588011384010315,0.272236704826355,0.2717042863368988,0.16319015622138977,0.2712448835372925,0.2561863362789154,0.1701725721359253,0.16482537984848022,1.092402902148407,0.5836850458253067,0.33226022124290466,0.31408262252807617,0.8225216268550827,0.36648535026871987,0.25881707668304443,0.2894841432571411,0.25472453236579895,0.24106895923614502,0.27878081798553467,0.2643163204193115,0.25605419278144836,0.2819465696811676,0.24960650503635406,0.2601753771305084,0.28367123007774353,0.2502885162830353,0.26390546560287476,1.1906649919973726,0.4351718164058328,0.35762178897857666,0.3478650748729706,15.166999971308286,14.279588297842558,2.6490931436719913
94943,569664,8.445574101179076e-11,100.0,1.0,0.001,2823,6586,6,0.1272883415222168,0.01920008659362793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95892,575358,4.3283505668512134e-09,100.0,1.0,0.001,2823,6586,6,0.17639875411987305,0.04350471496582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96242,577458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.88494873046875,19.662921905517578,2.3007769873984835e+20,3.589368802181525e-10,100.0,1.0980866372581948,0.2710089385509491,0.2696700096130371,0.15192927420139313,0.2843365967273712,0.27469602227211,0.15945784747600555,0.27429458498954773,0.27417469024658203,0.16408942639827728,0.271101713180542,0.2576940655708313,0.1704123169183731,0.16597656905651093,1.093873574280346,0.5902027187727283,0.33497074246406555,0.3166263997554779,0.8213337600766516,0.36818690283680167,0.260100781917572,0.2916385531425476,0.25559958815574646,0.2430584728717804,0.28210368752479553,0.2661290466785431,0.25760990381240845,0.2841290235519409,0.25266382098197937,0.26232296228408813,0.2863699495792389,0.2517804205417633,0.2662227153778076,1.1915590952416828,0.44045690476855337,0.3603123724460602,0.3501549959182739,15.201702000498216,14.30092336973356,2.6493977860867104
96850,581106,1.4779755197480426e-10,100.0,1.0,0.001,2823,6586,6,0.14936184883117676,0.04386711120605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97818,586914,1.900254120723588e-10,100.0,1.0,0.001,2823,6586,6,0.16735053062438965,0.04132270812988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98166,589002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.45162582397461,19.571819305419922,6.599530218240421e+25,5.489623200460869e-10,100.0,1.1001301492634579,0.2726292312145233,0.2707134783267975,0.15243493020534515,0.28670188784599304,0.2758427560329437,0.16033363342285156,0.2770323157310486,0.27594074606895447,0.16549241542816162,0.27335071563720703,0.2580423057079315,0.1713927537202835,0.1671607345342636,1.09701005845283,0.5954301923935346,0.33800584077835083,0.31937795877456665,0.8219539088056409,0.36900581610336836,0.26104316115379333,0.2944174110889435,0.25629937648773193,0.2443179041147232,0.2837304174900055,0.2670481204986572,0.2596248686313629,0.28632545471191406,0.2540520131587982,0.26355481147766113,0.2871076464653015,0.2534887194633484,0.2681066393852234,1.1930528638466058,0.44571687360956147,0.3632200360298157,0.3527422547340393,15.237516706488833,14.322491766577919,2.649299379258588
98796,592782,2.031152313008988e-08,100.0,1.0,0.001,2823,6586,6,0.18190693855285645,0.06230783462524414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99783,598704,1.6891148202358153e-10,100.0,1.0,0.001,2823,6586,6,0.10677075386047363,0.030584335327148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100129,600780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.002445220947266,19.951412200927734,1.5493227809617383e+25,1.4990886310073392e-09,100.0,1.1022440640260747,0.2752135097980499,0.2733295261859894,0.15335243940353394,0.28766384720802307,0.2776329517364502,0.16177603602409363,0.2799842953681946,0.27730610966682434,0.16664622724056244,0.2761453688144684,0.26053914427757263,0.17213185131549835,0.16893763840198517,1.0950887522166122,0.5994890603456792,0.3416098654270172,0.3226780593395233,0.8219222143755607,0.37027789228512414,0.26289859414100647,0.2974546551704407,0.25775089859962463,0.24570724368095398,0.28597402572631836,0.2694269120693207,0.2607208788394928,0.286950945854187,0.2550317347049713,0.26543188095092773,0.29076430201530457,0.2561042308807373,0.2704436480998993,1.197201040970745,0.4481571339914937,0.3665352463722229,0.3558346927165985,15.279357400292144,14.34551945590512,2.64913187827455
100780,604686,6.33418040241196e-11,100.0,1.0,0.001,2823,6586,6,0.17799878120422363,0.051779747009277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101787,610728,8.445574101179076e-11,100.0,1.0,0.001,2823,6586,6,0.17098522186279297,0.04314064979553223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102131,612792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.733829498291016,19.784391403198242,7.9801515582793e+22,6.0596856421568646e-09,100.0,1.1041436298731802,0.27695098519325256,0.27375301718711853,0.15403473377227783,0.2896782159805298,0.278608500957489,0.16327062249183655,0.2816246747970581,0.27941420674324036,0.16740550100803375,0.27796754240989685,0.2612386643886566,0.17405389249324799,0.1702197790145874,1.0955920698815294,0.6018733497127889,0.3447500467300415,0.3255121111869812,0.8236590860026947,0.37479042891464004,0.26445749402046204,0.29928573966026306,0.25989973545074463,0.24800728261470795,0.28957271575927734,0.27183058857917786,0.26205089688301086,0.28829213976860046,0.2563583254814148,0.2669782042503357,0.29299911856651306,0.2581254541873932,0.27258962392807007,1.2027339949495581,0.4481050404867343,0.3694692552089691,0.3585931658744812,15.32120618629037,14.370641675015918,2.6489392521429065
102804,616830,3.1037430403557664e-09,100.0,1.0,0.001,2823,6586,6,0.1494908332824707,0.026743412017822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103832,622998,8.494508074363694e-05,100.0,1.0000849962234497,0.001,2823,6586,6,0.18897795677185059,0.03997540473937988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104173,625044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.81535720825195,19.81475830078125,2.3534918138472142e+23,6.33418040241196e-11,100.0,1.1057731003835247,0.2795184850692749,0.2745644152164459,0.15394897758960724,0.2916105091571808,0.279873251914978,0.16425374150276184,0.2843703329563141,0.28259795904159546,0.16868282854557037,0.27939149737358093,0.2636377811431885,0.17573648691177368,0.1716361939907074,1.096743858957635,0.6084866960063303,0.34763988852500916,0.3279779851436615,0.825091994558368,0.3785360614886517,0.2644526958465576,0.3006635010242462,0.26229923963546753,0.24933072924613953,0.2906244695186615,0.27372509241104126,0.2635619640350342,0.29037344455718994,0.2573581635951996,0.26872479915618896,0.295207679271698,0.26064035296440125,0.27426809072494507,1.2038798834668722,0.45673363834182407,0.37234407663345337,0.3613894283771515,15.37741457216365,14.408499660222343,2.6489942134032938
104870,629226,9.374543807894042e-09,100.0,1.0,0.001,2823,6586,6,0.18942594528198242,0.04216790199279785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105918,635514,8.677788265742947e-09,100.0,1.0,0.001,2823,6586,6,0.1670675277709961,0.03703880310058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106256,637542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.742855072021484,20.801700592041016,7.342932715255523e+19,2.533672160964784e-10,100.0,1.1084082747188637,0.2812314033508301,0.27653202414512634,0.15539045631885529,0.2933732867240906,0.2811911106109619,0.16590340435504913,0.28696826100349426,0.28396785259246826,0.1691439300775528,0.28178977966308594,0.2646466791629791,0.1764458417892456,0.17329765856266022,1.0985535603389958,0.6173266603067022,0.3506763279438019,0.33085790276527405,0.8302428452085814,0.378032280208401,0.2662621736526489,0.30244138836860657,0.26344984769821167,0.2516300678253174,0.29355236887931824,0.2763330936431885,0.2649315893650055,0.29236042499542236,0.2584022283554077,0.27087894082069397,0.29737308621406555,0.2629004418849945,0.27606070041656494,1.2083450891855105,0.4632392151437231,0.3754570782184601,0.36417853832244873,15.414789723073534,14.432194955629955,2.649197831787015
106977,641868,9.712407544881785e-10,100.0,1.0,0.001,2823,6586,6,0.16901469230651855,0.043376922607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108046,648282,1.4779755197480426e-10,100.0,1.0,0.001,2823,6586,6,0.1388416290283203,0.03231048583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108381,650292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.42868423461914,20.634679794311523,2.163683734456005e+22,1.0725823784696331e-08,100.0,1.1104549273675777,0.2829994559288025,0.27918753027915955,0.15542544424533844,0.2946207821369171,0.28285592794418335,0.16720890998840332,0.2897805869579315,0.28529733419418335,0.17170213162899017,0.2828347682952881,0.2664361894130707,0.17704343795776367,0.1745927780866623,1.1034960369701714,0.6203364931994108,0.3541222810745239,0.3341239094734192,0.8321472084116976,0.3774409599237932,0.26748254895210266,0.3044094741344452,0.2652980387210846,0.2536294460296631,0.29371416568756104,0.2775128483772278,0.26659661531448364,0.29534122347831726,0.2605087459087372,0.2740746736526489,0.30074357986450195,0.2652203142642975,0.2783105671405792,1.2098540306558976,0.4675509220400846,0.3786478638648987,0.367192804813385,15.460236838410225,14.46051359173182,2.650257973431822
109126,654762,3.589369079737281e-10,100.0,1.0,0.001,2823,6586,6,0.17079448699951172,0.03753972053527832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110217,661308,1.0556967799946193e-10,100.0,1.0,0.001,2823,6586,6,0.17280936241149902,0.05818891525268555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110548,663294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.148101806640625,20.72578239440918,2.425553154880032e+24,2.533672160964784e-10,100.0,1.112210896016909,0.28471824526786804,0.2806902229785919,0.15649016201496124,0.29686403274536133,0.2837044894695282,0.1675465852022171,0.29442906379699707,0.2881811559200287,0.17298820614814758,0.28537100553512573,0.2679624557495117,0.1788293868303299,0.17609205842018127,1.1059542940564178,0.6290550324292228,0.3575557470321655,0.33715635538101196,0.8330486452076487,0.3839326282656836,0.26910343766212463,0.30854088068008423,0.2679727077484131,0.2556677758693695,0.29612937569618225,0.2789815068244934,0.2679479420185089,0.29718589782714844,0.2631814479827881,0.27687957882881165,0.3041951656341553,0.2680104374885559,0.280933141708374,1.212807934680632,0.47128584931457446,0.38194164633750916,0.3702898621559143,15.50967070844126,14.489397332778516,2.6509644437280406
111319,667920,4.856204882663917e-10,100.0,1.0,0.001,2823,6586,6,0.1802692413330078,0.05955338478088379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112432,674598,1.2351619282924275e-08,100.0,1.0,0.001,2823,6586,6,0.20383286476135254,0.042180776596069336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112758,676554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.12167739868164,20.2702693939209,1.1761192760714548e+23,6.33418040241196e-11,100.0,1.1143808189210633,0.2863955795764923,0.28283244371414185,0.1578938364982605,0.298112690448761,0.2846101224422455,0.1684330254793167,0.2969423234462738,0.2904992997646332,0.17499281466007233,0.28650978207588196,0.2680215537548065,0.1806873083114624,0.17774182558059692,1.1040918248207214,0.6374248486344557,0.36101558804512024,0.34004759788513184,0.835978441235035,0.38356101950236304,0.2700768709182739,0.31025955080986023,0.26838618516921997,0.2564074397087097,0.29733484983444214,0.2820846438407898,0.2699431777000427,0.2996746301651001,0.2655007541179657,0.2786673605442047,0.30674639344215393,0.2690814435482025,0.28274616599082947,1.2139350257035104,0.4805814210473492,0.3851136565208435,0.37328559160232544,15.561114140209293,14.521020281803635,2.652549072829116
113556,681342,9.712409765327834e-10,100.0,1.0,0.001,2823,6586,6,0.1734774112701416,0.04402875900268555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114691,688152,1.6891148202358153e-10,100.0,1.0,0.001,2823,6586,6,0.17057371139526367,0.05252552032470703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115013,690084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.18360900878906,21.059823989868164,1.2512610252061986e+23,4.497231476108254e-09,100.0,1.1166008176402373,0.2870430648326874,0.28520575165748596,0.1582280844449997,0.29901766777038574,0.28607943654060364,0.16983188688755035,0.29941216111183167,0.29238706827163696,0.1757459044456482,0.2878245413303375,0.27050575613975525,0.18295925855636597,0.17952145636081696,1.1022011171965227,0.6439443338963634,0.3645153045654297,0.3431686758995056,0.8360893717403156,0.3867491757111211,0.27262088656425476,0.313441663980484,0.27234798669815063,0.2588452994823456,0.2998954653739929,0.2828312814235687,0.272805392742157,0.3025709390640259,0.2683970332145691,0.27902716398239136,0.3092285692691803,0.27102231979370117,0.28507205843925476,1.2180820227158913,0.48181628156186984,0.3885873556137085,0.376485675573349,15.607456791783143,14.546713000655876,2.6521350313341974
115837,695028,1.0556967799946193e-10,100.0,1.0,0.001,2823,6586,6,0.15764975547790527,0.03015875816345215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116995,701976,0.011705324053764343,99.82288360595703,1.0117740631103516,0.001,2823,6586,6,0.18926358222961426,0.0464787483215332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117313,703884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.76151657104492,21.15092658996582,6.062118917298032e+23,1.8580261773593065e-09,100.0,1.1190020140384984,0.2886744439601898,0.28630879521369934,0.15984681248664856,0.3001337945461273,0.28700748085975647,0.1700039654970169,0.30140870809555054,0.2942356765270233,0.1773117333650589,0.28977280855178833,0.2727946937084198,0.1842452585697174,0.1807395964860916,1.1010784094458894,0.6488614802715839,0.36772701144218445,0.34640538692474365,0.8382063236473208,0.3839686216743119,0.27437344193458557,0.3156532347202301,0.2720032036304474,0.25986653566360474,0.30176764726638794,0.2855258882045746,0.2744255065917969,0.30304890871047974,0.27211299538612366,0.2804836332798004,0.3110845685005188,0.27141645550727844,0.2872599959373474,1.2208873169527763,0.4839098419679515,0.39180585741996765,0.3792820870876312,15.653347629140956,14.574752456033204,2.652726868144465
118164,708990,2.955950761940329e-10,100.0,1.0,0.001,2823,6586,6,0.17702913284301758,0.05172252655029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
