epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2642,31716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001230388879776001,99.89373016357422,1.0012311935424805,3.106451185885817e-05,100.0,1.032509827527138,0.1314319521188736,0.1331608146429062,0.06391207873821259,0.11606644093990326,0.11566794663667679,0.10979746282100677,0.11659909039735794,0.11175122112035751,0.111528180539608,0.10863212496042252,0.11268606781959534,0.10380092263221741,0.08536408096551895,1.0126209409660132,0.17975546596199282,0.1412329524755478,0.1194460317492485,0.6387785211149286,0.14800313664865866,0.06525624543428421,0.07330095767974854,0.12807804346084595,0.07757210731506348,0.08210263401269913,0.11244767904281616,0.07980366796255112,0.08536867797374725,0.10711134225130081,0.0662013366818428,0.07147189974784851,0.12419166415929794,0.12203294783830643,1.0355476464441813,0.12157346961349255,0.1466822475194931,0.1354699283838272,2.1477782805934473,0.08689491094982735,0.23425198002913697
2664,31980,0.001261670608073473,99.91142272949219,1.0012624263763428,0.001,5645,3764,12,0.4609956741333008,0.07141971588134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,32292,1.1183228707523085e-05,99.99999237060547,1.0000112056732178,0.001,5645,3764,12,0.3671278953552246,0.06548738479614258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,32340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002703350270166993,99.92029571533203,1.0027070045471191,1.9058571609775754e-08,100.0,1.0329865946509753,0.1322237104177475,0.1342345029115677,0.06379641592502594,0.11797678470611572,0.11629913002252579,0.1107959970831871,0.11856482177972794,0.1126633882522583,0.11214704811573029,0.11010707169771194,0.11407329142093658,0.10422047972679138,0.0856533870100975,1.013401669187829,0.18215766773971973,0.14262767136096954,0.12041609734296799,0.6321543430813199,0.14867046877455592,0.06519670784473419,0.07370903342962265,0.12984375655651093,0.07756310701370239,0.08255394548177719,0.11330500990152359,0.07992660254240036,0.08543333411216736,0.10762336850166321,0.0664265900850296,0.071796715259552,0.12550625205039978,0.12298144400119781,1.035226403164831,0.12425688570119628,0.14771878719329834,0.13660942018032074,2.147792273347153,0.08578054827519932,0.23472458143839722
2716,32604,1.0369129995524418e-05,99.99999237060547,1.000010371208191,0.001,5645,3764,12,0.4117751121520996,0.06627869606018066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,32928,8.289051766041666e-05,99.99999237060547,1.0000828504562378,0.001,5645,3764,12,0.4484715461730957,0.0869760513305664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,32976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2761301806895062e-05,100.0,1.0000227689743042,5.4197055732174704e-08,100.0,1.0335107331468607,0.1335054636001587,0.1353769451379776,0.06373333930969238,0.1182636022567749,0.11720827966928482,0.11169182509183884,0.11915107816457748,0.11325356364250183,0.11256743967533112,0.11155441403388977,0.115296870470047,0.10464915633201599,0.0858604833483696,1.014098356593714,0.184360093455505,0.14440055191516876,0.1215527281165123,0.6257835097541102,0.1487026584301061,0.06525451689958572,0.073936827480793,0.13076002895832062,0.07762571424245834,0.08251293003559113,0.11407435685396194,0.0805540606379509,0.08658899366855621,0.109089694917202,0.06648441404104233,0.07185232639312744,0.1270398199558258,0.12432251125574112,1.0361412426586085,0.12527894677758547,0.14882604777812958,0.1377413123846054,2.1493687340688545,0.0859250645503871,0.23531968975225923
2770,33252,0.00032440084032714367,99.9822769165039,1.0003244876861572,0.001,5645,3764,12,0.3882739543914795,0.06114053726196289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2797,33576,9.183651741295762e-07,99.99999237060547,1.0000009536743164,0.001,5645,3764,12,0.44738149642944336,0.06620383262634277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2801,33624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7060124213894596e-06,100.0,1.000003695487976,1.2670604565556687e-09,100.0,1.0338459095951285,0.13402366638183594,0.13592086732387543,0.06385165452957153,0.11860062927007675,0.1184290200471878,0.11225181818008423,0.11965734511613846,0.113794706761837,0.11256478726863861,0.11190181225538254,0.11571026593446732,0.1048600971698761,0.08604355156421661,1.0142265673068842,0.18506021582954374,0.14540693163871765,0.12233668565750122,0.6222587688131441,0.14943273667672394,0.0653020441532135,0.07413145899772644,0.1318843513727188,0.07759779691696167,0.08253707736730576,0.11398804932832718,0.0804925411939621,0.0866766944527626,0.10928773134946823,0.06659724563360214,0.07204210013151169,0.12806695699691772,0.1248415857553482,1.0366407671071598,0.12538311271368013,0.14951659739017487,0.13857626914978027,2.1505380562339407,0.08550326942720221,0.23631590621682982
2824,33900,8.962218998931348e-05,99.99999237060547,1.0000896453857422,0.001,5645,3764,12,0.5106995105743408,0.07781696319580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2852,34236,8.257780791609548e-06,99.99999237060547,1.000008225440979,0.001,5645,3764,12,0.41957592964172363,0.07680296897888184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2857,34296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002514807565603405,99.97343444824219,1.0002515316009521,1.3423473887996806e-07,100.0,1.0345366766740933,0.13459764420986176,0.13682343065738678,0.06399140506982803,0.12170861661434174,0.11940272897481918,0.11339782178401947,0.12145085632801056,0.1151159480214119,0.11298015713691711,0.11306296288967133,0.11666166037321091,0.10476323962211609,0.08605834096670151,1.0149779613221364,0.1869484789365288,0.14707162976264954,0.12358002364635468,0.6184864151371766,0.1506972791093084,0.06631741672754288,0.0753173902630806,0.13289588689804077,0.07780366390943527,0.08250369876623154,0.11511114239692688,0.08142484724521637,0.08737155795097351,0.11082147806882858,0.06704944372177124,0.0724509209394455,0.1293703019618988,0.1261228322982788,1.037681962852773,0.1270424552129783,0.15062084794044495,0.13968230783939362,2.153096369938552,0.08509900212464178,0.23713796964005368
2880,34572,0.0006497318390756845,99.94685363769531,1.0006499290466309,0.001,5645,3764,12,0.5367836952209473,0.0684807300567627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2908,34908,0.0005851247115060687,99.96456909179688,1.0005853176116943,0.001,5645,3764,12,0.5154414176940918,0.07247734069824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2914,34980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.759852916118689e-05,100.0,1.0000375509262085,8.78045341323741e-07,100.0,1.035277432327982,0.13545626401901245,0.13790594041347504,0.06428232789039612,0.12407080829143524,0.12005134671926498,0.11401257663965225,0.12088663130998611,0.11641994118690491,0.11337737739086151,0.11453574150800705,0.11834993213415146,0.10591492801904678,0.086627297103405,1.0159089852057421,0.18851600452634598,0.14906300604343414,0.1248704046010971,0.6135452450583049,0.15119136661440163,0.0671326145529747,0.07589468359947205,0.1343880146741867,0.07847996801137924,0.08364001661539078,0.11687591671943665,0.08158187568187714,0.08774535357952118,0.11185545474290848,0.06785282492637634,0.07306823879480362,0.1307879537343979,0.1275624781847,1.0385922504869112,0.13119346671267987,0.15191638469696045,0.14113079011440277,2.153993592049652,0.08449955276662739,0.23771626242543997
2937,35256,0.0006131911068223417,99.94685363769531,1.0006133317947388,0.001,5645,3764,12,0.42122530937194824,0.06914377212524414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,35604,0.00025503491633571684,99.9822769165039,1.0002551078796387,0.001,5645,3764,12,0.5444614887237549,0.08095669746398926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,35676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001578916097059846,99.92029571533203,1.0015801191329956,3.780713814194314e-05,100.0,1.0358512104384079,0.13626623153686523,0.1383829414844513,0.0641266405582428,0.123918317258358,0.12065482139587402,0.11490260064601898,0.12258706986904144,0.1170969009399414,0.11395420134067535,0.11484468728303909,0.11978818476200104,0.1062498390674591,0.08686745166778564,1.016663835262572,0.19159274554106548,0.15074892342090607,0.12585164606571198,0.607071446980183,0.1512748489845896,0.06705954670906067,0.0765480175614357,0.13616372644901276,0.07918734848499298,0.0841887965798378,0.11783919483423233,0.08225370943546295,0.08827253431081772,0.11398833245038986,0.0682046189904213,0.07391377538442612,0.13267530500888824,0.12907728552818298,1.0391067792135322,0.1319701383003265,0.15313850343227386,0.14246709644794464,2.1521967876039354,0.08438360678637392,0.23831012756793604
2995,35952,2.55655304499669e-05,99.99999237060547,1.0000255107879639,0.001,5645,3764,12,0.3978078365325928,0.08733558654785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,36300,0.00011534671648405492,99.9822769165039,1.0001153945922852,0.001,5645,3764,12,0.3653595447540283,0.07188272476196289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3031,36384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000939521414693445,99.97343444824219,1.000939965248108,4.502231476521956e-08,100.0,1.0365244422581064,0.13676513731479645,0.13842102885246277,0.06443773210048676,0.12443006783723831,0.12150024622678757,0.11536044627428055,0.12219838798046112,0.11816151440143585,0.11506230384111404,0.11617335677146912,0.1207638755440712,0.10696790367364883,0.08742363005876541,1.0168401776767417,0.1919240197703611,0.15237945318222046,0.12705953419208527,0.6041007263628927,0.15204229041241232,0.06819518655538559,0.07754670828580856,0.1369456797838211,0.07960600405931473,0.08518115431070328,0.1189945712685585,0.08322223275899887,0.08868120610713959,0.11500173807144165,0.06857602298259735,0.07466819137334824,0.13461413979530334,0.13010819256305695,1.0390379955567624,0.13389519560606158,0.15425625443458557,0.14374126493930817,2.151259273105659,0.08710578216963948,0.23889932536530398
3054,36660,8.983377483673394e-05,99.99999237060547,1.0000898838043213,0.001,5645,3764,12,0.5008711814880371,0.08097386360168457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3084,37020,0.0005256444565020502,99.9822769165039,1.0005258321762085,0.001,5645,3764,12,0.4689817428588867,0.0822453498840332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3091,37104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.835184088529786e-06,100.0,1.0000038146972656,3.6459177010783606e-08,100.0,1.0372727878003345,0.13695171475410461,0.13945484161376953,0.06428626924753189,0.12646444141864777,0.1223355084657669,0.11625015735626221,0.1238497942686081,0.11900069564580917,0.11531350761651993,0.1173195168375969,0.12144844979047775,0.10757358372211456,0.08780749142169952,1.0171690916825207,0.19568522560489757,0.1540425419807434,0.12814359366893768,0.5987339995546065,0.15310982793834477,0.06832290440797806,0.07744074612855911,0.13816101849079132,0.07992565631866455,0.08571852743625641,0.12048725038766861,0.08364265412092209,0.08898802101612091,0.11537104099988937,0.06913062930107117,0.07517417520284653,0.13554641604423523,0.13121500611305237,1.038758309070044,0.135836121200261,0.1553463190793991,0.14496777951717377,2.150893101285796,0.08881406242841484,0.2394683488905059
3114,37380,5.893206616747193e-05,99.99999237060547,1.000058889389038,0.001,5645,3764,12,0.3935568332672119,0.06796145439147949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3145,37752,0.0016510464483872056,99.96456909179688,1.0016523599624634,0.001,5645,3764,12,0.5328259468078613,0.08087635040283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3152,37836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4715146941598505e-05,100.0,1.0000447034835815,1.824816422413278e-07,100.0,1.0378753551423918,0.13703301548957825,0.13947328925132751,0.06448204070329666,0.12741121649742126,0.12320785969495773,0.11620299518108368,0.12560613453388214,0.11992380023002625,0.11556155979633331,0.11890020221471786,0.1231931671500206,0.10798399150371552,0.08772949874401093,1.0169834769616788,0.19751429346314908,0.1560819149017334,0.12939494848251343,0.5918219163988199,0.15265816123627776,0.06908783316612244,0.07790917903184891,0.13980214297771454,0.08017996698617935,0.08644279092550278,0.12172923237085342,0.08472341299057007,0.09008408337831497,0.11675114184617996,0.06883065402507782,0.07552186399698257,0.13678830862045288,0.13246355950832367,1.0381107648895227,0.13843669765721658,0.15654394030570984,0.14627611637115479,2.150086747780086,0.08771948243080661,0.24017204931368102
3176,38124,1.6179501471924596e-07,99.99999237060547,1.0000001192092896,0.001,5645,3764,12,0.4397087097167969,0.06998443603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3207,38496,0.0009557635057717562,99.94685363769531,1.0009561777114868,0.001,5645,3764,12,0.49480628967285156,0.07647204399108887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3215,38592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000854202953632921,99.92029571533203,1.0008546113967896,1.0106553105515559e-07,100.0,1.0385984882969181,0.13707026839256287,0.1393936574459076,0.06472692638635635,0.12929767370224,0.12390844523906708,0.11686449497938156,0.12678170204162598,0.12088388204574585,0.11591856181621552,0.12002206593751907,0.12364647537469864,0.10861124843358994,0.08817105740308762,1.0172727729298576,0.1996107409283537,0.1578524112701416,0.13052354753017426,0.5882347981220577,0.1537971587438604,0.06949663162231445,0.07862848043441772,0.1412656307220459,0.0807805135846138,0.08719120174646378,0.123049795627594,0.0849795788526535,0.09067710489034653,0.11754929274320602,0.06958780437707901,0.07572855800390244,0.13870221376419067,0.13381806015968323,1.039365898038177,0.14020235558188346,0.15762737393379211,0.14746180176734924,2.1490345938538598,0.09086736205745645,0.2410707095410639
3239,38880,6.624936941079795e-05,99.99999237060547,1.0000662803649902,0.001,5645,3764,12,0.49991536140441895,0.09157943725585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3271,39264,0.00028592918533831835,99.9822769165039,1.0002859830856323,0.001,5645,3764,12,0.4782063961029053,0.07069182395935059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3279,39360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024919563438743353,99.94686126708984,1.0024950504302979,7.76069464336615e-06,100.0,1.039274511799684,0.13723450899124146,0.13945142924785614,0.0643591582775116,0.12960337102413177,0.12433694303035736,0.11750077456235886,0.1279371678829193,0.1219642236828804,0.11670136451721191,0.1211467757821083,0.12425496429204941,0.1090802326798439,0.08824639022350311,1.0182443420817306,0.20069905685060202,0.15979380905628204,0.1317111849784851,0.5869360429851945,0.15451235915295392,0.06977526098489761,0.07899132370948792,0.1426592916250229,0.0809079259634018,0.08769164979457855,0.12398532032966614,0.08528967201709747,0.09059732407331467,0.1178632453083992,0.07060074061155319,0.07642736285924911,0.14036104083061218,0.1349683552980423,1.0391999237487413,0.14116945716781443,0.158633753657341,0.14858941733837128,2.148257068792531,0.09258792285421669,0.2415837249247281
3303,39648,8.631918717583176e-07,99.99999237060547,1.0000008344650269,0.001,5645,3764,12,0.3406209945678711,0.07294368743896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3336,40044,5.310009214554157e-07,99.99999237060547,1.0000004768371582,0.001,5645,3764,12,0.48133349418640137,0.0692899227142334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3344,40140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008374425815418363,99.97343444824219,1.000837802886963,7.07442104896927e-10,100.0,1.0398157493543567,0.13723452389240265,0.13945141434669495,0.06459568440914154,0.12998066842556,0.12555795907974243,0.11836502701044083,0.12822256982326508,0.12275061756372452,0.11670544743537903,0.12218949943780899,0.12535956501960754,0.10941500216722488,0.08856420964002609,1.0189004842193483,0.20363374191241557,0.1611652374267578,0.1325216442346573,0.5849264391013466,0.1540810283052934,0.06957642734050751,0.07910329848527908,0.14348852634429932,0.08178602159023285,0.0887393057346344,0.12472139298915863,0.08526964485645294,0.0909595787525177,0.11890455335378647,0.07100468128919601,0.0769382193684578,0.141437828540802,0.13576756417751312,1.0390470992760408,0.14437957188464667,0.1593630462884903,0.1493384838104248,2.1488951720789857,0.09466403446501481,0.24229739252885446
3369,40440,0.002076675184071064,99.94685363769531,1.002078890800476,0.001,5645,3764,12,0.43973517417907715,0.07592415809631348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3402,40836,0.0003511574468575418,99.9822769165039,1.0003511905670166,0.001,5645,3764,12,0.4285879135131836,0.07183337211608887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3410,40932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005804690881632268,99.97343444824219,1.0005806684494019,3.1867489269643556e-07,100.0,1.0407255763140086,0.13723459839820862,0.1394515037536621,0.06451869755983353,0.13169054687023163,0.12694554030895233,0.11898420006036758,0.1287987232208252,0.12417875230312347,0.11730412393808365,0.12285590916872025,0.12720109522342682,0.10973372310400009,0.08871746808290482,1.0193276846758548,0.2036578499097638,0.1634407937526703,0.1338878870010376,0.5795187877031563,0.1539062769346551,0.07077743113040924,0.08010006695985794,0.145437091588974,0.08191389590501785,0.08919265121221542,0.12552526593208313,0.0866386666893959,0.09283509105443954,0.11926176398992538,0.07190800458192825,0.07757078111171722,0.1431499868631363,0.13714243471622467,1.039160811473323,0.1473943254219188,0.16061873733997345,0.15061400830745697,2.1474242470659557,0.09722283285838396,0.24363251495579044
