epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1771,8860,1.5123487173696049e-05,100.0,1.000015139579773,0.001,2352,7057,5,0.33298373222351074,0.026099205017089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1787,8940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49851655960083,10.372679710388184,1805.3623046875,8.323577276314609e-06,100.0,0.6457676778828292,0.06408784538507462,0.053994838148355484,0.05026315525174141,0.05982508882880211,0.05194573104381561,0.050140250474214554,0.06309488415718079,0.05304056406021118,0.0490834042429924,0.056480344384908676,0.057359613478183746,0.04281366243958473,0.04721131548285484,0.643053265225146,0.01396973494088479,0.04486318305134773,0.03216442093253136,0.6718187000680738,0.01719444958945901,0.06211676076054573,0.046186644583940506,0.048536378890275955,0.06379632651805878,0.046393685042858124,0.04807084798812866,0.06267093122005463,0.04610070586204529,0.047813452780246735,0.05982464551925659,0.04605020955204964,0.04813627898693085,0.04677204787731171,0.6520430194251257,0.026001808034151704,0.06302908807992935,0.053053367882966995,2.7539034043840154,1.6439251821128684,0.33691867660187935
1788,8945,8.22356560092885e-06,100.0,1.000008225440979,0.001,2352,7057,5,0.31077075004577637,0.030867576599121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805,9030,4.256080046616262e-06,100.0,1.0000042915344238,0.001,2352,7057,5,0.391953706741333,0.03812265396118164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1822,9115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.719709873199463,10.982004165649414,2252.30615234375,2.0084592051716754e-06,100.0,0.6401459697261028,0.06358054280281067,0.053545739501714706,0.04983728751540184,0.05934296175837517,0.05151582881808281,0.04970899596810341,0.06259095668792725,0.05259505659341812,0.0486677922308445,0.05603090673685074,0.05689016357064247,0.042457059025764465,0.04681273549795151,0.6374728538949096,0.01387462267468586,0.04448327422142029,0.03190050274133682,0.6660020135050853,0.0171129507553291,0.061608247458934784,0.0457870252430439,0.048132237046957016,0.06326230615377426,0.04599297046661377,0.04768069460988045,0.06217944994568825,0.04570862278342247,0.047416042536497116,0.05934828892350197,0.04566508159041405,0.047739967703819275,0.046380020678043365,0.6463717816363483,0.025804689857844287,0.0624910444021225,0.052608370780944824,2.730364558078075,1.6296117751837806,0.3340025455378454
1823,9120,1.980147544600186e-06,100.0,1.0000020265579224,0.001,2352,7057,5,0.37436604499816895,0.026847124099731445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,9210,8.705255822860636e-07,100.0,1.0000008344650269,0.001,2352,7057,5,0.3293015956878662,0.03636503219604492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858,9295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05761432647705,11.577157974243164,3157.747802734375,3.733652818027622e-07,100.0,0.6344158657502789,0.06308528035879135,0.05309925600886345,0.049404043704271317,0.05887220799922943,0.0510878786444664,0.04926925525069237,0.062102172523736954,0.05215248465538025,0.04824530705809593,0.05558701604604721,0.05642244592308998,0.04209936410188675,0.04640927165746689,0.6317789411016334,0.013786542346743173,0.044100940227508545,0.031638093292713165,0.6600809713451838,0.01703860239746687,0.06111793965101242,0.04538339376449585,0.04772815480828285,0.0627407357096672,0.04558810591697693,0.04728994518518448,0.06170865520834923,0.04531292989850044,0.04701503366231918,0.058882009238004684,0.04527746140956879,0.04734114557504654,0.04598447307944298,0.6405920578595039,0.025614267762094033,0.06195099279284477,0.052163589745759964,2.7066466719596605,1.6150960633818405,0.3310431651962923
1859,9300,3.6827142935180746e-07,100.0,1.0000003576278687,0.001,2352,7057,5,0.316317081451416,0.050789594650268555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877,9390,1.5532178565536015e-07,100.0,1.0000001192092896,0.001,2352,7057,5,0.2267155647277832,0.02870631217956543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1895,9480,8.203240042803372e-08,100.0,1.0000001192092896,0.001,2352,7057,5,0.2938096523284912,0.04051327705383301,8.194914817810059,12.186481475830078,3622.482421875,8.068927570548112e-08,100.0,0.628580637458952,0.06260475516319275,0.052655499428510666,0.0489654615521431,0.05840974673628807,0.05066043883562088,0.04882407560944557,0.06162339821457863,0.05171247571706772,0.047816481441259384,0.05514390394091606,0.0559564083814621,0.04173806682229042,0.04600207880139351,0.625966553517193,0.013697547959023403,0.043716080486774445,0.03137671947479248,0.6540499259106689,0.01697718258538535,0.06063205376267433,0.044975925236940384,0.04732266068458557,0.062218185514211655,0.045178789645433426,0.046895582228899,0.06124633923172951,0.04491398110985756,0.04661093279719353,0.05842045694589615,0.04488465189933777,0.04693921282887459,0.045585714280605316,0.6347071776956248,0.02545347226666891,0.06142779439687729,0.05173472687602043,2.683695858484144,1.6012754374055422,0.3280908294924793
1913,9570,6.62696137965213e-08,100.0,1.0000001192092896,0.001,2352,7057,5,0.3783755302429199,0.036597490310668945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932,9665,5.544853465266897e-08,100.0,1.0,0.001,2352,7057,5,0.28876233100891113,0.02323627471923828,7.267279624938965,13.135893821716309,1432.6478271484375,5.3066372629473335e-08,100.0,0.6228049941530928,0.06224236637353897,0.05227068439126015,0.0485476553440094,0.05803508311510086,0.05028705298900604,0.048379577696323395,0.061238035559654236,0.051321208477020264,0.04739363491535187,0.054776374250650406,0.05556686595082283,0.04141364246606827,0.04561591520905495,0.6201629746240914,0.013593882516754797,0.04335784539580345,0.031149661168456078,0.6480665907086683,0.016945035076683667,0.06017126142978668,0.04458184540271759,0.046940840780735016,0.06170285493135452,0.044780515134334564,0.04651782289147377,0.06086163967847824,0.04454062879085541,0.04622780159115791,0.05801934003829956,0.04451487958431244,0.04656330868601799,0.045201145112514496,0.6288742645959596,0.02536182394458197,0.06101676821708679,0.05141396075487137,2.669665004027473,1.594472936055884,0.3256020876580297
1951,9760,5.402937475196268e-08,100.0,1.0,0.001,2352,7057,5,0.4663960933685303,0.04164314270019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970,9855,5.015203186076178e-08,100.0,1.0,0.001,2352,7057,5,0.3586134910583496,0.03648257255554199,5.8482136726379395,15.091399192810059,346.6146545410156,4.5539771065250534e-08,100.0,0.6169365273852458,0.062087636440992355,0.05205390602350235,0.048158496618270874,0.057860832661390305,0.05008349567651749,0.04794260114431381,0.060999732464551926,0.051052212715148926,0.046975795179605484,0.0545477569103241,0.055316176265478134,0.0412130132317543,0.045279499143362045,0.6141847391907607,0.013509736333702796,0.043074000626802444,0.031027333810925484,0.6420126595354121,0.016924880980561365,0.059677693992853165,0.04419385641813278,0.046569742262363434,0.06121474504470825,0.04441267251968384,0.04619532823562622,0.06047828868031502,0.044194016605615616,0.045906372368335724,0.05769791081547737,0.0442049540579319,0.04626011848449707,0.044846389442682266,0.6228162451783977,0.025355225328611983,0.06099014729261398,0.05149157717823982,2.6951532263707394,1.6225182919920031,0.3252809568651944
1989,9950,4.4728821535500174e-08,100.0,1.0,0.001,2352,7057,5,0.42447543144226074,0.03228402137756348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10045,4.55904540785923e-08,100.0,1.0,0.001,2352,7057,5,0.32433032989501953,0.026216983795166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.313690662384033,15.148079872131348,203.09841918945312,2.4455134806089518e-08,100.0,0.6109784214189098,0.0620088167488575,0.05202886089682579,0.047939348965883255,0.05776310712099075,0.050028249621391296,0.047653745859861374,0.06083867698907852,0.05096474289894104,0.046726372092962265,0.05435628816485405,0.055107373744249344,0.04121722653508186,0.04512958228588104,0.6080042410314261,0.013521018518213556,0.04291127622127533,0.031075410544872284,0.6360627046374322,0.016988870433313027,0.05916436016559601,0.04382855445146561,0.04633273929357529,0.06068781018257141,0.04404832050204277,0.04605952650308609,0.06002294272184372,0.04387927055358887,0.04568855091929436,0.05735129863023758,0.04396408051252365,0.04609990864992142,0.04463999345898628,0.616538387799003,0.025645862093409015,0.061291590332984924,0.051928356289863586,2.7646995725111716,1.7019008696379077,0.33297306878673083
2028,10145,4.6198660896834554e-08,100.0,1.0,0.001,2352,7057,5,0.5127005577087402,0.03772163391113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,10245,0.011268161237239838,99.27720642089844,1.0113319158554077,0.001,2352,7057,5,0.40508008003234863,0.03297781944274902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,10250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.497941970825195,9.536630630493164,1804.3251953125,0.0031474148854613304,99.87244415283203,0.6056118033024579,0.06607306748628616,0.05444280803203583,0.04945152625441551,0.06180177256464958,0.05238381028175354,0.04958656430244446,0.06487074494361877,0.05337497219443321,0.04847422614693642,0.05833037942647934,0.05851118266582489,0.04189472645521164,0.04658707603812218,0.6027153173054911,0.014681236964021448,0.0436372384428978,0.03194229304790497,0.6318049878540132,0.017661906871738416,0.06460261344909668,0.04491134360432625,0.048157285898923874,0.06761687994003296,0.04549705237150192,0.04729670286178589,0.0642930194735527,0.04530332237482071,0.04709836468100548,0.062456145882606506,0.045500993728637695,0.04788016900420189,0.04599321633577347,0.6121076160555983,0.027323198662843287,0.06208191066980362,0.052780356258153915,2.7972918990520403,1.7431978690954282,0.3446743647432687
2068,10345,0.02202475070953369,98.5544204711914,1.0222691297531128,0.001,2352,7057,5,0.27190351486206055,0.022014856338500977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,10445,0.01749224029481411,98.76700592041016,1.017646074295044,0.001,2352,7057,5,0.2801058292388916,0.025835752487182617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,10450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.63741683959961,9.579141616821289,5638.7451171875,0.0058066570200026035,99.44727325439453,0.6001907473661936,0.06902008503675461,0.05624854564666748,0.05115676298737526,0.06440035998821259,0.054239314049482346,0.05163654312491417,0.06761711835861206,0.05541073903441429,0.05022186413407326,0.06136012449860573,0.06123565882444382,0.04257403686642647,0.048168931156396866,0.5970377996362856,0.016044973321665334,0.04443817213177681,0.03294290229678154,0.626314517898499,0.01846062521242329,0.06554562598466873,0.04617924615740776,0.05010824277997017,0.06865745782852173,0.0462847538292408,0.0489434078335762,0.06675653904676437,0.046341098845005035,0.04895712807774544,0.06284742057323456,0.046525079756975174,0.04960063844919205,0.04772769659757614,0.6070676959106656,0.029278801897036643,0.06301777809858322,0.05397180840373039,2.7734912365231503,1.7244278544047984,0.34151886866623776
2108,10545,0.007472708821296692,99.4047622680664,1.0075006484985352,0.001,2352,7057,5,0.533545732498169,0.022832870483398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,10650,0.0314239040017128,98.34183502197266,1.0319228172302246,0.001,2352,7057,5,0.43474483489990234,0.07126116752624512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,10655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.030797958374023,9.295735359191895,8356.525390625,0.013394608162343502,99.23469543457031,0.5946390057663414,0.07119499891996384,0.0576145313680172,0.05300478637218475,0.06661079823970795,0.05537984147667885,0.0531325563788414,0.06976403295993805,0.056969162076711655,0.052020180970430374,0.06407655030488968,0.06391309946775436,0.04304343834519386,0.04953018203377724,0.5913516840099838,0.017655728407164523,0.045239295810461044,0.03401380777359009,0.6209497298452443,0.019364418280623852,0.06788463890552521,0.04704758897423744,0.05219079554080963,0.06930982321500778,0.04723599553108215,0.050261612981557846,0.06941936910152435,0.04735531285405159,0.05048125237226486,0.06279740482568741,0.04725656658411026,0.0513976514339447,0.04942408204078674,0.6019812034981283,0.03134036230838638,0.06388190388679504,0.055166736245155334,2.7472308839151647,1.7053476389091287,0.3382023928023339
2150,10755,0.012100753374397755,99.10713958740234,1.0121742486953735,0.001,2352,7057,5,0.32009458541870117,0.0273892879486084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,10860,0.007009212393313646,99.3197250366211,1.0070338249206543,0.001,2352,7057,5,0.5174386501312256,0.03730297088623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172,10865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.255979537963867,9.309905052185059,10466.966796875,0.0031652136240154505,99.8299331665039,0.5889487268942745,0.07266590744256973,0.05872563645243645,0.054272279143333435,0.06839270144701004,0.05672762915492058,0.054561685770750046,0.07122641801834106,0.05822514370083809,0.05340231582522392,0.06575402617454529,0.06580106914043427,0.04352029040455818,0.050701070576906204,0.5854509144842162,0.018953727534932557,0.04603328928351402,0.03499213233590126,0.6148853462535573,0.01999482054760244,0.06770195811986923,0.048464901745319366,0.05365665256977081,0.07094407826662064,0.04819325730204582,0.05166158080101013,0.06764933466911316,0.048066359013319016,0.05177817866206169,0.0645061656832695,0.04830113798379898,0.05269285663962364,0.05082603916525841,0.596416555089235,0.03251143883604189,0.06466790288686752,0.05621853098273277,2.7208692102833587,1.6860206114685792,0.3349218162378736
2192,10965,0.006851615849882364,99.7448959350586,1.0068751573562622,0.001,2352,7057,5,0.3449251651763916,0.02437305450439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,11070,1.570218773849774e-05,100.0,1.0000157356262207,0.001,2352,7057,5,0.2781484127044678,0.02530837059020996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,11080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.34971809387207,9.933399200439453,11495.58203125,1.3792705431114882e-05,100.0,0.5830564435802595,0.07350760698318481,0.05936417728662491,0.054954685270786285,0.06944501399993896,0.05728369206190109,0.05571630224585533,0.0723685771226883,0.05877678468823433,0.05432834103703499,0.06725680083036423,0.06674373149871826,0.04374294728040695,0.05143331363797188,0.5797611742289425,0.019965257167550078,0.046455781906843185,0.03565516695380211,0.6090767518854828,0.020280939697074705,0.06853121519088745,0.04910142347216606,0.054080914705991745,0.07218962907791138,0.04874526336789131,0.052377261221408844,0.0676909014582634,0.048510774970054626,0.05255211517214775,0.06531765311956406,0.04887926205992699,0.053396280854940414,0.0515364333987236,0.5907572448585862,0.033657063935552886,0.06504064053297043,0.05685238540172577,2.693399074535716,1.6669672013685621,0.33154444678706424
2235,11180,6.410054083971772e-06,100.0,1.0000064373016357,0.001,2352,7057,5,0.3084588050842285,0.021391868591308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,11290,2.769587126749684e-06,100.0,1.0000027418136597,0.001,2352,7057,5,0.3163461685180664,0.0432734489440918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,11300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24577522277832,10.641916275024414,10360.701171875,2.495041826477973e-06,100.0,0.5766819406364166,0.07271204143762589,0.05871780216693878,0.054359227418899536,0.06869862973690033,0.05666358023881912,0.05511735752224922,0.07159150391817093,0.05815040320158005,0.05374901369214058,0.06653186678886414,0.06603092700242996,0.04327792301774025,0.050887007266283035,0.573418579290235,0.019782623019151232,0.045954007655382156,0.035278670489788055,0.6024486120481142,0.020242132986308302,0.0677931159734726,0.048567064106464386,0.05351509898900986,0.07146284729242325,0.048223644495010376,0.05184023827314377,0.0670439675450325,0.04799067601561546,0.05200245603919029,0.06475046277046204,0.04836953431367874,0.05284091457724571,0.051002953201532364,0.5842878300527095,0.03344388517578479,0.06437578797340393,0.0563061498105526,2.6648105300159886,1.648745095708574,0.3279436772607991
2279,11400,1.1635036116786068e-06,100.0,1.0000011920928955,0.001,2352,7057,5,0.39764857292175293,0.02718806266784668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,11510,4.803086994797923e-07,100.0,1.0000004768371582,0.001,2352,7057,5,0.3255624771118164,0.025429487228393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,11525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.189295768737793,11.407114028930664,9791.7529296875,4.134564903779392e-07,100.0,0.5702363806345014,0.07192666083574295,0.058071404695510864,0.053755223751068115,0.0679694339632988,0.05604718253016472,0.05450788885354996,0.0708177387714386,0.05752529948949814,0.05316244438290596,0.06581185013055801,0.06532876938581467,0.04281819984316826,0.050337668508291245,0.5669958631925084,0.019605644450986937,0.04545282945036888,0.03490958362817764,0.5957665663914999,0.02024932165815744,0.06711818277835846,0.04803301393985748,0.05296504870057106,0.07077661901712418,0.04770320653915405,0.05131123214960098,0.06648030877113342,0.04748076573014259,0.05146149918437004,0.06427407264709473,0.04787285625934601,0.05229214206337929,0.050478704273700714,0.5777361867453881,0.03327046669923065,0.06374429911375046,0.055798616260290146,2.6370905477503737,1.6305594049256995,0.3243494507417229
2324,11625,1.900151289646601e-07,100.0,1.000000238418579,0.001,2352,7057,5,0.2697255611419678,0.024456501007080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
