epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1787,26820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.324676036834717,0.0,558.1769409179688,0.5228967070579529,61.787845611572266,0.024251822447398864,0.08101877570152283,0.037366144359111786,0.03323689103126526,0.08273771405220032,0.042101725935935974,0.03629098832607269,0.0878978967666626,0.03574417158961296,0.03460554778575897,0.07895590364933014,0.0409688875079155,0.03187837079167366,0.017156412824988365,0.009130282329627102,0.0025925002317457933,0.009516699239611626,0.009916015900671482,0.012687563271821611,0.0010313845848970726,0.03230650722980499,0.036149077117443085,0.007686695083975792,0.03416365757584572,0.03620896488428116,0.007551740854978561,0.02809344418346882,0.034255821257829666,0.007327235769480467,0.036574047058820724,0.036113377660512924,0.007750921417027712,0.01010764017701149,0.0244039788602552,0.014543292963023324,0.016017558053135872,0.021990207955241203,0.7408883232049993,0.05883946611184595,0.2404653941359871
1788,26835,0.5256856083869934,60.30928039550781,1.6916182041168213,0.001,7372,1940,15,0.19190478324890137,0.060579776763916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805,27090,0.5106133818626404,62.94085693359375,1.6663129329681396,0.001,7372,1940,15,0.22346758842468262,0.06646442413330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1822,27345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.32056188583374,0.0,555.88525390625,0.45461833477020264,77.48236846923828,0.024765770209587503,0.07917790859937668,0.03881451487541199,0.03383843973278999,0.08461826294660568,0.042604632675647736,0.03685435652732849,0.08983653783798218,0.036237604916095734,0.03538161888718605,0.08136680722236633,0.04252418875694275,0.032161448150873184,0.016984159126877785,0.009515992506497088,0.0026780137178324926,0.009322546422481537,0.009833518415689468,0.01301904560118176,0.0012550956939355326,0.027240967378020287,0.030162809416651726,0.007611979264765978,0.032052796334028244,0.03262152895331383,0.007400008384138346,0.02678019180893898,0.030704539269208908,0.007257144432514906,0.03489656373858452,0.030828624963760376,0.00758802704513073,0.009795297868549824,0.025334786741262234,0.01397802996750734,0.015542114153504372,0.02159927226603031,0.7390257696756058,0.05704302518269792,0.24505040642366707
1823,27360,0.4615659713745117,71.79869842529297,1.5865565538406372,0.001,7372,1940,15,0.19654107093811035,0.061820030212402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,27630,1.2452411651611328,20.19804573059082,3.4737725257873535,0.001,7372,1940,15,0.2247910499572754,0.0598139762878418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858,27885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9892988204956055,0.0,399.1346435546875,0.7659972310066223,45.55073165893555,0.02838026914593757,0.1288425326347351,0.052304707467556,0.03333853930234909,0.09934856742620468,0.04602756351232529,0.03677951171994209,0.15369392931461334,0.0469161719083786,0.041029512882232666,0.08262012898921967,0.04090022295713425,0.03265444561839104,0.01963150128722191,0.01015086168087332,0.003527814038912569,0.009208420291543007,0.00978445541113615,0.011870075095570214,0.0013718717695413143,0.02255396358668804,0.024121753871440887,0.0070751728489995,0.026049764826893806,0.03040110319852829,0.006810315884649754,0.02133341133594513,0.028243228793144226,0.006486058235168457,0.02565830945968628,0.024861468002200127,0.007098245434463024,0.008376102894544601,0.021231094298637253,0.011260178587481195,0.01415240578353405,0.021230991929769516,0.6935405114410124,0.05364869712773669,0.25543404978246353
1859,27900,0.7685673832893372,45.22517776489258,2.156674385070801,0.001,7372,1940,15,0.21754121780395508,0.06638598442077637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877,28170,0.6640336513519287,47.97883987426758,1.9426124095916748,0.001,7372,1940,15,0.21012187004089355,0.06480121612548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1895,28440,0.694286584854126,43.977210998535156,2.0022799968719482,0.001,7372,1940,15,0.22290253639221191,0.07734465599060059,6.975180625915527,0.0,1069.7503662109375,0.6957152485847473,45.91698455810547,0.02734778533776902,0.14190205931663513,0.04226542264223099,0.03796282038092613,0.09138000756502151,0.04678371921181679,0.03418518230319023,0.1676681637763977,0.03959893435239792,0.0450199730694294,0.07808343321084976,0.04145621508359909,0.03086009994149208,0.019566142931580544,0.009962555488627218,0.0028820884290499875,0.008744945749640465,0.008857163600623608,0.010888416383290283,0.0013420618468887782,0.01328483410179615,0.017397278919816017,0.006862190086394548,0.01762884296476841,0.022859767079353333,0.006979257334023714,0.014668754301965237,0.020215189084410667,0.006736948620527983,0.016428852453827858,0.021157298237085342,0.006904203910380602,0.010144383646547794,0.022465426660462536,0.007882955567570304,0.014472924172878265,0.02308622933924198,0.7384083183449213,0.05101484046552571,0.3037884432307746
1913,28710,0.6247063279151917,49.79652786254883,1.8676973581314087,0.001,7372,1940,15,0.227921724319458,0.06294989585876465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932,28995,0.6209273338317871,51.5328254699707,1.8606526851654053,0.001,7372,1940,15,0.24256253242492676,0.07400298118591309,6.639634132385254,0.0,764.8151245117188,0.5527989268302917,63.768310546875,0.026681848971086292,0.14187659323215485,0.03728742524981499,0.041190821677446365,0.08953966945409775,0.04739405959844589,0.03452005237340927,0.1634785681962967,0.03467662259936333,0.04680875316262245,0.07558109611272812,0.04134988412261009,0.031311653554439545,0.018682211637496948,0.010059812634288645,0.0029661190375408365,0.008836106397211552,0.00898422859609127,0.010760649529118522,0.0012904036400490895,0.010488322004675865,0.01610192470252514,0.007237456738948822,0.015587752684950829,0.020384950563311577,0.007545528933405876,0.014742348343133926,0.018785914406180382,0.007486676797270775,0.018229546025395393,0.023726079612970352,0.007418123539537191,0.011931038461625576,0.02330333761899549,0.00541520161097428,0.014805861748754978,0.023838894441723824,0.760049797824598,0.049192073561126565,0.3245241054136208
1951,29280,0.6095938682556152,53.024959564208984,1.8396841287612915,0.001,7372,1940,15,0.23091936111450195,0.06653404235839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970,29565,0.6706317067146301,45.849159240722656,1.9554722309112549,0.001,7372,1940,15,0.2127056121826172,0.05646061897277832,6.240719795227051,0.0,513.227783203125,0.6974635124206543,35.553443908691406,0.026260064917660475,0.14171968400478363,0.03588021174073219,0.04142666235566139,0.09055472165346146,0.04811561107635498,0.035815123468637466,0.16373078525066376,0.032832782715559006,0.0475984625518322,0.07373474538326263,0.04095771536231041,0.031613074243068695,0.0177436675876379,0.010559593256653366,0.0032890903376798174,0.008846169337630272,0.009455898776650429,0.010932029810420454,0.0012013451265578561,0.012345746159553528,0.02045399323105812,0.007522318512201309,0.01638856716454029,0.023815549910068512,0.007903067395091057,0.016850238665938377,0.025516236200928688,0.008075219579041004,0.024732213467359543,0.031123803928494453,0.007806631736457348,0.012730510905385017,0.023788250282003487,0.003976735598198039,0.015904070809483528,0.023361850529909134,0.7723778353077316,0.05023942801497835,0.31961573771066126
1989,29850,0.6414597034454346,49.29462814331055,1.8992512226104736,0.001,7372,1940,15,0.21587014198303223,0.0687551498413086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,30135,0.6773188710212708,41.82040023803711,1.968592643737793,0.001,7372,1940,15,0.21457552909851074,0.06814384460449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,30150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.216947555541992,0.0,501.1711120605469,0.6758328080177307,46.839393615722656,0.025914697735695987,0.13525892794132233,0.0356389656662941,0.041653554886579514,0.09090125560760498,0.04829287528991699,0.03750685229897499,0.1498013585805893,0.03222740441560745,0.04690678045153618,0.07323882728815079,0.04039118438959122,0.03261210396885872,0.0167595986276865,0.010961684069614916,0.0034578028551799102,0.009009066969156265,0.009800641797482967,0.01107450723181153,0.0011753966619459401,0.015505624003708363,0.028643393889069557,0.008241026662290096,0.017749831080436707,0.030353261157870293,0.008700053207576275,0.01874491572380066,0.03283251076936722,0.009571974165737629,0.028848430141806602,0.04082415625452995,0.008596097119152546,0.012327652424573898,0.024138308834844812,0.0035520073177745842,0.016987269744277,0.02401478961110115,0.7754962806290526,0.05162104912437002,0.304894058775545
2028,30435,0.5329312682151794,64.63645935058594,1.7039196491241455,0.001,7372,1940,15,0.19602560997009277,0.06371474266052246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,30735,0.5368663668632507,63.70048904418945,1.7106379270553589,0.001,7372,1940,15,0.22888445854187012,0.06968212127685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,30750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.134778022766113,0.0,461.6365966796875,0.6209359765052795,51.05805587768555,0.02524863323512248,0.12096109986305237,0.03638993948698044,0.04115718603134155,0.09143426269292831,0.04791693389415741,0.03854357451200485,0.1280025988817215,0.03237861022353172,0.045673668384552,0.07376603782176971,0.03975551202893257,0.03360482677817345,0.01640140637755394,0.01115391057731704,0.003311256287274008,0.008885517716407776,0.009803032502532005,0.01149406330366929,0.001060142894288424,0.018825918436050415,0.030294639989733696,0.00846896693110466,0.019568493589758873,0.030386270955204964,0.008994528092443943,0.02099907025694847,0.03199326619505882,0.01002384815365076,0.02796255797147751,0.03610638156533241,0.008763312362134457,0.013437139801681042,0.024571905075612764,0.0035886200875126454,0.01777171716094017,0.0246040727943182,0.7832513850487541,0.05363360855596979,0.2900732750915396
2068,31035,0.5735295414924622,56.93163299560547,1.7745192050933838,0.001,7372,1940,15,0.2279508113861084,0.06885051727294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,31335,0.6821552515029907,52.87574768066406,1.9781365394592285,0.001,7372,1940,15,0.2361900806427002,0.08063077926635742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,31350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.395016193389893,0.0,598.85302734375,0.5608242750167847,77.37384796142578,0.025014183656276234,0.10678819566965103,0.03894989192485809,0.038455214351415634,0.09431245923042297,0.048588693141937256,0.03906692564487457,0.11470068246126175,0.03282169625163078,0.04438721016049385,0.07691752910614014,0.040791768580675125,0.03329728543758392,0.0164584182202816,0.01004238491242939,0.0036522618287640955,0.008936205878853798,0.009904492646455765,0.0115240020540912,0.0013114977261384747,0.01987357623875141,0.028863590210676193,0.008464567363262177,0.02114495262503624,0.032688528299331665,0.00886617787182331,0.022625839337706566,0.033223021775484085,0.009610695764422417,0.024412231519818306,0.029637852683663368,0.008561410009860992,0.013574261218309402,0.023997061574594646,0.0055703079403949425,0.019854754209518433,0.0265060942620039,0.7821725100205723,0.055288162119605896,0.2718923954957037
2108,31635,0.5091568827629089,63.022247314453125,1.6638877391815186,0.001,7372,1940,15,0.19598841667175293,0.06027960777282715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,31950,0.5053311586380005,61.90993118286133,1.6575343608856201,0.001,7372,1940,15,0.20227551460266113,0.06471681594848633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,31965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.669338226318359,0.0,787.8740234375,0.47417938709259033,66.2778091430664,0.023927818183906407,0.09439893066883087,0.04003708437085152,0.036885470151901245,0.09360508620738983,0.0485866405069828,0.038270048797130585,0.09978796541690826,0.031012078747153282,0.04110308364033699,0.07992056012153625,0.04410781338810921,0.032940786331892014,0.017172284424304962,0.010127405642587992,0.003709019475001348,0.008453750982880592,0.008981927298009396,0.01194315904797712,0.0011744987365093055,0.019841253757476807,0.029299642890691757,0.008109582588076591,0.024096189066767693,0.03234841674566269,0.008440437726676464,0.028427308425307274,0.03648003190755844,0.009068990126252174,0.023633090779185295,0.029022635892033577,0.008255556225776672,0.012325446121394634,0.0251536553914306,0.008831700225341261,0.01818668656051159,0.025312673300504684,0.8011200472371298,0.05528371035873193,0.2526894981769487
2150,32265,0.44848909974098206,72.40911865234375,1.5659444332122803,0.001,7372,1940,15,0.2165360450744629,0.06412339210510254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,32580,0.46854332089424133,69.76396942138672,1.5976651906967163,0.001,7372,1940,15,0.20044851303100586,0.05672168731689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172,32595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6328229904174805,0.0,759.62353515625,0.45268070697784424,71.96147918701172,0.024201962006365818,0.08928768336772919,0.0401310957968235,0.03763124719262123,0.09310470521450043,0.04750761017203331,0.0380190871655941,0.09585089981555939,0.03185216709971428,0.04039153829216957,0.08241283893585205,0.044687941670417786,0.034362129867076874,0.017722642049193382,0.010661013062149753,0.0036893747630559696,0.008572680875658989,0.009002854116261005,0.012498089480162854,0.0011708223294754287,0.020526863634586334,0.029739974066615105,0.007932940497994423,0.02365667000412941,0.030182095244526863,0.00820386502891779,0.02941054105758667,0.03510746732354164,0.008617833256721497,0.02428511716425419,0.03134489804506302,0.007998394779860973,0.011516561731696129,0.02397844320426496,0.009604607572580259,0.017279507592320442,0.02559790201485157,0.7946489044104642,0.05431333185532923,0.25531836941536235
2192,32895,0.5087191462516785,58.11177444458008,1.6631596088409424,0.001,7372,1940,15,0.232710599899292,0.06547737121582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,33210,1.9132280349731445,3.960933208465576,6.774923324584961,0.001,7372,1940,15,0.21876049041748047,0.05914449691772461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,33240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.536169052124023,0.0,689.6395263671875,1.609801173210144,7.026587009429932,0.023390604578654946,0.08367105573415756,0.03824995085597038,0.03483504429459572,0.08988069742918015,0.04567251354455948,0.03821002319455147,0.09637678414583206,0.0330081433057785,0.040665388107299805,0.07839108258485794,0.04181620106101036,0.030955463647842407,0.016294343397021294,0.010124321678657108,0.003339911205177606,0.010546970181167126,0.009700468741357327,0.013526376436330504,0.003952638466834189,0.02537325769662857,0.02902992069721222,0.008718175813555717,0.03273370489478111,0.02800111286342144,0.00886702723801136,0.03941281884908676,0.032664861530065536,0.009161049500107765,0.028737030923366547,0.036004405468702316,0.008848794735968113,0.011475520208477974,0.024168625589814304,0.010757881008006964,0.01646425575017929,0.023920461535453796,0.7449039063437232,0.054335991054759905,0.23591857120026685
2235,33540,0.5566803812980652,62.95442199707031,1.7448705434799194,0.001,7372,1940,15,0.22574424743652344,0.07987594604492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,33870,1.277311086654663,16.3049373626709,3.586981773376465,0.001,7372,1940,15,0.21595335006713867,0.06097245216369629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,33900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.978648662567139,0.0,394.9063415527344,0.7230100035667419,50.7596321105957,0.025848597005569286,0.09727087616920471,0.042352113872766495,0.0410320945084095,0.08692442625761032,0.044621631503105164,0.03454875573515892,0.09205061942338943,0.03422527015209198,0.03836136683821678,0.09825430810451508,0.04841630533337593,0.039205152541399,0.017332445830106735,0.009135108802326106,0.003995774778468328,0.010615849867463112,0.010355507954955101,0.012952847390150322,0.001371430215448712,0.035695772618055344,0.038721922785043716,0.00796034187078476,0.039750877767801285,0.03402142599225044,0.007941238582134247,0.04311368986964226,0.033698711544275284,0.008088836446404457,0.033039819449186325,0.042139630764722824,0.008030182681977749,0.011271541938185692,0.02385505040271522,0.010387632139095396,0.017710058018565178,0.025379110127687454,0.7421234787474595,0.05492196395796293,0.2435770738748758
2279,34200,0.5707941651344299,74.6473159790039,1.76967191696167,0.001,7372,1940,15,0.20001673698425293,0.062348365783691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,34530,0.6751254796981812,47.68041229248047,1.9642794132232666,0.001,7372,1940,15,0.23072242736816406,0.0783538818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,34575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.721938610076904,0.0,830.4258422851562,0.47041019797325134,66.61692810058594,0.024971678645824804,0.09015601128339767,0.038791678845882416,0.03968837112188339,0.085295170545578,0.04365744814276695,0.035000551491975784,0.09091766923666,0.034302372485399246,0.037965986877679825,0.08952054381370544,0.043841004371643066,0.036822400987148285,0.01818821020424366,0.009606624694408209,0.00241465534828125,0.010463849641382694,0.009898234158754349,0.013569021144489433,0.0010942738567300888,0.024945758283138275,0.02933669649064541,0.007642426528036594,0.02664310671389103,0.025473320856690407,0.00757842930033803,0.02860894612967968,0.024695083498954773,0.00761408032849431,0.026253513991832733,0.034622617065906525,0.007673090789467096,0.010756274685263634,0.023891020103741237,0.010743734154886478,0.017444012686610222,0.025561196729540825,0.7546387325316785,0.05916282727033366,0.2373061031147866
2324,34875,1.1828464269638062,21.86652183532715,3.26365065574646,0.001,7372,1940,15,0.21542930603027344,0.07230639457702637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,35220,0.4756159782409668,65.36896514892578,1.6090049743652344,0.001,7372,1940,15,0.19291377067565918,0.05800271034240723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
