epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
16537,165380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001543515536468476,100.0,1.0001543760299683,4.550801168079488e-05,100.0,0.028439246176987266,0.017347021028399467,0.016883691772818565,0.011958918534219265,0.012086176313459873,0.014870340935885906,0.01372412871569395,0.019212516024708748,0.016462357714772224,0.01401427946984768,0.03228338435292244,0.027133729308843613,0.02317783236503601,0.018525544553995132,0.017277542101298237,0.0068417209678312075,0.025906065478920937,0.030326640233397484,0.048571239945848964,0.00855855176849822,0.14724543690681458,0.09944034367799759,0.018943140283226967,0.1572098731994629,0.10883744060993195,0.019024405628442764,0.021625583991408348,0.025807015597820282,0.014735246077179909,0.15189258754253387,0.09812590479850769,0.018750635907053947,0.031222311779856682,0.06049106939608629,0.009465217407842605,0.03102456033229828,0.02909771539270878,0.7062047543347173,0.06447088566549268,0.19029509809249362
16688,166890,1.6953772501437925e-05,100.0,1.0000169277191162,0.001,4704,4705,10,0.49109625816345215,0.0503840446472168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16854,168550,1.6039881529650302e-06,100.0,1.0000015497207642,0.001,4704,4705,10,0.37278246879577637,0.046256303787231445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16867,168680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.621533081372036e-07,100.0,1.0000009536743164,6.198172854965378e-07,100.0,0.02421828680930233,0.013812352903187275,0.014180370606482029,0.010862239636480808,0.009712274186313152,0.012525591067969799,0.011923257261514664,0.01443260908126831,0.013564473018050194,0.01250679511576891,0.027393819764256477,0.02238074317574501,0.019966943189501762,0.01666891574859619,0.015552646764586469,0.005369402474622114,0.023634877055883408,0.02808777615427971,0.044476436536992736,0.007588992494463454,0.13242362439632416,0.09136031568050385,0.017598871141672134,0.13982585072517395,0.09846604615449905,0.017380446195602417,0.01612735725939274,0.019410468637943268,0.014236119575798512,0.14101016521453857,0.09330238401889801,0.017871195450425148,0.029848624020814896,0.0573607492001973,0.008572660426037241,0.02948092669248581,0.027074597775936127,0.7286067315489247,0.05183680937860942,0.1691632350143305
17022,170230,4.0862877881409077e-07,100.0,1.0000003576278687,0.001,4704,4705,10,0.36806535720825195,0.06514382362365723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17192,171930,5.163454730450212e-08,100.0,1.0,0.001,4704,4705,10,0.44476771354675293,0.0516965389251709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17204,172050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482180118560791,97.61955261230469,1.0493993759155273,0.03653253987431526,98.10799407958984,0.022649660813309512,0.015818171203136444,0.017550207674503326,0.010029599070549011,0.011470981873571873,0.012167498469352722,0.011175384745001793,0.024914681911468506,0.017535390332341194,0.012782190926373005,0.029265644028782845,0.02012014016509056,0.019622238352894783,0.01783178560435772,0.01507902682280136,0.005787029011071483,0.0234981756657362,0.024992402642965317,0.045261632324750695,0.008021611455181557,0.13688531517982483,0.09675969928503036,0.017570829018950462,0.14622963964939117,0.10223262012004852,0.018064133822917938,0.017229972407221794,0.021393464878201485,0.015830187126994133,0.1351603865623474,0.08975803107023239,0.017283029854297638,0.03086596541106701,0.06000252946992833,0.008265756294804022,0.030346745625138283,0.026305491104722023,0.7858651640060058,0.061934836033607284,0.16407860960271176
17363,173640,0.0001212147981277667,100.0,1.0001212358474731,0.001,4704,4705,10,0.46797943115234375,0.05537843704223633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17536,175370,3.6327876387076685e-06,100.0,1.0000035762786865,0.001,4704,4705,10,0.47004270553588867,0.0648188591003418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17548,175490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.629073835829331e-06,100.0,1.0000016689300537,1.2713882142634247e-06,100.0,0.022794723372068764,0.010731261223554611,0.01583191193640232,0.010116379708051682,0.011388828046619892,0.011947963386774063,0.011467932723462582,0.021674128249287605,0.01636422425508499,0.012342479079961777,0.02899875119328499,0.018295448273420334,0.018436666578054428,0.01721145771443844,0.016979146365108156,0.005710020791941508,0.023518342524766922,0.02514016442000866,0.042379240965227036,0.0067994424104187165,0.1363385021686554,0.09607408940792084,0.01706404611468315,0.13963532447814941,0.09623175114393234,0.017252733930945396,0.017985539510846138,0.021361859515309334,0.016380896791815758,0.13834148645401,0.09345677495002747,0.01671145297586918,0.02980940230190754,0.05785050084824995,0.008328983811559953,0.030390631407499313,0.026884447783231735,0.73746726351137,0.07148996386458026,0.15741511293634347
17711,177120,1.1639630770332587e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.5452485084533691,0.056534528732299805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17888,178890,0.00022746913600713015,100.0,1.000227451324463,0.001,4704,4705,10,0.4815669059753418,0.05595660209655762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17898,178990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003239837824366987,100.0,1.000324010848999,8.499756950186566e-05,100.0,0.0261640135721262,0.01906770095229149,0.019039638340473175,0.01076197624206543,0.023679185658693314,0.018549900501966476,0.009647799655795097,0.013542992062866688,0.012611842714250088,0.013137479312717915,0.023220660164952278,0.019910767674446106,0.016723336651921272,0.01801249571144581,0.01859086819394506,0.006069953561135527,0.022571774199604988,0.024376189336180687,0.0455671495612501,0.00814729467453006,0.14796224236488342,0.09745631366968155,0.018584638833999634,0.1456453651189804,0.10000170767307281,0.017807433381676674,0.018114285543560982,0.02094731479883194,0.015887489542365074,0.14685647189617157,0.0999215617775917,0.018302910029888153,0.03121216408908367,0.06089429883250214,0.008783230032464716,0.030982408672571182,0.027912694960832596,0.7222142347415804,0.08364799676588903,0.17070054726841805
18066,180670,5.274199793348089e-06,100.0,1.0000052452087402,0.001,4704,4705,10,0.46382904052734375,0.07548332214355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18246,182470,3.319435961657291e-07,100.0,1.0000003576278687,0.001,4704,4705,10,0.3899881839752197,0.061536312103271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18255,182560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.945353602650357e-07,100.0,1.000000238418579,1.6642162847801956e-07,100.0,0.023890806573240726,0.01570175215601921,0.01586533524096012,0.011364924721419811,0.01888158917427063,0.015265414491295815,0.009661514312028885,0.014893369749188423,0.013090002350509167,0.011542996391654015,0.025709861889481544,0.018665706738829613,0.0157307256013155,0.017058240249753,0.016410588012874226,0.0041583075143055105,0.019838988780975342,0.02147875539958477,0.040733174723209815,0.006768924799374289,0.13805754482746124,0.09251555055379868,0.016159985214471817,0.13501279056072235,0.0932605117559433,0.015764569863677025,0.01941407471895218,0.017555469647049904,0.016477812081575394,0.13408371806144714,0.09046543389558792,0.016003424301743507,0.028823640197515488,0.05741146239566803,0.008883646216130936,0.028965573757886887,0.02592627704143524,0.7308369741847273,0.06734562737201161,0.16149262777642193
18428,184290,0.0004750400548800826,100.0,1.0004751682281494,0.001,4704,4705,10,0.4335944652557373,0.06081342697143555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18612,186130,7.013666163402377e-06,100.0,1.0000070333480835,0.001,4704,4705,10,0.3716859817504883,0.051079750061035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18620,186210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.407820481195813e-06,100.0,1.0000053644180298,3.144179117953172e-06,100.0,0.022883063511005518,0.015615047886967659,0.015582244843244553,0.011141031049191952,0.023181578144431114,0.020035628229379654,0.008922948502004147,0.015239917673170567,0.016473639756441116,0.011409696191549301,0.022309480234980583,0.017750579863786697,0.01629745587706566,0.017612038180232048,0.016382026937563018,0.004521933071828042,0.021976172924041748,0.024813249707221985,0.04268762418742518,0.007197005071343376,0.1463010013103485,0.09195531159639359,0.01655692793428898,0.14266030490398407,0.0965033695101738,0.016487209126353264,0.010339646600186825,0.01506817527115345,0.017524918541312218,0.147250235080719,0.10081985592842102,0.016114909201860428,0.029190976172685623,0.05806343726363911,0.008922121679009827,0.029369240626692772,0.025926031172275543,0.7199045874431834,0.08042633381256481,0.1599023825941755
18798,187990,2.0186256222132215e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.47977280616760254,0.05046534538269043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18985,189860,0.0001022460637614131,100.0,1.0001022815704346,0.001,4704,4705,10,0.439866304397583,0.05224108695983887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18992,189930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00015582473133690655,100.0,1.0001558065414429,5.3700656280852854e-05,100.0,0.022520514119537465,0.024106310680508614,0.018677709624171257,0.009738588705658913,0.03089827112853527,0.03016812354326248,0.00785860326141119,0.013322115875780582,0.019753029569983482,0.010249846614897251,0.03325547277927399,0.018396524712443352,0.016112295910716057,0.0177919901907444,0.015749417229393672,0.00477194027466057,0.020129842683672905,0.023355333134531975,0.04417602170334118,0.0064384836288812605,0.15616446733474731,0.09748361259698868,0.017086055129766464,0.1527244746685028,0.10292740911245346,0.016700973734259605,0.012123686261475086,0.014041565358638763,0.01564057730138302,0.15067774057388306,0.10132449865341187,0.016373001039028168,0.029415728524327278,0.05778534708880817,0.008453386820384936,0.029165061190724373,0.026276616379618645,0.7427452290566923,0.0838394014100452,0.15996857601690406
19174,191750,1.667115384407225e-06,100.0,1.0000016689300537,0.001,4704,4705,10,0.49341535568237305,0.06169772148132324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19365,193660,1.3896344341901568e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.41838669776916504,0.055941104888916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19371,193720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1434462265924594e-07,100.0,1.0000001192092896,9.770650422069593e-08,100.0,0.03075835237130346,0.018844591453671455,0.014693047851324081,0.010408679954707623,0.024157369509339333,0.019222935661673546,0.010643867775797844,0.03038812428712845,0.025637170299887657,0.013859055936336517,0.05061507597565651,0.020534377545118332,0.018027227371931076,0.01780403032898903,0.01742390888655346,0.005727007947524922,0.020894067361950874,0.02385399304330349,0.0444514697976061,0.005566338234100823,0.15985460579395294,0.09974942356348038,0.01739703305065632,0.1506296694278717,0.09952264279127121,0.017275864258408546,0.017458785325288773,0.01791846752166748,0.018318571150302887,0.1590966284275055,0.1067817360162735,0.017356129363179207,0.031185002997517586,0.06360355093834305,0.00836362720394689,0.030945468693971634,0.02691279910504818,0.7570484364484403,0.11250000123565813,0.18988485154174436
19558,195590,2.3248496290761977e-05,100.0,1.0000232458114624,0.001,4704,4705,10,0.49599552154541016,0.061429500579833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19753,197540,3.4841596630030836e-07,100.0,1.0000003576278687,0.001,4704,4705,10,0.5499475002288818,0.06804013252258301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19758,197590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.008353530731256e-07,100.0,1.0000003576278687,2.375949321731241e-07,100.0,0.029537255475900488,0.019096769392490387,0.018022529780864716,0.008026720024645329,0.023837793618440628,0.020064346492290497,0.008944658562541008,0.029179882258176804,0.02026284858584404,0.015475025400519371,0.04629036784172058,0.01728140190243721,0.01792670413851738,0.018085168674588203,0.016359581106552935,0.006005176489152315,0.022812504321336746,0.026916997507214546,0.04330389277217344,0.006600602140222922,0.15233288705348969,0.09318078309297562,0.016489047557115555,0.14761307835578918,0.09682302922010422,0.016582682728767395,0.015095071867108345,0.014901084825396538,0.01636906899511814,0.14817149937152863,0.09542107582092285,0.016267284750938416,0.029461927711963654,0.05938767543878321,0.007263135452290493,0.030426643788814545,0.026755863800644875,0.7485596396898612,0.08374679424715463,0.18231630431097195
19950,199510,0.00016704268637113273,100.0,1.0001670122146606,0.001,4704,4705,10,0.5180799961090088,0.0568087100982666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20149,201500,1.0076777243739343e-06,100.0,1.0000009536743164,0.001,4704,4705,10,0.4218018054962158,0.05184817314147949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20153,201540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.032824343383254e-06,100.0,1.000001072883606,7.882283057369932e-07,100.0,0.026544036882168335,0.023644039407372475,0.028219595551490784,0.007764835841953754,0.02223440818488598,0.01802423782646656,0.00775618851184845,0.01800464279949665,0.015442176721990108,0.013196436688303947,0.027950868010520935,0.015980904921889305,0.015629729256033897,0.018291031941771507,0.015833377702894422,0.004288791523117206,0.02219289541244507,0.026824209839105606,0.04352310906799073,0.007020091699085375,0.15262022614479065,0.0977780893445015,0.016577819362282753,0.14622671902179718,0.09743504971265793,0.0165224839001894,0.011338254436850548,0.014972984790802002,0.01784265600144863,0.14868277311325073,0.09541824460029602,0.016042720526456833,0.029159564524888992,0.05857946747173831,0.008399546197045792,0.030211742967367172,0.026289789006114006,0.7214421044768609,0.09386804908403806,0.1764116765233939
20350,203510,0.018414516001939774,99.34098815917969,1.0185850858688354,0.001,4704,4705,10,0.48615598678588867,0.04488062858581543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20553,205540,3.3392618661309825e-06,100.0,1.0000033378601074,0.001,4704,4705,10,0.5649759769439697,0.058625221252441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20556,205570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.486761215754086e-06,100.0,1.000003457069397,2.5163419650198193e-06,100.0,0.02347952132010023,0.02697867900133133,0.028537945821881294,0.007240621373057365,0.027820397168397903,0.023937704041600227,0.007842767052352428,0.01747805066406727,0.01349607203155756,0.0106743723154068,0.041706498712301254,0.015613231807947159,0.013609320856630802,0.01796787977218628,0.014609402929090692,0.0045357394574379005,0.02010049857199192,0.02347181923687458,0.042745802643438406,0.007527232873415819,0.15674640238285065,0.09580978751182556,0.015949664637446404,0.14758668839931488,0.09474419057369232,0.01614166796207428,0.020913634449243546,0.021826760843396187,0.02030576393008232,0.15148644149303436,0.09854114055633545,0.015773504972457886,0.028328824788331985,0.05693997613808879,0.0075015450277929364,0.030662378296256065,0.027171285822987556,0.7310808358502112,0.08818121169295558,0.16630005868847939
20758,207590,4.780788742664299e-08,100.0,1.0,0.001,4704,4705,10,0.4408233165740967,0.07075309753417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20965,209660,5.380124548537424e-06,100.0,1.0000053644180298,0.001,4704,4705,10,0.4894893169403076,0.0656423568725586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20967,209680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.082530828483868e-06,100.0,1.0000070333480835,4.256363354215864e-06,100.0,0.021291357057153563,0.023564234375953674,0.024622704833745956,0.007414772175252438,0.029591044411063194,0.025593634694814682,0.007184312678873539,0.017952580004930496,0.013590304180979729,0.00972036924213171,0.05236176401376724,0.015740592032670975,0.013248017989099026,0.018630385398864746,0.014360204418913967,0.0040036042141237335,0.019951773807406425,0.02156485803425312,0.04173483672491972,0.007065859225301158,0.1564546376466751,0.09553328156471252,0.01614438183605671,0.15571711957454681,0.1004081666469574,0.016405146569013596,0.01617778278887272,0.018173351883888245,0.020986974239349365,0.1508648842573166,0.09812517464160919,0.01581464894115925,0.028184160590171814,0.05711728792977412,0.006118327606513906,0.030358711257576942,0.027248045429587364,0.7324333282189258,0.08311359053183909,0.15952850425838502
21174,211750,3.803850390227126e-08,100.0,1.0,0.001,4704,4705,10,0.46395015716552734,0.07368302345275879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21385,213860,3.859375283354893e-06,100.0,1.0000038146972656,0.001,4704,4705,10,0.41389918327331543,0.07939505577087402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21386,213870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.832720605918439e-06,100.0,1.0000048875808716,3.3525125218147878e-06,100.0,0.0201868988067797,0.017367055639624596,0.0181881170719862,0.007843275554478168,0.015583768486976624,0.013679119758307934,0.008864124305546284,0.013075307942926884,0.012965877540409565,0.008433171547949314,0.05253405123949051,0.015501853078603745,0.01157836802303791,0.017658473923802376,0.013769188381868813,0.004324119801792447,0.019114721566438675,0.021525070071220398,0.040320001264723425,0.006920460500472669,0.15163065493106842,0.09138691425323486,0.015345252119004726,0.15418997406959534,0.0975942611694336,0.01576046273112297,0.010308820754289627,0.016135957092046738,0.021323200315237045,0.14748699963092804,0.09432435780763626,0.015346270054578781,0.027996962890028954,0.057001073263361395,0.0067766989172910255,0.02942965365946293,0.025562571361660957,0.7405377457190856,0.08554157037578648,0.15298859409280463
