epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
810,4055,0.3317911624908447,93.3248291015625,1.39346182346344,0.001,2352,7057,5,0.08973288536071777,0.022934436798095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,4095,0.044515449553728104,100.0,1.0455211400985718,0.001,2352,7057,5,0.09019327163696289,0.02233719825744629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,4120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9543581008911133,16.749326705932617,19.189401626586914,0.033547818660736084,100.0,0.04772800410757972,0.22440104186534882,0.07167965173721313,0.05461009591817856,0.2244078367948532,0.06750142574310303,0.05971154943108559,0.2260381430387497,0.0665631964802742,0.05437347665429115,0.033656492829322815,0.02772686444222927,0.017422406002879143,0.024973828345537186,0.02274800547465989,0.005316656681527492,0.016207316890358925,0.013742960058152676,0.05628296999007672,0.006084324319388726,0.4545910954475403,0.19157272577285767,0.028381098061800003,0.4558952748775482,0.1951906681060791,0.02699982188642025,0.4371945858001709,0.18695059418678284,0.027976004406809807,0.42835938930511475,0.18073271214962006,0.029125342145562172,0.026955513283610344,0.04282907427938381,0.014532923521200627,0.03935049846768379,0.032210573554039,0.6611342632363196,0.07268776149419168,0.1813746347163335
826,4135,0.03388192504644394,100.0,1.0344624519348145,0.001,2352,7057,5,0.08337926864624023,0.02537393569946289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,4175,0.26740390062332153,96.93877410888672,1.3065680265426636,0.001,2352,7057,5,0.09028053283691406,0.02691960334777832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,4200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.018234968185425,14.850502967834473,20.455156326293945,0.04784613102674484,100.0,0.0480473028584021,0.23068545758724213,0.07415691763162613,0.056512780487537384,0.23034043610095978,0.06984172761440277,0.06196024641394615,0.23332920670509338,0.069263756275177,0.05629079416394234,0.0334102101624012,0.027634797617793083,0.017641769722104073,0.02586454525589943,0.022270226165762363,0.005291565806501097,0.01700177602469921,0.01390078291296959,0.05737036921836991,0.0064479897188539905,0.46494489908218384,0.1996392160654068,0.029095692560076714,0.4667474329471588,0.20415933430194855,0.027701811864972115,0.4480605125427246,0.19581854343414307,0.02888651005923748,0.43878665566444397,0.18838047981262207,0.030144328251481056,0.02794003300368786,0.04339617856534411,0.014507199455629807,0.039873719215393066,0.03252569958567619,0.6667502465066992,0.07317674396225901,0.1844972303722158
842,4215,0.03734974190592766,100.0,1.0380560159683228,0.001,2352,7057,5,0.0901954174041748,0.025591373443603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,4255,0.03186875581741333,100.0,1.0323820114135742,0.001,2352,7057,5,0.0981757640838623,0.025426626205444336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,4280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8375909328460693,5.285531997680664,17.074583053588867,0.9612337350845337,57.48299026489258,0.04613585054823652,0.2242971807718277,0.07227663695812225,0.05468086898326874,0.22332924604415894,0.06804173439741135,0.05990362539887428,0.22645150125026703,0.06752573698759079,0.05429491028189659,0.03345196321606636,0.02770477905869484,0.017860770225524902,0.024881398305296898,0.021231631670955767,0.005113858229566468,0.017015507444739342,0.013659457676112652,0.05555271261935271,0.006188615378939917,0.4533490240573883,0.19680102169513702,0.02815432846546173,0.45439180731773376,0.20123179256916046,0.02684940956532955,0.4355681836605072,0.1929764300584793,0.027756106108427048,0.4275504946708679,0.1851935237646103,0.029106270521879196,0.026962293311953545,0.04216465028603382,0.013494371173242543,0.039243847131729126,0.031831298023462296,0.6560038959544825,0.0720602054565766,0.18139510342382303
858,4295,0.3687000572681427,92.00680541992188,1.44585382938385,0.001,2352,7057,5,0.09097981452941895,0.025496482849121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866,4335,0.04776056855916977,100.0,1.048919439315796,0.001,2352,7057,5,0.08922910690307617,0.025317668914794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,4365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97401762008667,15.771574974060059,19.570388793945312,0.03297821059823036,100.0,0.04599339837672037,0.22478847205638885,0.07304809242486954,0.05587393045425415,0.2249455749988556,0.06931090354919434,0.06095990538597107,0.22441384196281433,0.06818787753582001,0.05506115034222603,0.03205505758523941,0.026903899386525154,0.01720123179256916,0.02526199258863926,0.020677308416806393,0.004970641262692926,0.017310965806245804,0.01369750127196312,0.055524532182767115,0.006425987746842289,0.45220693945884705,0.19998982548713684,0.028214629739522934,0.452675461769104,0.20445170998573303,0.02695051021873951,0.4334012567996979,0.19628408551216125,0.02782551199197769,0.4257037341594696,0.18773509562015533,0.029133375734090805,0.02740740031003952,0.04133604324430964,0.01373003791086924,0.039651740342378616,0.03210705146193504,0.6584465587067799,0.07220349947315757,0.18102054897728967
874,4375,0.033762142062187195,100.0,1.0343385934829712,0.001,2352,7057,5,0.10296940803527832,0.02825760841369629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,4415,0.4601113200187683,85.6292495727539,1.5842503309249878,0.001,2352,7057,5,0.08802628517150879,0.02918219566345215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,4450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0095527172088623,14.581267356872559,20.27832794189453,0.04714187979698181,100.0,0.04697354085363005,0.22927482426166534,0.0750846341252327,0.058177437633275986,0.23152075707912445,0.07164157927036285,0.06335855275392532,0.23029883205890656,0.07106656581163406,0.057450223714113235,0.03297889977693558,0.0276030283421278,0.017498794943094254,0.026000510901212692,0.020553296583419152,0.005186707410856278,0.018121646717190742,0.014043518342077732,0.05687820993159607,0.006903033437157922,0.46352705359458923,0.20680411159992218,0.029045293107628822,0.4632999897003174,0.21186555922031403,0.027394350618124008,0.44422465562820435,0.20367605984210968,0.028504982590675354,0.43630895018577576,0.195517435669899,0.029881780967116356,0.028327783569693565,0.04177674122905168,0.013826630585122113,0.040134795010089874,0.032407496124506,0.6602823068405204,0.07241794790673707,0.1832515072335053
890,4455,0.04684343561530113,100.0,1.0479578971862793,0.001,2352,7057,5,0.09581589698791504,0.026666641235351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,4495,0.034019216895103455,100.0,1.0346044301986694,0.001,2352,7057,5,0.09454536437988281,0.03497004508972168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,4535,0.9984245300292969,60.586734771728516,2.7140026092529297,0.001,2352,7057,5,0.09159708023071289,0.023726940155029297,2.9747886657714844,5.101317882537842,19.58548355102539,0.8623512387275696,55.8248291015625,0.044842859635091596,0.22179223597049713,0.072874516248703,0.05596771463751793,0.2242916375398636,0.0695820152759552,0.06092299148440361,0.2229544222354889,0.0690407082438469,0.055191364139318466,0.03253478184342384,0.027364403009414673,0.01796741597354412,0.024966279044747353,0.019750550584523456,0.005079944833766628,0.017951058223843575,0.013761731795966625,0.05540946074962025,0.006506914305794761,0.45184198021888733,0.202697291970253,0.02790822833776474,0.45106539130210876,0.20710690319538116,0.026486840099096298,0.4329656958580017,0.1996639221906662,0.027461394667625427,0.42503178119659424,0.19160111248493195,0.028767282143235207,0.027190938591957092,0.04128649172135099,0.012994612282846586,0.03963959962129593,0.03174795210361481,0.6516840125695099,0.07149158124989187,0.18070609205178714
915,4580,0.04760150611400604,100.0,1.0487526655197144,0.001,2352,7057,5,0.09267878532409668,0.026113271713256836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,4625,0.03140261024236679,100.0,1.0319008827209473,0.001,2352,7057,5,0.08237195014953613,0.021402835845947266,2.94801926612854,16.168344497680664,19.068147659301758,0.030138330534100533,100.0,0.044415415880447305,0.21938899159431458,0.07297657430171967,0.056413277983665466,0.22227662801742554,0.06967006623744965,0.06149294227361679,0.2221030294895172,0.06976351141929626,0.05578969419002533,0.03181661292910576,0.02668830193579197,0.017453419044613838,0.02522892691195011,0.019167408105615742,0.0049274690603831025,0.01813032291829586,0.013659492135047913,0.054902776605178345,0.006718060797211228,0.44939348101615906,0.20361576974391937,0.027663735672831535,0.4497639834880829,0.20745918154716492,0.026398876681923866,0.43059730529785156,0.20077168941497803,0.027273625135421753,0.42391639947891235,0.19254761934280396,0.028589589521288872,0.027438273653388023,0.04041469733079331,0.01274513981815454,0.03988591209053993,0.03180622309446335,0.6519830444596947,0.07104563598251022,0.1798722075955752
933,4670,1.941280722618103,14.923469543457031,6.9676690101623535,0.001,2352,7057,5,0.09562921524047852,0.026213645935058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,4715,0.06286582350730896,100.0,1.0648839473724365,0.001,2352,7057,5,0.08710360527038574,0.025363445281982422,2.9992096424102783,13.532663345336914,20.06966781616211,0.05376240238547325,100.0,0.045826486263329407,0.22348886728286743,0.07616614550352097,0.058959491550922394,0.22724688053131104,0.07264026254415512,0.06404200941324234,0.2289557307958603,0.07297596335411072,0.058452922850847244,0.03179246559739113,0.026610249653458595,0.01780109852552414,0.026296939700841904,0.019475625374597877,0.005263098903054528,0.019189385697245598,0.014335855841636658,0.05708074134375911,0.007380513108304317,0.4595663547515869,0.21247375011444092,0.02873978018760681,0.46112555265426636,0.21683070063591003,0.02732006460428238,0.44200465083122253,0.20997704565525055,0.028147391974925995,0.435549795627594,0.2015288770198822,0.02952657639980316,0.028626715764403343,0.04130139853483369,0.012839878031072935,0.04042673483490944,0.03219030052423477,0.6534531265357547,0.07137979727092884,0.18164000818290665
951,4760,0.03363770246505737,100.0,1.0342098474502563,0.001,2352,7057,5,0.08913826942443848,0.026662111282348633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,4805,0.7354574799537659,71.00340270996094,2.0864362716674805,0.001,2352,7057,5,0.08807110786437988,0.02434706687927246,2.7945516109466553,8.034575462341309,16.35529327392578,0.5054380297660828,86.94728088378906,0.04384569170822558,0.21569174528121948,0.07397301495075226,0.05665047466754913,0.21993006765842438,0.0707346573472023,0.06167599558830261,0.2222317010164261,0.07116618752479553,0.056306254118680954,0.030770905315876007,0.02576102688908577,0.01801595464348793,0.02527887187898159,0.018659719022254655,0.005065480562193295,0.018911754712462425,0.013972616754472256,0.05552891545501225,0.006980519101056185,0.4463295638561249,0.207249253988266,0.027761617675423622,0.44783586263656616,0.21136128902435303,0.026292119175195694,0.4292343556880951,0.2050776183605194,0.027124527841806412,0.42370837926864624,0.1968572586774826,0.02843495085835457,0.027552185580134392,0.04087120828626102,0.011986013173289588,0.03998759016394615,0.03166043758392334,0.6460549216292434,0.07040844412165434,0.17866797802745485
969,4850,0.040373191237449646,100.0,1.0411993265151978,0.001,2352,7057,5,0.08881187438964844,0.026851415634155273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,4895,0.030150648206472397,100.0,1.0306097269058228,0.001,2352,7057,5,0.08823299407958984,0.02501535415649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,4900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9191160202026367,16.154172897338867,18.524904251098633,0.03019258938729763,100.0,0.04260804373088748,0.21224814653396606,0.0732085183262825,0.05561540275812149,0.21579526364803314,0.07015535980463028,0.06097393482923508,0.21489161252975464,0.0704369768500328,0.055362068116664886,0.029467981308698654,0.024636175483465195,0.01746406778693199,0.02493700571358204,0.017948548905550022,0.004842800322264019,0.018774451687932014,0.013719175942242146,0.0540928248122763,0.006930527670366201,0.43815329670906067,0.20363189280033112,0.027174340561032295,0.4404240846633911,0.20935411751270294,0.025745073333382607,0.42134466767311096,0.2028723508119583,0.026581544429063797,0.4148462116718292,0.19452205300331116,0.027875643223524094,0.0270408745855093,0.039645548955605875,0.01148830762466952,0.03999212756752968,0.03146124258637428,0.6473895437341894,0.07037567494693713,0.17882912138950752
987,4940,0.2805633544921875,96.21598052978516,1.3238754272460938,0.001,2352,7057,5,0.09961128234863281,0.027784109115600586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996,4985,0.0343792550265789,100.0,1.0349770784378052,0.001,2352,7057,5,0.09304404258728027,0.020418405532836914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998,4995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9659008979797363,15.346465110778809,19.41218376159668,0.0296664796769619,100.0,0.04319232609410469,0.21658922731876373,0.07604286819696426,0.05712384730577469,0.21809574961662292,0.07153991609811783,0.06241181865334511,0.2192399948835373,0.07249366492033005,0.057105038315057755,0.029565278440713882,0.02485661953687668,0.01752966269850731,0.025609955191612244,0.01816902828973362,0.005097658034670093,0.019409874454140663,0.013988051563501358,0.05527420624439272,0.007355891446239859,0.44390735030174255,0.20742642879486084,0.027708305045962334,0.44558945298194885,0.21445608139038086,0.026353152468800545,0.4277303218841553,0.2077375203371048,0.027146074920892715,0.4211435616016388,0.1997925192117691,0.02851957641541958,0.027739137411117554,0.039901575255241364,0.011395315871786297,0.04020277038216591,0.031532131135463715,0.6521540763709519,0.07104987700914163,0.18153731568507558
1005,5030,0.031223097816109657,100.0,1.0317156314849854,0.001,2352,7057,5,0.09067535400390625,0.024292707443237305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,5080,0.20411072671413422,98.85203552246094,1.2264339923858643,0.001,2352,7057,5,0.08789277076721191,0.02409839630126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,5090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.953723907470703,12.894998550415039,19.177234649658203,0.07830262929201126,100.0,0.04470413697767317,0.21941103041172028,0.0786290317773819,0.059393446892499924,0.22442351281642914,0.07454176247119904,0.06481354683637619,0.22604426741600037,0.07555671036243439,0.05955289676785469,0.03010433167219162,0.025538688525557518,0.017606578767299652,0.026527108624577522,0.018721440447720828,0.005243895415929498,0.02037547528743744,0.014708942733705044,0.05757617754800467,0.007675991492324035,0.4573919177055359,0.2149968445301056,0.028256194666028023,0.4575116038322449,0.22119289636611938,0.026975341141223907,0.441467821598053,0.21684294939041138,0.027989456430077553,0.43288710713386536,0.20753732323646545,0.029098881408572197,0.028956225141882896,0.04127560729772305,0.012508229748496772,0.040227826684713364,0.03177378326654434,0.6537749177241353,0.0718287138911305,0.18364014005050694
1025,5130,0.03320867568254471,100.0,1.033766269683838,0.001,2352,7057,5,0.09514284133911133,0.02743244171142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035,5180,0.037601783871650696,100.0,1.0383176803588867,0.001,2352,7057,5,0.08707046508789062,0.02669239044189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037,5190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7043843269348145,6.008218765258789,14.945112228393555,0.7436862587928772,72.06632232666016,0.042431049933919496,0.2093958854675293,0.07532407343387604,0.05625306814908981,0.21497853100299835,0.07168883085250854,0.061615072190761566,0.21755218505859375,0.07307934761047363,0.05649903416633606,0.029791340231895447,0.025069858878850937,0.018133657053112984,0.025291645899415016,0.017953013837314145,0.005205080802628996,0.019821444526314735,0.014294800348579884,0.055537845318540495,0.007394791670326398,0.4429228603839874,0.20869575440883636,0.027035560458898544,0.44354522228240967,0.2141759991645813,0.025766802951693535,0.4273223876953125,0.2102716565132141,0.026722334325313568,0.41758444905281067,0.2010899931192398,0.02776399627327919,0.027735881507396698,0.04026919587302157,0.01186567601825689,0.039431069046258926,0.031229140236973763,0.6456106938459386,0.07093638081445786,0.17926711029073805
1045,5230,0.04566602408885956,100.0,1.046724796295166,0.001,2352,7057,5,0.09161043167114258,0.0286409854888916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055,5280,0.027833856642246246,100.0,1.0282248258590698,0.001,2352,7057,5,0.0905771255493164,0.026247262954711914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,5290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.885335922241211,15.913277626037598,17.909582138061523,0.02794952131807804,100.0,0.041687767043504,0.20826278626918793,0.07496163994073868,0.05552995949983597,0.21255019307136536,0.07183285057544708,0.06077924743294716,0.21392084658145905,0.07324156910181046,0.05592366307973862,0.026872560381889343,0.022978277876973152,0.016856225207448006,0.025282923132181168,0.01743286377477301,0.005276837458580063,0.019675185903906822,0.014332407154142857,0.054985073595251927,0.007576326707941422,0.43887633085250854,0.20745711028575897,0.02693663164973259,0.43992680311203003,0.21413405239582062,0.025726880878210068,0.42448166012763977,0.20880381762981415,0.026521481573581696,0.4122070372104645,0.20093905925750732,0.0276896134018898,0.02786727249622345,0.0393065407796085,0.012551899151910123,0.03967622295022011,0.031363874673843384,0.6468130169934089,0.07141097013375872,0.17537466440899996
1065,5330,0.3691278398036957,92.7295913696289,1.4464725255966187,0.001,2352,7057,5,0.08356881141662598,0.024060487747192383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
