epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2304,18440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6894800662994385,29.247119903564453,40.02403259277344,1.8353288666617118e-08,100.0,1.0090516636730038,0.07390163838863373,0.06802740693092346,0.07887476682662964,0.07339673489332199,0.07566846907138824,0.05963374674320221,0.07170657813549042,0.0709703266620636,0.06247569993138313,0.07146964967250824,0.06839387863874435,0.07790219783782959,0.06673754751682281,1.0069467950446884,0.032753983412509964,0.07273941487073898,0.05535547807812691,1.0111091335099274,0.04296549835965751,0.07433563470840454,0.0705605074763298,0.07414951920509338,0.07758400589227676,0.0712255910038948,0.07253866642713547,0.07656093686819077,0.07139439135789871,0.06973590701818466,0.07855281978845596,0.07069095969200134,0.07027073204517365,0.07163195312023163,1.0096481551531458,0.04999917517339806,0.09626597911119461,0.08194999396800995,8.210054361267517,7.111635333668969,1.3765997708682867
2324,18600,2.2137960797863343e-08,100.0,1.0,0.001,3764,5645,8,0.22793984413146973,0.055542945861816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,18784,2.299307588771171e-08,100.0,1.0,0.001,3764,5645,8,0.2233872413635254,0.053621768951416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,18808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6930196285247803,29.512842178344727,40.165950775146484,1.8527478218288707e-08,100.0,1.0090547170763586,0.07392732799053192,0.06806855648756027,0.07891346514225006,0.07341723144054413,0.07568831741809845,0.059697553515434265,0.07174482196569443,0.07100889086723328,0.06255858391523361,0.07149738073348999,0.06843223422765732,0.07794864475727081,0.06679213792085648,1.0069542971837235,0.03291620663242839,0.07283733040094376,0.05548252910375595,1.011443863780801,0.04338433530091255,0.07436397671699524,0.07059075683355331,0.07417736947536469,0.07760404795408249,0.07124818116426468,0.07258720695972443,0.07658269256353378,0.07141806185245514,0.0697707012295723,0.07857417315244675,0.07071543484926224,0.07027477025985718,0.07166074216365814,1.0095788657341938,0.05048610298260048,0.0964059829711914,0.08209055662155151,8.432089354019517,7.376908272546112,1.4322910563778444
2370,18968,2.0554415058882114e-08,100.0,1.0,0.001,3764,5645,8,0.23508763313293457,0.07840442657470703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,19152,2.1599555921625324e-08,100.0,1.0,0.001,3764,5645,8,0.2244718074798584,0.06214404106140137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,19184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.679283380508423,29.512842178344727,39.61799240112305,2.0206035955538937e-08,100.0,1.0090576832396176,0.07394944876432419,0.06810387223958969,0.07893793284893036,0.07343947142362595,0.07570984959602356,0.059760499745607376,0.07178717106580734,0.07105156034231186,0.06265673041343689,0.07152716815471649,0.06847446411848068,0.07798151671886444,0.06684181094169617,1.0069576689316042,0.033088811147970666,0.07293473929166794,0.055608779191970825,1.0117662028782122,0.04382601056570443,0.07439222186803818,0.07062093168497086,0.07420619577169418,0.07762502133846283,0.07127183675765991,0.07261884212493896,0.07660121470689774,0.07143836468458176,0.06979470700025558,0.07859467715024948,0.07073899358510971,0.07029280066490173,0.07168661057949066,1.0095117679513645,0.05096949572488405,0.09654749929904938,0.08223143219947815,8.661033732528997,7.650430529788595,1.490061535091869
2416,19336,2.2011278133504675e-08,100.0,1.0,0.001,3764,5645,8,0.24153685569763184,0.06626319885253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,19528,2.0095187736046682e-08,100.0,1.0,0.001,3764,5645,8,0.22271060943603516,0.07653665542602539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,19560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6807610988616943,29.406553268432617,39.676578521728516,1.9746808632703505e-08,100.0,1.0090607366429727,0.0739758089184761,0.06814254075288773,0.0789843425154686,0.07346025109291077,0.07572996616363525,0.05982668325304985,0.07182692736387253,0.07109173387289047,0.0627385750412941,0.07155630737543106,0.06851477175951004,0.0780339390039444,0.06690075248479843,1.0069634009030017,0.03326733729572871,0.07303119450807571,0.05573359876871109,1.0120743806345238,0.044264416815558684,0.07441818714141846,0.07064874470233917,0.07423194497823715,0.07764071226119995,0.07128980755805969,0.07265369594097137,0.07662477344274521,0.0714639201760292,0.06983029097318649,0.07861471176147461,0.07076204568147659,0.07030478864908218,0.07171406596899033,1.0094492220281743,0.05145824638528457,0.09668581187725067,0.08236770331859589,8.892266853500015,7.926685925863313,1.5490752724118961
2464,19720,2.1963771246191754e-08,100.0,1.0,0.001,3764,5645,8,0.22986268997192383,0.07561206817626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,19912,2.107698549025372e-08,100.0,1.0,0.001,3764,5645,8,0.2436542510986328,0.06009697914123535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.675513744354248,29.831708908081055,39.468929290771484,2.2977239666488458e-08,100.0,1.0090637900463275,0.07400260865688324,0.06818199157714844,0.07901369035243988,0.07348129898309708,0.07575029134750366,0.05989031121134758,0.07186891883611679,0.071134053170681,0.062835693359375,0.07158617675304413,0.0685550644993782,0.07808270305395126,0.06695637851953506,1.0069693857554904,0.03342285916673392,0.07312795519828796,0.05585856735706329,1.0124132412965514,0.04469627976718162,0.07444866001605988,0.07068128883838654,0.07427139580249786,0.07766209542751312,0.07131382822990417,0.07269103825092316,0.07664550095796585,0.07148651033639908,0.0698641985654831,0.07863625138998032,0.07078675925731659,0.07031724601984024,0.0717451423406601,1.0093758865117655,0.051936634189307475,0.09682520478963852,0.08250424265861511,9.131091127650025,8.211946586178263,1.6106112953832286
2512,20104,2.2913898334309124e-08,100.0,1.0,0.001,3764,5645,8,0.236236572265625,0.07595348358154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,20304,2.1520378368222737e-08,100.0,1.0,0.001,3764,5645,8,0.14385008811950684,0.03148531913757324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,20336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.672543525695801,29.601415634155273,39.351871490478516,2.1979607467415008e-08,100.0,1.0090668434496823,0.0740240290760994,0.06821741163730621,0.07904304563999176,0.07350505143404007,0.07577333599328995,0.05995693430304527,0.07190760970115662,0.07117310911417007,0.0629214271903038,0.07161740213632584,0.06859847903251648,0.07813383638858795,0.06701024621725082,1.0069747805520997,0.03358220059588541,0.07322555780410767,0.05598457157611847,1.0127385306733585,0.04512167317755814,0.07447536289691925,0.07070992141962051,0.07431088387966156,0.0776815414428711,0.07133587449789047,0.07272487133741379,0.07666747272014618,0.07151052355766296,0.0698922798037529,0.07865743339061737,0.07081114500761032,0.07033790647983551,0.07177597284317017,1.0093141835255455,0.052428024296095985,0.09696555137634277,0.0826413705945015,9.376948193529957,8.505495002784395,1.6744520272068084
2562,20504,2.0427732394523446e-08,100.0,1.0,0.001,3764,5645,8,0.24966144561767578,0.08625102043151855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,20704,2.0601921946195034e-08,100.0,1.0,0.001,3764,5645,8,0.23594927787780762,0.06831669807434082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,20736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6783430576324463,29.689990997314453,39.58075714111328,1.8574985105601627e-08,100.0,1.0090697223728455,0.07404901832342148,0.06825608760118484,0.07908289134502411,0.07352697849273682,0.0757945328950882,0.060039717704057693,0.07194919884204865,0.07121507823467255,0.06300739198923111,0.07164640724658966,0.06863892823457718,0.07816994935274124,0.0670674666762352,1.0069799224676181,0.03375189961305847,0.07332206517457962,0.056108973920345306,1.013076969866901,0.04558707975223969,0.0745023787021637,0.07073885947465897,0.07433656603097916,0.07770291715860367,0.07136000692844391,0.072767473757267,0.07669161260128021,0.0715368241071701,0.06992937624454498,0.0786789059638977,0.07083567976951599,0.07035989314317703,0.071808360517025,1.0092415223587126,0.05295229948143512,0.09710781276226044,0.08277946710586548,9.630709985141806,8.808211876228192,1.7407953284200306
2612,20904,2.085528905126921e-08,100.0,1.0,0.001,3764,5645,8,0.23597025871276855,0.05692768096923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,21112,2.1029480379297638e-08,100.0,1.0,0.001,3764,5645,8,0.23546981811523438,0.06609034538269043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,21144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6824252605438232,29.689990997314453,39.7426643371582,1.9113389981839646e-08,100.0,1.0090725140559127,0.07407169789075851,0.06829262524843216,0.07911787927150726,0.07354772090911865,0.07581460475921631,0.06015285849571228,0.07199174910783768,0.07125825434923172,0.06309874355792999,0.07167059183120728,0.06867537647485733,0.07821862399578094,0.06713402271270752,1.0069902905923518,0.033918679960972135,0.07341889292001724,0.05623351037502289,1.0133982131462511,0.045996088575257596,0.07452927529811859,0.07076770067214966,0.07438249886035919,0.07772306352853775,0.07138284295797348,0.07282151281833649,0.07671388238668442,0.07156112790107727,0.06997784972190857,0.07869638502597809,0.07085602730512619,0.07036856561899185,0.07184995710849762,1.0091842869384349,0.05352169813646124,0.09724869579076767,0.08291734009981155,9.891084448697619,9.118508438908188,1.8091530034465009
2664,21320,1.9841820630972506e-08,100.0,1.0,0.001,3764,5645,8,0.2222282886505127,0.06110692024230957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,21528,2.0997807936851132e-08,100.0,1.0,0.001,3764,5645,8,0.22379183769226074,0.05700802803039551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,21560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6674413681030273,29.743135452270508,39.15160369873047,1.7466502910679083e-08,100.0,1.009075392979076,0.07409916818141937,0.06833266466856003,0.07914452254772186,0.07356951385736465,0.07583573460578918,0.06021083891391754,0.07203107327222824,0.07129807770252228,0.06318698823451996,0.07170117646455765,0.0687195435166359,0.07827586680650711,0.06718878448009491,1.0070002372486002,0.034105680259458905,0.07351532578468323,0.0563572496175766,1.0137566299459877,0.04644607467174022,0.07455501705408096,0.07079534232616425,0.07440254837274551,0.0777474045753479,0.07141014188528061,0.07286953926086426,0.07673864811658859,0.07158812135457993,0.07001597434282303,0.07872054725885391,0.07088375091552734,0.07038890570402145,0.07188194245100021,1.0091148289320888,0.05402880374938825,0.09739036858081818,0.08304982632398605,10.160013036627204,9.438899340393938,1.8805928710594617
2716,21736,2.0554416835238953e-08,100.0,1.0,0.001,3764,5645,8,0.24112176895141602,0.06309676170349121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,21952,2.126701126314856e-08,100.0,1.0,0.001,3764,5645,8,0.18513774871826172,0.029753684997558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,21984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6690378189086914,29.9202823638916,39.21415710449219,1.8289945558080944e-08,100.0,1.0090785336225265,0.07412643730640411,0.06837442517280579,0.07919270545244217,0.07359253615140915,0.07585801929235458,0.06027577072381973,0.0720687061548233,0.07133623957633972,0.06327708810567856,0.07172728329896927,0.06875687837600708,0.07831502705812454,0.06724550575017929,1.0070089194993936,0.03426870690367708,0.07361240684986115,0.05648169666528702,1.0140925403286196,0.04688044536084956,0.07458370923995972,0.07082612812519073,0.07444598525762558,0.0777675062417984,0.07143282890319824,0.07291451096534729,0.07676363736391068,0.0716152936220169,0.07005001604557037,0.07874003797769547,0.07090622931718826,0.0704079195857048,0.07191849499940872,1.0090448651635608,0.05451103218498171,0.09753421694040298,0.08318598568439484,10.436284617091749,9.767825484465327,1.9546052746189388
2770,22168,1.9604287970764744e-08,100.0,1.0,0.001,3764,5645,8,0.2383894920349121,0.05791044235229492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2797,22384,2.036439106234411e-08,100.0,1.0,0.001,3764,5645,8,0.24911236763000488,0.07827949523925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2801,22416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.657757520675659,29.743135452270508,38.774295806884766,1.8052414674230022e-08,100.0,1.0090815870258816,0.07414767891168594,0.06841032207012177,0.07923378795385361,0.07361362874507904,0.07587840408086777,0.060340385884046555,0.0721079409122467,0.0713760182261467,0.06335774064064026,0.07175877690315247,0.06879957765340805,0.07836513221263885,0.06730131059885025,1.0070160844636404,0.034433324591426534,0.0737089142203331,0.05660528689622879,1.014427102012099,0.047302783124709036,0.0746101662516594,0.07085451483726501,0.07448416203260422,0.0777878686785698,0.07145591080188751,0.0729653388261795,0.07678806036710739,0.0716419667005539,0.07007969915866852,0.07876128703355789,0.07093069702386856,0.07043673098087311,0.0719563364982605,1.0089822349466737,0.054988145046837154,0.09767717123031616,0.0833202451467514,10.720703014786057,10.106114972401896,2.0314015096370888
2824,22600,2.1108656156343386e-08,100.0,1.0,0.001,3764,5645,8,0.25417661666870117,0.059937477111816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2852,22824,1.8780845323362882e-08,100.0,1.0,0.001,3764,5645,8,0.23147892951965332,0.06888508796691895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2857,22864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6551318168640137,29.707704544067383,38.6726188659668,2.031688417503119e-08,100.0,1.0090846404292364,0.07417291402816772,0.06845061480998993,0.07926397025585175,0.07363536953926086,0.07589942216873169,0.06040417402982712,0.0721493512392044,0.07141784578561783,0.06344355642795563,0.07178691029548645,0.06883945316076279,0.07840519398450851,0.06735207140445709,1.0070160001699433,0.034620148399985166,0.07380726933479309,0.05673104524612427,1.0147496096969044,0.047728455757956936,0.07463568449020386,0.07088200002908707,0.07453865557909012,0.07781059294939041,0.07148167490959167,0.07301385700702667,0.07681054621934891,0.07166655361652374,0.0701281949877739,0.0787811353802681,0.07095375657081604,0.07047124952077866,0.0720037892460823,1.0089159801008145,0.05549428655060448,0.0978226363658905,0.08345495909452438,11.018040601660712,10.459380415726143,2.1119171389018403
2880,23048,1.9699301745390585e-08,100.0,1.0,0.001,3764,5645,8,0.24698758125305176,0.06412553787231445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2908,23272,2.007935151482343e-08,100.0,1.0,0.001,3764,5645,8,0.2580111026763916,0.08422589302062988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2914,23320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6662566661834717,29.725419998168945,39.105247497558594,2.080778394031313e-08,100.0,1.009087781072687,0.0741972103714943,0.06848818063735962,0.07931219041347504,0.07365687191486359,0.0759202316403389,0.06046704947948456,0.07219165563583374,0.07146051526069641,0.06353655457496643,0.07181472331285477,0.06888061761856079,0.07844729721546173,0.06741001456975937,1.0070319316786804,0.03479027415399939,0.07390546798706055,0.05685646831989288,1.0151031374622137,0.0481460730747832,0.07466430217027664,0.07091263681650162,0.07457096129655838,0.07783295214176178,0.071507029235363,0.07306589186191559,0.07683588564395905,0.07169412821531296,0.07017085701227188,0.07880160212516785,0.0709773376584053,0.0704878717660904,0.07204047590494156,1.0088538556461095,0.05597411261583282,0.09796927124261856,0.08359032869338989,11.323719892792644,10.822131260188858,2.1955479375093145
2937,23504,1.990516196315184e-08,100.0,1.0,0.001,3764,5645,8,0.246903657913208,0.06534075736999512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,23736,1.9604289747121584e-08,100.0,1.0,0.001,3764,5645,8,0.2520475387573242,0.07613778114318848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,23784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6650607585906982,29.725419998168945,39.058509826660156,1.686475492590489e-08,100.0,1.009090747235946,0.07421936839818954,0.06852791458368301,0.07933221012353897,0.07367989420890808,0.0759424939751625,0.060533732175827026,0.07222641259431839,0.0714956521987915,0.06361722946166992,0.07184619456529617,0.0689266249537468,0.07852146774530411,0.0674673467874527,1.0070371578878958,0.03495189151297048,0.07400230318307877,0.056979868561029434,1.0154645045413462,0.04856200978602508,0.07469327002763748,0.07094371318817139,0.07461566478013992,0.07785612344741821,0.07153305411338806,0.07312804460525513,0.07685968279838562,0.07172012329101562,0.07020504027605057,0.07882445305585861,0.071003757417202,0.0705217719078064,0.07208540290594101,1.0087846505208546,0.056449924193740494,0.0981169193983078,0.08372574299573898,11.637382808556902,11.193837467023167,2.281829788149573
2995,23968,1.7783211347932593e-08,100.0,1.0,0.001,3764,5645,8,0.2286818027496338,0.07408714294433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
