epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
9490,123383,0.0,100.0,1.0,0.001,6586,2823,13,0.3478691577911377,0.09226679801940918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9510,123643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030559787526726723,99.64576721191406,1.0310314893722534,0.00021854309306945652,99.96963500976562,1.0240358480565421,0.14379099011421204,0.1463150680065155,0.14337055385112762,0.12832975387573242,0.13850140571594238,0.17716369032859802,0.12627218663692474,0.13889232277870178,0.1628483086824417,0.12883032858371735,0.13525427877902985,0.16087912023067474,0.1495167315006256,1.0390490380310722,0.27652972991167535,0.17935872077941895,0.1617041826248169,0.5620464323313286,0.2218856875411493,0.09891599416732788,0.10518979281187057,0.13502779603004456,0.11098646372556686,0.11668398231267929,0.11605757474899292,0.10057981312274933,0.10917474329471588,0.1271592229604721,0.09178294986486435,0.09935946762561798,0.14221152663230896,0.1364412009716034,1.021761833764753,0.2542215926556774,0.18665455281734467,0.1846504658460617,12.875557414069695,12.69742123002749,2.6528401057888824
9584,124605,3.1856648430306223e-09,100.0,1.0,0.001,6586,2823,13,0.33711743354797363,0.09091973304748535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9679,125840,0.0023613045923411846,99.96963500976562,1.0023640394210815,0.001,6586,2823,13,0.34398412704467773,0.09079718589782715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9700,126113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014886216260492802,99.75203704833984,1.0149976015090942,9.083210898097605e-05,99.98481750488281,1.0245260501551408,0.14539304375648499,0.14747777581214905,0.14428462088108063,0.12869375944137573,0.14036627113819122,0.17754633724689484,0.12882016599178314,0.14019916951656342,0.16518285870552063,0.13015374541282654,0.13674001395702362,0.1630251258611679,0.15087229013442993,1.0393396826984034,0.2806532511294357,0.18130871653556824,0.1631322056055069,0.5537730059686401,0.2202124155084183,0.09904111176729202,0.10597784072160721,0.13698355853557587,0.11128658056259155,0.11767493933439255,0.11795616149902344,0.10032498091459274,0.11029761284589767,0.13003967702388763,0.09176749736070633,0.09978736937046051,0.14488914608955383,0.13888294994831085,1.0237067422361366,0.2527008500677073,0.18827280402183533,0.18650919198989868,12.882485681615309,12.694495901566047,2.652505278300998
9775,127088,2.7150609885340238e-11,100.0,1.0,0.001,6586,2823,13,0.34035277366638184,0.09020018577575684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9872,128349,1.8914891874999284e-09,100.0,1.0,0.001,6586,2823,13,0.3609490394592285,0.10784697532653809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9894,128635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009472360834479332,99.85830688476562,1.0095173120498657,2.805562726582167e-10,100.0,1.024769450022571,0.14669322967529297,0.1485578864812851,0.14437143504619598,0.12997068464756012,0.14140257239341736,0.17912647128105164,0.13014204800128937,0.14061498641967773,0.1660386025905609,0.13157044351100922,0.13751526176929474,0.16431453824043274,0.15172338485717773,1.0389566521391362,0.2841670338897889,0.18251734972000122,0.16379399597644806,0.5498087998382509,0.22008083304736728,0.09895744919776917,0.10631123185157776,0.13846750557422638,0.11097463220357895,0.11806546896696091,0.1186111643910408,0.10039912909269333,0.1106957346200943,0.1310487538576126,0.09146181493997574,0.10003801435232162,0.14627428352832794,0.13998787105083466,1.0240004214765606,0.25387752685785875,0.1890275925397873,0.18747052550315857,12.886859512966376,12.694597054002474,2.6527129097291287
9970,129623,1.693494624532832e-07,100.0,1.0000001192092896,0.001,6586,2823,13,0.3468942642211914,0.09340047836303711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10069,130910,9.050203295113413e-12,100.0,1.0,0.001,6586,2823,13,0.3441445827484131,0.09209561347961426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10091,131196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013783825561404228,99.82288360595703,1.0138792991638184,9.050203295113413e-12,100.0,1.0249223819106015,0.14780424535274506,0.14889712631702423,0.14499908685684204,0.13092732429504395,0.14161337912082672,0.18007315695285797,0.1300985962152481,0.14127345383167267,0.16701367497444153,0.13282530009746552,0.1381075531244278,0.16516172885894775,0.15231028199195862,1.0394202674727562,0.2853505806162476,0.18313120305538177,0.16420778632164001,0.5495719766964682,0.22066774898630573,0.09899590164422989,0.10688585042953491,0.13945798575878143,0.11138709634542465,0.11830848455429077,0.11921504139900208,0.1007089912891388,0.11120857298374176,0.1319333165884018,0.09274391084909439,0.1016111746430397,0.14762958884239197,0.14090512692928314,1.0232424525529407,0.2580590842860186,0.18969972431659698,0.18815945088863373,12.892225986893571,12.697328169785978,2.6531665582275648
10169,132210,5.077143150344909e-09,100.0,1.0,0.001,6586,2823,13,0.28610944747924805,0.08892488479614258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10270,133523,1.4027738970412429e-09,100.0,1.0,0.001,6586,2823,13,0.34606146812438965,0.0920097827911377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10292,133809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01614564098417759,99.71661376953125,1.0162767171859741,1.8100406590226825e-11,100.0,1.025013024370193,0.1480705738067627,0.1490917205810547,0.1454182267189026,0.13204623758792877,0.1418813318014145,0.18053171038627625,0.13019999861717224,0.14142709970474243,0.16731294989585876,0.13293056190013885,0.1383361965417862,0.16540569067001343,0.15263673663139343,1.0390808167548495,0.2866550887979325,0.18368123471736908,0.16453677415847778,0.5435235667603668,0.2270796122705408,0.09890373051166534,0.10648418962955475,0.13959425687789917,0.11190720647573471,0.11877098679542542,0.1195790022611618,0.10083641856908798,0.11150378733873367,0.13245925307273865,0.09315206855535507,0.10225880146026611,0.14827042818069458,0.1414409577846527,1.0220350296368004,0.2631918328647965,0.19001054763793945,0.18857143819332123,12.903197654497927,12.703780346530815,2.653760314319941
10372,134849,5.4301219770680476e-11,100.0,1.0,0.001,6586,2823,13,0.353196382522583,0.09408426284790039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10475,136188,3.5295782963018496e-10,100.0,1.0,0.001,6586,2823,13,0.3501138687133789,0.09109997749328613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10497,136474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022036297246813774,99.4332275390625,1.0222809314727783,4.525101821029054e-11,100.0,1.0252407210203693,0.1487647444009781,0.15027335286140442,0.1466938555240631,0.13476061820983887,0.142003133893013,0.18182392418384552,0.1313478946685791,0.14284825325012207,0.16870643198490143,0.13394705951213837,0.1388460397720337,0.16639716923236847,0.15359848737716675,1.0400625854440622,0.2877603056064337,0.1850176900625229,0.16532082855701447,0.5415290935951343,0.2258593345656049,0.09989328682422638,0.10758049041032791,0.14216037094593048,0.1126948818564415,0.11961536854505539,0.12014565616846085,0.10059818625450134,0.11174225062131882,0.13252519071102142,0.09300534427165985,0.1020006388425827,0.14944151043891907,0.14252334833145142,1.0229033390098219,0.2647435955332706,0.19075530767440796,0.1893462836742401,12.910517044797723,12.705692801928844,2.654087639159582
10579,137540,4.509692644205643e-06,100.0,1.000004529953003,0.001,6586,2823,13,0.35970187187194824,0.09571719169616699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10684,138905,0.004504046868532896,99.86334228515625,1.004514217376709,0.001,6586,2823,13,0.35820865631103516,0.09683966636657715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10706,139191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015236849896609783,99.61034393310547,1.0153535604476929,3.873457998793128e-09,100.0,1.0255923858467533,0.1506214588880539,0.15178847312927246,0.14896604418754578,0.13726046681404114,0.14330880343914032,0.18455205857753754,0.13197018206119537,0.1445883810520172,0.17066794633865356,0.13578638434410095,0.14070869982242584,0.1672307699918747,0.1547849476337433,1.0401218439130686,0.28917911604128016,0.18682384490966797,0.1664370745420456,0.5378639193549299,0.2242566374307054,0.1004977747797966,0.10797878354787827,0.1438656896352768,0.11270451545715332,0.12003643065690994,0.121796153485775,0.10108315944671631,0.11176251620054245,0.1339133232831955,0.09372153133153915,0.10278776288032532,0.15184560418128967,0.1443706899881363,1.0241178425965118,0.26583058382979086,0.19202791154384613,0.19103702902793884,12.922726818223936,12.707084659454068,2.6545095322631274
10790,140283,9.050203295113413e-12,100.0,1.0,0.001,6586,2823,13,0.353654146194458,0.0925748348236084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10897,141674,1.8100406590226825e-11,100.0,1.0,0.001,6586,2823,13,0.3615384101867676,0.10109210014343262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10920,141973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031488824635744095,99.4332275390625,1.0319898128509521,9.050203295113413e-12,100.0,1.0256655802871741,0.15061655640602112,0.15241847932338715,0.14922159910202026,0.13809867203235626,0.14382973313331604,0.1850011646747589,0.13261881470680237,0.14502106606960297,0.171029195189476,0.1362653374671936,0.14122438430786133,0.1677204966545105,0.15514935553073883,1.040530162581442,0.28958758222362346,0.18731430172920227,0.16671998798847198,0.5359328771967063,0.22697116842932227,0.10053786635398865,0.10780742764472961,0.1439283788204193,0.11415917426347733,0.12139902263879776,0.12295439094305038,0.10116516053676605,0.11200346797704697,0.1339472532272339,0.09373898059129715,0.10264063626527786,0.15268082916736603,0.1449514478445053,1.0228101101809157,0.27045491497498186,0.19242751598358154,0.19148683547973633,12.927963817032506,12.711258883330588,2.654791317772733
11005,143078,0.0005043301498517394,99.96963500976562,1.000504493713379,0.001,6586,2823,13,0.35117578506469727,0.09309196472167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11115,144508,0.0023688115179538727,99.96963500976562,1.0023716688156128,0.001,6586,2823,13,0.3473474979400635,0.09202170372009277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11138,144807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029852719977498055,99.3978042602539,1.0303027629852295,2.3801998150219106e-09,100.0,1.02600058225525,0.15101312100887299,0.1545834243297577,0.14989757537841797,0.1386638730764389,0.1445268839597702,0.1862206906080246,0.13557985424995422,0.14575183391571045,0.17310035228729248,0.1381005346775055,0.1431848555803299,0.1687120795249939,0.1563548743724823,1.0410360933509668,0.29150298790104956,0.1893048882484436,0.16807417571544647,0.5296320497848732,0.22681971372919837,0.1016521081328392,0.10942552238702774,0.14630436897277832,0.11349757760763168,0.121843121945858,0.12485130876302719,0.10176382213830948,0.11247793585062027,0.13655495643615723,0.09385935217142105,0.10294439643621445,0.15532012283802032,0.14706282317638397,1.0234539454387683,0.2705437605316428,0.1938183605670929,0.19302906095981598,12.940884354912004,12.71308637068202,2.6551626116206837
11226,145951,1.8100404508558654e-10,100.0,1.0,0.001,6586,2823,13,0.25145459175109863,0.06239509582519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11338,147407,1.8100406590226825e-11,100.0,1.0,0.001,6586,2823,13,0.3426971435546875,0.09007787704467773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11360,147693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04109255224466324,99.50407409667969,1.0419485569000244,4.525101821029054e-11,100.0,1.0261779413701193,0.15146273374557495,0.15559391677379608,0.15038076043128967,0.13946233689785004,0.1448797583580017,0.18762750923633575,0.1366933286190033,0.1462748944759369,0.17343813180923462,0.13853317499160767,0.1443323791027069,0.16890403628349304,0.1569405496120453,1.0420804922570668,0.2942309848177657,0.19010698795318604,0.16867299377918243,0.5257265120676112,0.2288648895531895,0.10137423872947693,0.1090504452586174,0.14675870537757874,0.11395785212516785,0.12220603972673416,0.12534190714359283,0.10254494100809097,0.11354740709066391,0.13794830441474915,0.09370536357164383,0.10319028794765472,0.15674570202827454,0.14793585240840912,1.0226730486295583,0.27302608346838897,0.1944323629140854,0.1938975751399994,12.949275961037918,12.717868857876248,2.6552549116420963
11451,148876,0.004914294928312302,99.90889739990234,1.0049264430999756,0.001,6586,2823,13,0.34130191802978516,0.09090805053710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11565,150358,0.0012210489949211478,99.9544448852539,1.001221776008606,0.001,6586,2823,13,0.3477787971496582,0.09621596336364746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11587,150644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021024655550718307,99.75203704833984,1.0212472677230835,2.3276623295487298e-08,100.0,1.0262998157840262,0.15248553454875946,0.15673868358135223,0.15066559612751007,0.14014273881912231,0.14610424637794495,0.18825241923332214,0.13681453466415405,0.1480933129787445,0.17428091168403625,0.13996990025043488,0.14535288512706757,0.1697540134191513,0.15750880539417267,1.0443219459545732,0.2924376153402029,0.1912120133638382,0.16947317123413086,0.5215422993879951,0.23067416946606517,0.10190191864967346,0.10980021953582764,0.14798718690872192,0.11485952138900757,0.1234540343284607,0.12767617404460907,0.1028132513165474,0.11373934894800186,0.13862647116184235,0.093986876308918,0.10341428220272064,0.1577320098876953,0.14931456744670868,1.0233316352843895,0.2754236912396282,0.19524624943733215,0.19473415613174438,12.962050839408963,12.722915690104337,2.659969017461615
11680,151853,0.0014727237867191434,99.96963500976562,1.0014737844467163,0.001,6586,2823,13,0.35107851028442383,0.09648418426513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11796,153361,1.4769325318297888e-08,100.0,1.0,0.001,6586,2823,13,0.34475040435791016,0.09091758728027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11818,153647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029197655618190765,99.68119049072266,1.029628038406372,1.0679211959185864e-09,100.0,1.0264464663851554,0.1528763622045517,0.15652161836624146,0.15071256458759308,0.14093244075775146,0.14730603992938995,0.18908369541168213,0.13713601231575012,0.1491168588399887,0.1746475249528885,0.14051589369773865,0.14659945666790009,0.1709081530570984,0.15811754763126373,1.0439554369599224,0.2946782893210118,0.1920483559370041,0.1700092852115631,0.5161912933542036,0.2312423300574163,0.10256221890449524,0.11058928817510605,0.14979113638401031,0.11512552201747894,0.12381219863891602,0.12837472558021545,0.10235407203435898,0.11342999339103699,0.13907024264335632,0.09425748884677887,0.10364148020744324,0.15855054557323456,0.1502312868833542,1.0236289391537854,0.2752804973218124,0.19588793814182281,0.19545644521713257,12.972326578250708,12.727762914857877,2.6601218621095497
11913,154882,5.031894456664077e-09,100.0,1.0,0.001,6586,2823,13,0.3439633846282959,0.09221649169921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12032,156429,2.7964619508935584e-09,100.0,1.0,0.001,6586,2823,13,0.3454620838165283,0.09327054023742676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12054,156715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01320540253072977,99.75203704833984,1.0132930278778076,7.964174320029827e-10,100.0,1.0266359518733483,0.15468868613243103,0.15688544511795044,0.15151537954807281,0.14328649640083313,0.14819157123565674,0.19019010663032532,0.13855047523975372,0.1500197947025299,0.17576700448989868,0.14120230078697205,0.14854295551776886,0.1719585508108139,0.1589052379131317,1.0445627730469644,0.2962702179361168,0.19319644570350647,0.17066866159439087,0.5110253541322233,0.23238590049806238,0.10196880251169205,0.11007290333509445,0.15071631968021393,0.1153237596154213,0.12357750535011292,0.12944085896015167,0.10290629416704178,0.11396006494760513,0.1414320021867752,0.0949760153889656,0.10483701527118683,0.16022685170173645,0.15150156617164612,1.0239607191452633,0.27936111304778866,0.19673480093479156,0.19633837044239044,12.984521515986243,12.73375383649261,2.660455991676667
12152,157989,0.0005983019364066422,99.9544448852539,1.000598430633545,0.001,6586,2823,13,0.35274529457092285,0.09107065200805664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12273,159562,9.050203295113413e-12,100.0,1.0,0.001,6586,2823,13,0.35654211044311523,0.0984642505645752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12295,159848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007544117048382759,99.82288360595703,1.0075726509094238,0.0018648129189386964,99.96963500976562,1.0268001377337437,0.15551839768886566,0.15788455307483673,0.15158019959926605,0.1422792673110962,0.149189293384552,0.19073818624019623,0.14044548571109772,0.15059716999530792,0.17642998695373535,0.14148658514022827,0.1489020586013794,0.17268173396587372,0.1595352739095688,1.0444346466274912,0.2987489373173152,0.19405926764011383,0.1711449921131134,0.5082461066477179,0.2348825533633022,0.10242023319005966,0.1105826124548912,0.151964470744133,0.11542998254299164,0.12377055734395981,0.1303165853023529,0.10346906632184982,0.11466184258460999,0.142732635140419,0.09518776088953018,0.1052970215678215,0.16133421659469604,0.152419313788414,1.0237035390756497,0.28191498025988204,0.19727204740047455,0.19683292508125305,13.000090899000956,12.74333229787259,2.6617344080412986
