epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1142,11430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4152894020080566,44.61211395263672,30.425752639770508,5.151974619366229e-06,100.0,0.5759528315353243,0.07054465264081955,0.058031197637319565,0.05533486232161522,0.06753920763731003,0.05622081831097603,0.05741468444466591,0.07730011641979218,0.057642705738544464,0.056788936257362366,0.07113887369632721,0.0709170401096344,0.04331928864121437,0.05266020447015762,0.5719721415961897,0.027879858432906985,0.05047143995761871,0.04206307232379913,0.5922332274934377,0.03127560894400546,0.07748933881521225,0.056722551584243774,0.055502552539110184,0.07611733675003052,0.05497723072767258,0.05691123381257057,0.07608956098556519,0.05748359486460686,0.05565455183386803,0.07290685176849365,0.05678056553006172,0.05739445239305496,0.05567723140120506,0.5793288740037662,0.042469269267824336,0.06946077942848206,0.06486772000789642,1.7970231035665087,0.15386147483468804,0.1645502077508697
1149,11500,3.2654677397658816e-06,100.0,1.0000032186508179,0.001,4704,4705,10,0.1339888572692871,0.04129815101623535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160,11610,1.4202718148226268e-06,100.0,1.0000014305114746,0.001,4704,4705,10,0.12884926795959473,0.04251670837402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,11650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3872151374816895,45.63230514526367,29.583452224731445,9.794724746825523e-07,100.0,0.5696665283283889,0.06987717002630234,0.05745849013328552,0.054722756147384644,0.06693665683269501,0.05568747594952583,0.05682530254125595,0.07660273462533951,0.057061441242694855,0.056189265102148056,0.07047779858112335,0.07026366144418716,0.04289665445685387,0.05211937427520752,0.5656776783584817,0.027684149541846646,0.049971241503953934,0.041694581508636475,0.5858702756268995,0.03113391914184593,0.07687336206436157,0.05617719888687134,0.05496515706181526,0.07557853311300278,0.05443789064884186,0.05636434257030487,0.07552823424339294,0.05691647529602051,0.05513935536146164,0.07232068479061127,0.05621839314699173,0.05684163048863411,0.05514123663306236,0.5730100498876189,0.04234174607512053,0.06890103220939636,0.06440292298793793,1.7930090377143313,0.15242165419585887,0.1636946223208143
1171,11720,5.91218679346639e-07,100.0,1.0000005960464478,0.001,4704,4705,10,0.13441228866577148,0.04104924201965332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182,11830,2.3606173726875568e-07,100.0,1.000000238418579,0.001,4704,4705,10,0.12480425834655762,0.03859996795654297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187,11880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4180431365966797,46.0573844909668,30.509653091430664,1.4607191189952573e-07,100.0,0.5631697583902079,0.06928154081106186,0.05692530423402786,0.054086387157440186,0.0663973018527031,0.055186036974191666,0.056208498775959015,0.07597137242555618,0.056512344628572464,0.05557507649064064,0.06985179334878922,0.0696544423699379,0.04250464215874672,0.051573093980550766,0.5591494686989322,0.027475923036778576,0.04949105903506279,0.041369300335645676,0.5793289161506148,0.031002689660651197,0.07625474035739899,0.05564592778682709,0.05444275960326195,0.07497183233499527,0.05388813465833664,0.0558420829474926,0.07495875656604767,0.056348007172346115,0.054635465145111084,0.07170321047306061,0.055659353733062744,0.05627644807100296,0.054610975086688995,0.5664846640669198,0.04222612936712105,0.06845786422491074,0.06408420950174332,1.8028528556525356,0.15292871239358133,0.16365654201897442
1193,11940,1.0083625312518052e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.13007783889770508,0.037962913513183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204,12050,5.9389229534190235e-08,100.0,1.0,0.001,4704,4705,10,0.15105080604553223,0.04123830795288086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210,12110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3217804431915283,46.142398834228516,27.70964241027832,4.737707470781061e-08,100.0,0.5567416027874154,0.06873025745153427,0.0564509741961956,0.0534774549305439,0.06588135659694672,0.054735008627176285,0.055608563125133514,0.07531320303678513,0.05600792542099953,0.05498873442411423,0.06920450180768967,0.06901721656322479,0.04218391329050064,0.051067519932985306,0.5526681684817755,0.027308913515376124,0.0490511953830719,0.04107943922281265,0.5730266135990837,0.030896898436710823,0.07551778852939606,0.0551089383661747,0.05396680906414986,0.07423385977745056,0.05333777889609337,0.05536257103085518,0.07428063452243805,0.055799450725317,0.05418436974287033,0.07105148583650589,0.05513857677578926,0.05574413761496544,0.05412335693836212,0.5600278511687479,0.04222459627550647,0.06815335899591446,0.06393172591924667,1.8325153018723208,0.1714184505416135,0.16493831712729623
1216,12170,4.536237341312699e-08,100.0,1.0,0.001,4704,4705,10,0.1385200023651123,0.038727521896362305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228,12290,4.014189869394613e-08,100.0,1.0,0.001,4704,4705,10,0.13118982315063477,0.03893876075744629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234,12350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1460869312286377,46.3974494934082,23.24492645263672,3.1082095119927544e-08,100.0,0.5501138854653588,0.06816655397415161,0.0560474619269371,0.053019795566797256,0.06533018499612808,0.054326899349689484,0.0550810806453228,0.07460195571184158,0.05555354431271553,0.054530445486307144,0.06850603222846985,0.06832315772771835,0.04198507219552994,0.05067049711942673,0.5458801235011564,0.02734205674337388,0.048653747886419296,0.040823694318532944,0.567361950718674,0.030943547095478287,0.0747215524315834,0.05457155033946037,0.053564220666885376,0.07343203574419022,0.052792731672525406,0.0550260990858078,0.07351069152355194,0.05525217950344086,0.05388733372092247,0.07034856081008911,0.054642755538225174,0.055327363312244415,0.05376538261771202,0.5533125937955071,0.0428223334178001,0.06806819885969162,0.06397604942321777,1.8946210433766397,0.23574026280392316,0.16991872333940644
1240,12410,4.1041545273401425e-08,100.0,1.0,0.001,4704,4705,10,0.12621045112609863,0.04185938835144043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252,12530,4.054737345882131e-08,100.0,1.0,0.001,4704,4705,10,0.12927937507629395,0.039553165435791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1258,12590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02816104888916,46.52497100830078,20.65920639038086,3.858336228290682e-08,100.0,0.5435742806401139,0.06762176752090454,0.05569533631205559,0.052715595811605453,0.06479568034410477,0.05396471545100212,0.05471806973218918,0.0739164873957634,0.05515667423605919,0.05420110747218132,0.06780911237001419,0.06762894243001938,0.041842371225357056,0.05038139224052429,0.5392637426345223,0.027531841368040405,0.04828166589140892,0.040585506707429886,0.5625972494945175,0.031030340627452375,0.07392752170562744,0.054049886763095856,0.053217995911836624,0.07263650000095367,0.05227087065577507,0.05472183972597122,0.07273518294095993,0.054722610861063004,0.053582001477479935,0.06965527683496475,0.05417380854487419,0.054968588054180145,0.053452830761671066,0.5466545718425442,0.04365883245690794,0.06800051033496857,0.06400179117918015,1.9661206430644607,0.3166833485893679,0.17737374939545
1264,12650,3.893815048172655e-08,100.0,1.0,0.001,4704,4705,10,0.1335592269897461,0.04473447799682617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1276,12770,3.972375495209235e-08,100.0,1.0,0.001,4704,4705,10,0.12904858589172363,0.04075026512145996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1283,12840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3793606758117676,36.83315658569336,29.351999282836914,0.041669171303510666,98.02295684814453,0.5368848409502412,0.06706389784812927,0.05545829236507416,0.052533119916915894,0.06429385393857956,0.053820040076971054,0.054372407495975494,0.0735585168004036,0.054996341466903687,0.05388493090867996,0.06725038588047028,0.06708809733390808,0.04176213592290878,0.0501171238720417,0.5325060012379825,0.02748669419075114,0.04795070365071297,0.0403977707028389,0.5579754260868128,0.030824985376439108,0.07355056703090668,0.05352986231446266,0.05299520492553711,0.07160163670778275,0.051688302308321,0.054409563541412354,0.0719708576798439,0.05421336367726326,0.05325557291507721,0.06929068267345428,0.05380536615848541,0.0545731820166111,0.05316643789410591,0.5398854507969064,0.04427260384088193,0.06793834269046783,0.06401347368955612,2.045154076217301,0.40728952662660234,0.1875612770187687
1288,12890,0.016820428892970085,99.00084686279297,1.0169626474380493,0.001,4704,4705,10,0.14293479919433594,0.040431976318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1300,13010,0.013834052719175816,99.21343231201172,1.0139302015304565,0.001,4704,4705,10,0.12796616554260254,0.04276704788208008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1308,13090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7806124687194824,40.44633102416992,43.8428840637207,0.0015736413188278675,99.95748138427734,0.5316499989985755,0.07240089774131775,0.05808281898498535,0.05539581924676895,0.06975474953651428,0.056776490062475204,0.05758718028664589,0.0794229805469513,0.05772626772522926,0.05645788833498955,0.07053732872009277,0.0704440101981163,0.042565856128931046,0.052357226610183716,0.5270546435578864,0.029920392835205853,0.04986894503235817,0.042588163167238235,0.5538256895292787,0.031504563796006795,0.08075711131095886,0.056566424667835236,0.05554254725575447,0.07747810333967209,0.05412764474749565,0.05663377791643143,0.07868563383817673,0.056982725858688354,0.05558890104293823,0.07628700882196426,0.05706134811043739,0.0571536123752594,0.05553272366523743,0.5344347674663866,0.04649014447021443,0.06954600661993027,0.06576032936573029,2.0248285056418314,0.4003391741323678,0.19126869756221432
1313,13140,0.001097858534194529,99.95748138427734,1.0010985136032104,0.001,4704,4705,10,0.135880708694458,0.044458627700805664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326,13270,0.010174510069191456,99.4047622680664,1.0102264881134033,0.001,4704,4705,10,0.13292503356933594,0.04172182083129883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334,13350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6366493701934814,40.616363525390625,37.964420318603516,0.0011642776662483811,99.93622589111328,0.525485526585499,0.07318724691867828,0.05888810381293297,0.0565364845097065,0.07057885080575943,0.05737075209617615,0.05865660309791565,0.08156599849462509,0.058987271040678024,0.05767923220992088,0.07203232496976852,0.07203581184148788,0.0427062027156353,0.05316930636763573,0.5205315758138555,0.031101890171155683,0.050639890134334564,0.04352333024144173,0.54731189409192,0.032553506659211834,0.08204322308301926,0.05730470269918442,0.056423865258693695,0.08020763844251633,0.055384229868650436,0.05789991840720177,0.08084467053413391,0.05826595053076744,0.05661355331540108,0.07690505683422089,0.05819261074066162,0.058452486991882324,0.05662987008690834,0.5281182192800589,0.04767597766320481,0.07019935548305511,0.06656640768051147,2.0049621671277364,0.39440363345657864,0.18990548382441363
1339,13400,0.021611854434013367,98.91581726074219,1.021847128868103,0.001,4704,4705,10,0.15504789352416992,0.0494847297668457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352,13530,0.015289202332496643,99.21343231201172,1.0154067277908325,0.001,4704,4705,10,0.12489914894104004,0.036658287048339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360,13610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3817484378814697,41.80658721923828,29.422168731689453,0.0007315353723242879,99.9787368774414,0.5196433627065518,0.07533437013626099,0.06045007333159447,0.058490633964538574,0.0718274787068367,0.05803685635328293,0.06004076823592186,0.08224429935216904,0.05962640047073364,0.05931580439209938,0.07424777746200562,0.0738309696316719,0.04278593137860298,0.05431840568780899,0.5148998296221328,0.032980477942229476,0.05199751630425453,0.04514758288860321,0.5416793471100756,0.03320190958177162,0.08555569499731064,0.05896922945976257,0.05816642940044403,0.081058569252491,0.05699433013796806,0.05900047719478607,0.08429288864135742,0.06021307036280632,0.05827519670128822,0.07836542278528214,0.05974476784467697,0.05991251766681671,0.058170147240161896,0.5220843921535423,0.048190105994764955,0.07132014632225037,0.067837655544281,1.9848678984568946,0.38874175226817065,0.18952431003560744
1365,13660,0.0083151301369071,99.53231048583984,1.0083497762680054,0.001,4704,4705,10,0.13622212409973145,0.040252685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1378,13790,0.002588959876447916,99.89370727539062,1.0025923252105713,0.001,4704,4705,10,0.13096308708190918,0.04260706901550293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1387,13880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.12396502494812,45.037193298339844,22.736351013183594,3.2828862458700314e-05,100.0,0.5133205495195018,0.07543996721506119,0.06059247627854347,0.05911753326654434,0.0712941586971283,0.05823061615228653,0.06104983016848564,0.08243890851736069,0.05994051322340965,0.059769921004772186,0.07521522790193558,0.07452619820833206,0.04253426194190979,0.05461566150188446,0.5083639913830028,0.03386741885647076,0.052421603351831436,0.04570856690406799,0.5349833086997559,0.03379601419255921,0.08584588766098022,0.05930851027369499,0.058835722506046295,0.08354929089546204,0.05771351605653763,0.05949275195598602,0.08220023661851883,0.060254473239183426,0.05854009464383125,0.07992404699325562,0.060721829533576965,0.0606139600276947,0.05864863097667694,0.5157495100881123,0.048676380527815456,0.07148105651140213,0.06811577081680298,1.9657650922504228,0.38320867184881197,0.1882730907708582
1391,13920,2.4609007596154697e-05,100.0,1.0000245571136475,0.001,4704,4705,10,0.13533782958984375,0.04437136650085449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1404,14050,1.0494621164980344e-05,100.0,1.0000104904174805,0.001,4704,4705,10,0.13183999061584473,0.043061256408691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414,14150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.027554512023926,46.43995666503906,20.646678924560547,5.1143288146704435e-06,100.0,0.5064527910737054,0.0744367390871048,0.05977821722626686,0.05833965539932251,0.07039497047662735,0.057487133890390396,0.060261525213718414,0.08138305693864822,0.05917093902826309,0.059010934084653854,0.07425758242607117,0.07356799393892288,0.041980914771556854,0.053921282291412354,0.5015644403127403,0.033522926321810906,0.051733605563640594,0.04511953890323639,0.5278840935365808,0.03357940836717157,0.08484181761741638,0.05855681374669075,0.058057527989149094,0.08255594223737717,0.05696987733244896,0.05874091014266014,0.08135131746530533,0.05947715789079666,0.05778014287352562,0.07891654223203659,0.059938427060842514,0.05982135236263275,0.05788925662636757,0.5088534427347599,0.04834522220235323,0.07059876620769501,0.06732308864593506,1.943969271011499,0.37807265688927444,0.1863740483643277
1418,14190,4.053639258927433e-06,100.0,1.0000040531158447,0.001,4704,4705,10,0.14461946487426758,0.04806089401245117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1432,14330,1.4491988622467034e-06,100.0,1.0000014305114746,0.001,4704,4705,10,0.14052629470825195,0.045897483825683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1442,14430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9787991046905518,47.3751335144043,19.664188385009766,6.267737262533046e-07,100.0,0.4994332348611246,0.07349584251642227,0.058995142579078674,0.05751873180270195,0.06955230236053467,0.05677010864019394,0.05945898965001106,0.08041980862617493,0.058432966470718384,0.058226246386766434,0.07333747297525406,0.07267985492944717,0.04144056513905525,0.05321672931313515,0.4946102103084428,0.03319598794955583,0.05106355622410774,0.04457086697220802,0.520727390072037,0.03338411304206224,0.08396072685718536,0.05782810226082802,0.05728127062320709,0.08170188963413239,0.05626422539353371,0.058050353080034256,0.0808381587266922,0.05876338481903076,0.05705698952078819,0.07804044336080551,0.059168148785829544,0.05904877185821533,0.05715905874967575,0.5018562229449812,0.048107419146342645,0.06981068849563599,0.06665006279945374,1.9308789656261975,0.37337560135697784,0.1854408846790349
1446,14470,4.816646992367168e-07,100.0,1.0000004768371582,0.001,4704,4705,10,0.1350553035736084,0.03950953483581543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1460,14610,1.5105163697626267e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.14708662033081055,0.04415726661682129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1470,14710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.945152997970581,47.71519470214844,19.01357078552246,8.128481709945845e-08,100.0,0.4925078979520652,0.07267726957798004,0.058302078396081924,0.05669747665524483,0.06880982965230942,0.05611895024776459,0.058646310120821,0.07955054938793182,0.05775829777121544,0.05744437873363495,0.07245741784572601,0.0718403235077858,0.0409507155418396,0.05252597853541374,0.4877215186535797,0.03288842922508168,0.05044456571340561,0.04408835992217064,0.5137785127175004,0.03319600902298009,0.08303024619817734,0.05712595582008362,0.056552644819021225,0.08081400394439697,0.05558793991804123,0.05743292719125748,0.08022874593734741,0.05811948701739311,0.05638422816991806,0.07726185768842697,0.058459892868995667,0.05833037570118904,0.05648285150527954,0.4949735582894552,0.04789489366272646,0.06915884464979172,0.06614159792661667,1.9397525631116812,0.3783158863520308,0.1857189624845667
