epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
2444,31785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032628465443849564,100.0,1.0331666469573975,0.031055482104420662,100.0,0.03530031439793291,0.08457150310277939,0.046168550848960876,0.05588424205780029,0.10781849920749664,0.03782345727086067,0.042608849704265594,0.07850976288318634,0.04139919579029083,0.04831373319029808,0.09698189795017242,0.061215247958898544,0.04852313920855522,0.016276279464364052,0.01892608842193252,0.004866006772180822,0.017392106354236603,0.021358372643589973,0.0646370759575272,0.02509979171903368,0.15173213183879852,0.10121749341487885,0.017572741955518723,0.10593737661838531,0.07178900390863419,0.017030443996191025,0.10901626944541931,0.07483643293380737,0.017023013904690742,0.045369625091552734,0.03527599200606346,0.019511613994836807,0.024926727637648582,0.03608545471127326,0.007549339554004291,0.031149847432971,0.03361940383911133,0.49016890185291034,0.1258931422642226,0.18085593782142684
2464,32045,0.05746157467365265,99.98481750488281,1.0591446161270142,0.001,6586,2823,13,0.17678427696228027,0.05197930335998535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2488,32357,0.43543025851249695,81.97692108154297,1.5456279516220093,0.001,6586,2823,13,0.16126561164855957,0.05114030838012695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2492,32409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02307063154876232,100.0,1.023338794708252,0.02193957008421421,100.0,0.034807508727723674,0.08454494178295135,0.04968106001615524,0.05720321834087372,0.10398604720830917,0.04163298010826111,0.04489234462380409,0.08388266712427139,0.04271715134382248,0.04525458812713623,0.0989493876695633,0.061567600816488266,0.04649733379483223,0.015890203416347504,0.018228796472189116,0.003330904291941926,0.01621082052588463,0.01882150024175644,0.061764615449183914,0.02243117707769137,0.14807924628257751,0.09686948359012604,0.017784833908081055,0.10392354428768158,0.07037356495857239,0.016385113820433617,0.10769611597061157,0.07319442182779312,0.016702692955732346,0.04562504589557648,0.03520709276199341,0.019950006157159805,0.02351980097591877,0.031061747932127088,0.005610552253822274,0.028178177773952484,0.03021652065217495,0.47638839967639435,0.1255528064624971,0.17942899519360547
2512,32669,0.23438458144664764,93.57728576660156,1.2641305923461914,0.001,6586,2823,13,0.1876206398010254,0.05630302429199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2537,32994,0.23611344397068024,93.95687866210938,1.2663179636001587,0.001,6586,2823,13,0.17403817176818848,0.05002403259277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541,33046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02176617458462715,100.0,1.0220048427581787,0.02091355063021183,100.0,0.03526150073403726,0.08591118454933167,0.0465121790766716,0.055287204682826996,0.09954636543989182,0.03969395533204079,0.044782981276512146,0.09913962334394455,0.04306903854012489,0.04395169019699097,0.10202562808990479,0.06182905659079552,0.04778425022959709,0.016465341672301292,0.017584583209789117,0.003199325782157963,0.015718508511781693,0.018348734825849533,0.06124139920341361,0.022711366692413762,0.15178658068180084,0.09102659672498703,0.017674436792731285,0.09742603451013565,0.06856793910264969,0.015250442549586296,0.10903750360012054,0.07321193069219589,0.015804747119545937,0.049805402755737305,0.03551556169986725,0.018735036253929138,0.0228862427175045,0.03171931779423799,0.005431927324388026,0.028020482510328293,0.03045647032558918,0.47636939144771595,0.12638523833072365,0.17019674661987833
2562,33319,0.5751227736473083,77.08776092529297,1.7773487567901611,0.001,6586,2823,13,0.1728825569152832,0.05422258377075195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2587,33644,2.2463436126708984,2.9304585456848145,9.453108787536621,0.001,6586,2823,13,0.1688086986541748,0.047716617584228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2591,33696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22401393949985504,96.81190490722656,1.2510885000228882,0.21256186068058014,97.3580322265625,0.03675871525906832,0.08303426206111908,0.04246293753385544,0.054971884936094284,0.07115720957517624,0.036733586341142654,0.0495808906853199,0.08345905691385269,0.04153439402580261,0.044926922768354416,0.11141078919172287,0.06263809651136398,0.05710090696811676,0.018386125564575195,0.018492726623009416,0.004879912268739131,0.017310241237282753,0.020405089482665062,0.06674477663128424,0.02350363524818745,0.16004520654678345,0.10536143183708191,0.018663860857486725,0.12204191088676453,0.09064280241727829,0.01797100342810154,0.12276182323694229,0.0885893777012825,0.01859595999121666,0.071412593126297,0.04439764842391014,0.01895800605416298,0.023442912846803665,0.03560150879160298,0.007825622682705329,0.02897147834300995,0.031881749629974365,0.477690737295381,0.13230753435936832,0.17851841578812666
2612,33969,1.2999335527420044,40.90494918823242,3.669052839279175,0.001,6586,2823,13,0.1804196834564209,0.05692028999328613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2638,34307,0.5232155919075012,78.78833770751953,1.687445044517517,0.001,6586,2823,13,0.19043350219726562,0.06855940818786621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2642,34359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02320469357073307,100.0,1.023476004600525,0.022106366232037544,100.0,0.03674478138000878,0.08810639381408691,0.04452834278345108,0.05545825883746147,0.07127811759710312,0.034795839339494705,0.04922563210129738,0.08427011221647263,0.038126565515995026,0.04603965952992439,0.10909401625394821,0.06542626768350601,0.051371991634368896,0.017625346779823303,0.01690658397995157,0.004053350995529003,0.01648312248289585,0.018937405198812485,0.06313071071325539,0.02407491207215033,0.16435103118419647,0.09881117939949036,0.02035246044397354,0.11270180344581604,0.08188608288764954,0.01731014996767044,0.11558762192726135,0.07976529747247696,0.01772986724972725,0.06251155585050583,0.03999941051006317,0.020020607858896255,0.024439243599772453,0.03265561266808554,0.008289310456221041,0.029152045026421547,0.031482331454753876,0.4840818011098759,0.1297744771537272,0.1732397138782707
2664,34645,1.7175182104110718,31.08108139038086,5.570685863494873,0.001,6586,2823,13,0.17966485023498535,0.05642127990722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690,34983,0.13364309072494507,98.815673828125,1.1429847478866577,0.001,6586,2823,13,0.1724245548248291,0.05203676223754883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694,35035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022513924166560173,100.0,1.0227693319320679,0.021665481850504875,100.0,0.035281773151311126,0.08374270051717758,0.042432814836502075,0.05370986834168434,0.07905368506908417,0.03714330121874809,0.04345479607582092,0.0889923945069313,0.03809066116809845,0.04481722041964531,0.10476630926132202,0.06404772400856018,0.05025682598352432,0.017259173095226288,0.01657837329970708,0.0034445931108942848,0.01603424921631813,0.018284589052200317,0.061271555273523154,0.02174293616366568,0.1609088033437729,0.09525526314973831,0.018788103014230728,0.10573358088731766,0.07659292966127396,0.017526747658848763,0.10888663679361343,0.07637840509414673,0.017467616125941277,0.062183674424886703,0.039806343615055084,0.019511548802256584,0.023275820538401604,0.030461152706668815,0.0066932567183180585,0.028237922117114067,0.029696149751544,0.4663520127873437,0.11938157007312288,0.16538793077129918
2716,35321,0.025697549805045128,100.0,1.0260305404663086,0.001,6586,2823,13,0.17893671989440918,0.05355238914489746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2743,35672,0.020348666235804558,100.0,1.020557165145874,0.001,6586,2823,13,0.2063889503479004,0.07004952430725098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2747,35724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.276435911655426,94.01345825195312,1.3184224367141724,0.26879316568374634,94.06316375732422,0.035141368395794535,0.0874268189072609,0.04609755799174309,0.05263330042362213,0.0850861668586731,0.04123867675662041,0.04146493971347809,0.08255976438522339,0.040252890437841415,0.04461086168885231,0.10382811725139618,0.06637018918991089,0.050370603799819946,0.01699390634894371,0.01735107781523762,0.003216291864317122,0.016415666788816452,0.01863870769739151,0.0620725561294727,0.022709446376628483,0.15155987441539764,0.09068045765161514,0.01745620183646679,0.1003144159913063,0.07271706312894821,0.01691557839512825,0.10615168511867523,0.07594902813434601,0.017527978867292404,0.06120603159070015,0.037177179008722305,0.019785163924098015,0.02367696724832058,0.030579993648579377,0.006099894287190961,0.027660265564918518,0.029880378395318985,0.4678025387256946,0.13345433957063763,0.17779226194528133
2770,36023,0.01706794463098049,100.0,1.0172144174575806,0.001,6586,2823,13,0.19729113578796387,0.07127022743225098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2797,36374,1.0780850648880005,47.28211212158203,2.9390461444854736,0.001,6586,2823,13,0.19263291358947754,0.06853175163269043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2801,36426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025740589946508408,100.0,1.026074767112732,0.024704454466700554,100.0,0.03531027340012514,0.0864008292555809,0.04808130860328674,0.05497390031814575,0.08768673986196518,0.04274802282452583,0.042314380407333374,0.08640599995851517,0.03687230125069618,0.04348832741379738,0.09770045429468155,0.06564878672361374,0.04747798293828964,0.01719430834054947,0.017752462009942103,0.003097497020522119,0.016474995762109756,0.01881328783929348,0.06268094588772745,0.024093659517203585,0.14556308090686798,0.09062901139259338,0.016540441662073135,0.09708407521247864,0.07109875231981277,0.016442537307739258,0.10390743613243103,0.07289981096982956,0.017040889710187912,0.07151821255683899,0.036600511521101,0.018714388832449913,0.023747025057673454,0.031944310842479305,0.0053613162066085945,0.028334299102425575,0.031393300741910934,0.4673041522420533,0.1390893099962714,0.169962332482321
2824,36725,1.4701124429702759,39.523231506347656,4.349724292755127,0.001,6586,2823,13,0.18883419036865234,0.06297850608825684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2852,37089,0.023403072729706764,100.0,1.0236790180206299,0.001,6586,2823,13,0.16794943809509277,0.054527997970581055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2857,37154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01869843900203705,100.0,1.0188744068145752,0.01821650005877018,100.0,0.03249020186038445,0.07737164944410324,0.04112572968006134,0.05019574239850044,0.07819032669067383,0.04027288034558296,0.038503121584653854,0.09089495241641998,0.03728887438774109,0.04124796390533447,0.09052009880542755,0.062204692512750626,0.04765896126627922,0.016191625967621803,0.016878317932579937,0.002858177007237389,0.015564698725938797,0.01716441474854946,0.057907941734414235,0.021990430360655743,0.13489317893981934,0.0842558741569519,0.016040131449699402,0.09110984951257706,0.06706404685974121,0.015612245537340641,0.09417247772216797,0.06811679899692535,0.016620615497231483,0.0719946101307869,0.032440751791000366,0.017942650243639946,0.022250453010201454,0.03030241450428663,0.005381344191457619,0.02688247710466385,0.030078213661909103,0.46546705540916045,0.1405708770885506,0.16220573922493722
2880,37453,0.03045305609703064,100.0,1.030921459197998,0.001,6586,2823,13,0.1804795265197754,0.052703142166137695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2908,37817,0.972671627998352,56.05830764770508,2.6450014114379883,0.001,6586,2823,13,0.17504358291625977,0.05377960205078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2914,37895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021922001615166664,100.0,1.0221641063690186,0.021065937355160713,100.0,0.03432966200770025,0.08116540312767029,0.04289739951491356,0.05251184478402138,0.09149189293384552,0.04184860363602638,0.03966052830219269,0.09121852368116379,0.0365939661860466,0.04276500642299652,0.09647269546985626,0.06666705012321472,0.049637775868177414,0.016478421166539192,0.01758579098041676,0.003380995821397124,0.016124702990055084,0.018316132947802544,0.06040808751972441,0.02280562021657428,0.1397126317024231,0.09208250790834427,0.016434617340564728,0.09525743126869202,0.07209217548370361,0.016605079174041748,0.10525919497013092,0.07493160665035248,0.01726049743592739,0.07868018001317978,0.035921528935432434,0.019338931888341904,0.022805368527770042,0.031039918498776478,0.006075021719668962,0.028641099110245705,0.030774684622883797,0.4616483401998309,0.14332746010526923,0.17889994944232826
2937,38194,0.022684818133711815,100.0,1.0229440927505493,0.001,6586,2823,13,0.17788076400756836,0.05331063270568848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2966,38571,0.019704284146428108,100.0,1.0198997259140015,0.001,6586,2823,13,0.1811847686767578,0.05147814750671387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2972,38649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026371659711003304,100.0,1.0267224311828613,0.025216618552803993,100.0,0.03482355545285465,0.08916373550891876,0.045973531901836395,0.0526149608194828,0.08603943884372711,0.03666551411151886,0.037525955587625504,0.08094267547130585,0.04595305770635605,0.04475454241037369,0.0977398008108139,0.0691753476858139,0.0478261262178421,0.016282392665743828,0.01789820712918179,0.003355077814468702,0.016808412969112396,0.019019655883312225,0.06098036269716139,0.02414610600181933,0.1430763453245163,0.09616655856370926,0.016973096877336502,0.10261324793100357,0.0743028074502945,0.01611332781612873,0.09999845921993256,0.07417293637990952,0.017515284940600395,0.07986658811569214,0.0367177315056324,0.01853674091398716,0.023545144125819206,0.03067284842420494,0.005761505801575597,0.029706457629799843,0.03135569021105766,0.45245653400809,0.13368055224330772,0.17782032054111008
2995,38948,0.09992394596338272,99.74187469482422,1.1050869226455688,0.001,6586,2823,13,0.19226598739624023,0.06762337684631348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3024,39325,0.026237353682518005,100.0,1.0265846252441406,0.001,6586,2823,13,0.17335200309753418,0.05730628967285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3031,39416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02747805416584015,100.0,1.027859091758728,0.026399755850434303,100.0,0.03595470508318007,0.09310941398143768,0.04987569525837898,0.05348185822367668,0.09342575818300247,0.03942713513970375,0.04063256457448006,0.07785434275865555,0.0390973798930645,0.04277697578072548,0.09646886587142944,0.07044856995344162,0.04893172159790993,0.01474981289356947,0.018390927495876428,0.0032750241562615606,0.01633448526263237,0.01823735237121582,0.060598106586235774,0.022941925758836544,0.1493304818868637,0.09946726262569427,0.015989642590284348,0.1020912304520607,0.0740698054432869,0.01605570875108242,0.10712189972400665,0.07613387703895569,0.01724778302013874,0.07983765751123428,0.036789052188396454,0.018233343958854675,0.022278085350990295,0.032368413505620176,0.005839059295558182,0.029553430154919624,0.031028099358081818,0.4553000554365745,0.13115973869715902,0.17369636125500182
3054,39715,0.03717269003391266,100.0,1.0378721952438354,0.001,6586,2823,13,0.16985154151916504,0.055928707122802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3084,40105,0.01858672685921192,100.0,1.0187605619430542,0.001,6586,2823,13,0.15923452377319336,0.0472872257232666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3091,40196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022940073162317276,100.0,1.0232051610946655,0.022103268653154373,100.0,0.0351918122549686,0.08593469113111496,0.044307123869657516,0.05355681851506233,0.09598705917596817,0.03660964220762253,0.03939053788781166,0.08788913488388062,0.04002373665571213,0.04209113493561745,0.10048487037420273,0.07111067324876785,0.049192510545253754,0.015626879408955574,0.018617767102918126,0.003621864072820121,0.016743607819080353,0.0183821152895689,0.061328263858194565,0.023160657365895957,0.14395476877689362,0.09250260144472122,0.01728512905538082,0.10346511006355286,0.07344834506511688,0.01576863043010235,0.10282448679208755,0.07401897758245468,0.01718129776418209,0.07676127552986145,0.03671233355998993,0.0177261121571064,0.022922905161976814,0.03238550405269135,0.006585007806273892,0.028694692999124527,0.03074571304023266,0.459248035030287,0.14224522386591862,0.1724875406768372
3114,40495,0.1188543438911438,99.72669219970703,1.1262059211730957,0.001,6586,2823,13,0.1897726058959961,0.054781436920166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3145,40898,0.017910629510879517,100.0,1.0180720090866089,0.001,6586,2823,13,0.19399547576904297,0.061313629150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3152,40989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02598939836025238,100.0,1.0263301134109497,0.024869784712791443,100.0,0.03503340605092332,0.08497186750173569,0.04427524656057358,0.052609533071517944,0.09597364068031311,0.032854970544576645,0.03703394904732704,0.09156488627195358,0.03651610016822815,0.043917469680309296,0.09667902439832687,0.06972683221101761,0.04920780286192894,0.01761043630540371,0.02027650505835795,0.003627743887459645,0.017440862953662872,0.02045881189405918,0.06354343372729833,0.024477016714546548,0.14929769933223724,0.0936138853430748,0.017560293897986412,0.10522184520959854,0.07262304425239563,0.01596033200621605,0.10841108858585358,0.07619979232549667,0.016899194568395615,0.07547871023416519,0.03729579225182533,0.017093898728489876,0.02361743338406086,0.035786441260334693,0.007956925920884955,0.030453912913799286,0.033813152462244034,0.4683016417057606,0.1359641633260371,0.16971554115616455
3176,41301,0.021835898980498314,100.0,1.0220760107040405,0.001,6586,2823,13,0.17670917510986328,0.05339384078979492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
