epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
5349,42800,1.185882329940796,43.19872283935547,3.273573875427246,0.001,3764,5645,8,0.1530451774597168,0.04316091537475586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365,42928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02395089901983738,100.0,1.0242400169372559,0.02153938077390194,100.0,0.027956486749066117,0.09809885174036026,0.09244045615196228,0.03460291028022766,0.08858238160610199,0.06832055002450943,0.039546411484479904,0.08632083982229233,0.07119925320148468,0.03921644017100334,0.014790082350373268,0.012346356175839901,0.013901770114898682,0.012879164889454842,0.010378924863610847,0.003356894409493972,0.012025240808725357,0.016324078664183617,0.0413810165658488,0.011231095944919662,0.1398494392633438,0.08030843734741211,0.013956998474895954,0.1328941434621811,0.08022760599851608,0.016818933188915253,0.14430829882621765,0.0809536874294281,0.01410813070833683,0.14665019512176514,0.08463326096534729,0.015560271218419075,0.022278636693954468,0.03504455135942168,0.004299871534464016,0.02499687299132347,0.021507998928427696,0.4484380005899703,0.1094143566991907,0.14115901157531477
5402,43224,0.34377753734588623,86.0786361694336,1.4102648496627808,0.001,3764,5645,8,0.1294703483581543,0.04224801063537598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5456,43656,0.039813049137592316,100.0,1.0406161546707153,0.001,3764,5645,8,0.1393895149230957,0.041518449783325195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472,43784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025186529383063316,99.98228454589844,1.0255063772201538,0.022230073809623718,100.0,0.024230549495275682,0.09629908204078674,0.0850246250629425,0.035617049783468246,0.052195608615875244,0.052733443677425385,0.026205159723758698,0.05257975310087204,0.05580766126513481,0.02651318721473217,0.011553891003131866,0.010074135847389698,0.013267219997942448,0.011175531893968582,0.009796226243701514,0.003882959848078062,0.011398633010685444,0.014160695485770702,0.039609771549576185,0.010841964629330705,0.13909843564033508,0.07971798628568649,0.013609018176794052,0.13723474740982056,0.08366846293210983,0.01667184568941593,0.14061255753040314,0.08047577738761902,0.0138537073507905,0.14334148168563843,0.08269184827804565,0.015105843544006348,0.021227022632956505,0.03629099172057073,0.004610571516241247,0.02397702820599079,0.02157270722091198,0.44895935710605006,0.08774007116630418,0.13417357714522452
5510,44088,0.0260991882532835,100.0,1.0264427661895752,0.001,3764,5645,8,0.1496596336364746,0.0424957275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565,44528,0.021877417340874672,100.0,1.0221184492111206,0.001,3764,5645,8,0.14229989051818848,0.03480219841003418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5581,44656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027846893295645714,99.89370727539062,1.028238296508789,0.02368830516934395,100.0,0.024198916781769945,0.10130781680345535,0.08685560524463654,0.03910227492451668,0.03310701623558998,0.040690355002880096,0.02190249040722847,0.03357985243201256,0.04263439401984215,0.022308291867375374,0.010503311641514301,0.012693905271589756,0.017480606213212013,0.012322266586124897,0.009917010550455133,0.0034736019964709238,0.013364320620894432,0.01586308889091015,0.04740478903481753,0.01296715624521977,0.14291878044605255,0.08631132543087006,0.013993967324495316,0.14410290122032166,0.0934724360704422,0.016708845272660255,0.14590293169021606,0.08837895840406418,0.013668558560311794,0.1545884907245636,0.09339796751737595,0.015446254052221775,0.024581583216786385,0.03963635830845247,0.005233766672124469,0.025098172947764397,0.0240851491689682,0.46623682545036343,0.09977966088658521,0.13358010458315978
5620,44968,0.09059803932905197,99.81402587890625,1.0948288440704346,0.001,3764,5645,8,0.14815402030944824,0.040929555892944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676,45416,0.07523511350154877,99.97343444824219,1.0781376361846924,0.001,3764,5645,8,0.15464043617248535,0.03841042518615723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692,45544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09626653790473938,99.98228454589844,1.1010525226593018,0.08704543113708496,99.97343444824219,0.02591783292664071,0.10939547419548035,0.08680382370948792,0.04057540372014046,0.03108052909374237,0.028567232191562653,0.018282659351825714,0.03182564675807953,0.02787932939827442,0.01877564936876297,0.015245066024363041,0.012631657533347607,0.01608063094317913,0.012560202740132809,0.01014566774033886,0.0038624149057902707,0.013892529532313347,0.014931011945009232,0.04604810832303217,0.011604835758268046,0.16282154619693756,0.09282676130533218,0.014784980565309525,0.16607283055782318,0.10274693369865417,0.017872273921966553,0.16439686715602875,0.09569840878248215,0.014718412421643734,0.1685464084148407,0.09924109280109406,0.015795746818184853,0.023768404498696327,0.039424217414828946,0.005462910526399596,0.025341974571347237,0.023379024118185043,0.453737123853245,0.10265218988355733,0.14024782148916498
5732,45864,0.02060207910835743,100.0,1.0208157300949097,0.001,3764,5645,8,0.13640236854553223,0.036757707595825195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,46320,0.0172856617718935,100.0,1.017435908317566,0.001,3764,5645,8,0.14219069480895996,0.04157447814941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,46448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0527169704437256,5.048715591430664,7.789034843444824,2.0340170860290527,5.951115608215332,0.027191625566191955,0.13180851936340332,0.10081233084201813,0.053468007594347,0.03961126506328583,0.030338626354932785,0.02090325951576233,0.03754724562168121,0.029378129169344902,0.02099519968032837,0.03205602616071701,0.03389046713709831,0.029569219797849655,0.011370901949703693,0.011705067549472032,0.0048381263026186115,0.012530130334198475,0.014744137413799763,0.04099926358292728,0.010223894925353113,0.1363125741481781,0.08063241094350815,0.015430480241775513,0.1565469205379486,0.09137015789747238,0.018899094313383102,0.1398940533399582,0.08383708447217941,0.015511070378124714,0.14786715805530548,0.08724707365036011,0.016897087916731834,0.022708401083946228,0.03756081568010924,0.005826475827099648,0.024373402819037437,0.023876382037997246,0.4315015423969586,0.11608587618038926,0.14504997437542333
5846,46776,0.022853154689073563,100.0,1.0231162309646606,0.001,3764,5645,8,0.14203763008117676,0.04399514198303223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,47240,0.4088161289691925,84.96280670166016,1.5050349235534668,0.001,3764,5645,8,0.13930320739746094,0.0359194278717041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,47376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018686393275856972,100.0,1.0188621282577515,0.01625322550535202,100.0,0.023301011726466796,0.10360834747552872,0.0768628865480423,0.04262787476181984,0.05736500397324562,0.036472663283348083,0.019703669473528862,0.052570950239896774,0.02931136265397072,0.020202159881591797,0.020823894068598747,0.026345569640398026,0.02702469751238823,0.009777408093214035,0.009724188718517792,0.0028666989024429394,0.011026573367416859,0.013271518982946873,0.04095353425229296,0.011049020242263584,0.146415114402771,0.08623214811086655,0.013397244736552238,0.15056942403316498,0.09282838553190231,0.015896880999207497,0.14795121550559998,0.08547208458185196,0.013209338299930096,0.14587455987930298,0.08437196910381317,0.01398202870041132,0.023650145158171654,0.037290925701491694,0.005184732106604584,0.02443408966064453,0.02383887767791748,0.47053188434156307,0.11348333989497794,0.14033104854060885
5963,47712,0.024674998596310616,100.0,1.02498197555542,0.001,3764,5645,8,0.14926385879516602,0.04534292221069336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,48184,0.0162693839520216,100.0,1.0164024829864502,0.001,3764,5645,8,0.1532604694366455,0.049024105072021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,48320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029815679416060448,99.98228454589844,1.0302646160125732,0.02571188658475876,100.0,0.024423271045774186,0.10798905044794083,0.07894430309534073,0.03988439962267876,0.06813561171293259,0.03698311746120453,0.02383372373878956,0.06993909180164337,0.030834676697850227,0.023601161316037178,0.022075001150369644,0.024473482742905617,0.021872082725167274,0.01044455822557211,0.011123302745675018,0.0026953080844288805,0.013492648489773273,0.014778864569962025,0.043678586157969386,0.011639923009653367,0.1515158861875534,0.08698176592588425,0.014384659007191658,0.1516624093055725,0.09646802395582199,0.015382476150989532,0.15542475879192352,0.08575862646102905,0.014309319667518139,0.17082199454307556,0.09376707673072815,0.01473053079098463,0.02411896176636219,0.03885678649079268,0.007280669858360041,0.026275640353560448,0.024823516607284546,0.4617492819020145,0.11633066507654054,0.142578898660384
6082,48664,0.07000632584095001,100.0,1.0725150108337402,0.001,3764,5645,8,0.13692569732666016,0.03707432746887207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,49144,0.02008352428674698,100.0,1.0202865600585938,0.001,3764,5645,8,0.13776040077209473,0.0410919189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,49280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.873551070690155,54.13640213012695,2.395401954650879,0.8257639408111572,57.43889236450195,0.023364650650138645,0.1211678609251976,0.09364689886569977,0.03578516095876694,0.07257654517889023,0.035677533596754074,0.026079323142766953,0.07739254087209702,0.02800106815993786,0.026146264746785164,0.0157573614269495,0.017079941928386688,0.016408901661634445,0.011134093627333641,0.01172287986132395,0.003621098844101845,0.014506833627820015,0.01650063507258892,0.046405750674427426,0.012480601172208866,0.155010387301445,0.09214018285274506,0.014139294624328613,0.16313804686069489,0.10246478766202927,0.016448887065052986,0.1556016206741333,0.08595140278339386,0.014885520562529564,0.17421403527259827,0.09439215809106827,0.014637607149779797,0.02317536063492298,0.041624693838870595,0.006542394708251346,0.02598375454545021,0.025153111666440964,0.4691293636636661,0.13095311377233437,0.15122247287731835
6203,49632,0.017999673262238503,100.0,1.0181626081466675,0.001,3764,5645,8,0.13358426094055176,0.03947949409484863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,50128,0.02112635411322117,100.0,1.0213510990142822,0.001,3764,5645,8,0.12890887260437012,0.03999924659729004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,50264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028053347021341324,100.0,1.0284504890441895,0.024594340473413467,100.0,0.024120643332018736,0.09763506799936295,0.08426767587661743,0.03727390617132187,0.08075258880853653,0.0299985408782959,0.024000562727451324,0.08168155699968338,0.02566557005047798,0.02379569411277771,0.03020561672747135,0.028787823393940926,0.020388754084706306,0.010907967574894428,0.010881524715014242,0.0026339342058267962,0.012366981245577335,0.014150272123515606,0.04285532649765003,0.010422872172806566,0.15289710462093353,0.08322270214557648,0.015294535085558891,0.1670408397912979,0.10458015650510788,0.014756334014236927,0.14828355610370636,0.08219806849956512,0.015213442966341972,0.18082043528556824,0.0969192236661911,0.014808088541030884,0.024125944823026657,0.04129901196953676,0.007541755096905854,0.0251613836735487,0.025475123897194862,0.46184044553534354,0.11769524305406562,0.14737927402968937
6327,50624,0.03835154324769974,100.0,1.039096474647522,0.001,3764,5645,8,0.14334583282470703,0.044248104095458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,51128,0.3697419762611389,93.1190185546875,1.4473611116409302,0.001,3764,5645,8,0.16205787658691406,0.03738975524902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,51264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02786172181367874,100.0,1.028253436088562,0.024523209780454636,100.0,0.02293505860813397,0.09340135753154755,0.07704894244670868,0.037106938660144806,0.07468369603157043,0.02564290352165699,0.022864874452352524,0.07515233010053635,0.022391261532902718,0.022399142384529114,0.048164866864681244,0.045737266540527344,0.029375357553362846,0.010116476565599442,0.010225958145296622,0.005636581225500291,0.011635194532573223,0.013435348868370056,0.04216015110995528,0.010964727203786304,0.1425393670797348,0.07509283721446991,0.014203044585883617,0.14227895438671112,0.08512117713689804,0.014833524823188782,0.15246154367923737,0.0758814662694931,0.014251673594117165,0.14961031079292297,0.08676793426275253,0.014974658377468586,0.02260129339993,0.04090682500743076,0.004773196448309547,0.02492891065776348,0.024895625188946724,0.4526539076996665,0.13269962649106518,0.15430482903898843
6453,51632,0.017595045268535614,100.0,1.0177507400512695,0.001,3764,5645,8,0.15293645858764648,0.04315447807312012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,52144,0.510309100151062,80.52603149414062,1.6658060550689697,0.001,3764,5645,8,0.142287015914917,0.0385594367980957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,52288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8993511199951172,53.41009521484375,2.458007574081421,0.8672485947608948,55.0212516784668,0.02588566041504188,0.10487815737724304,0.09034493565559387,0.037093304097652435,0.07532712817192078,0.024455180391669273,0.024564480409026146,0.08251463621854782,0.023386845365166664,0.024363040924072266,0.09142539650201797,0.05556676909327507,0.03279772400856018,0.011768568307161331,0.010681810556256355,0.003313959612479277,0.013781103305518627,0.016756931319832802,0.04540612225815817,0.011920648679605255,0.14524973928928375,0.08032833784818649,0.015183258801698685,0.15797285735607147,0.09519384801387787,0.013924905098974705,0.14787617325782776,0.0786510780453682,0.014619218185544014,0.16487932205200195,0.09497782588005066,0.015193825587630272,0.02415345422923565,0.04245428079482265,0.004305279172691316,0.025938278064131737,0.025358010083436966,0.45039660678712007,0.1220881669275076,0.1539269267537767
6582,52664,0.014633853919804096,100.0,1.0147414207458496,0.001,3764,5645,8,0.13876962661743164,0.03762102127075195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,53184,1.6808533668518066,7.306057453155518,5.370136737823486,0.001,3764,5645,8,0.14478111267089844,0.03627920150756836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,53328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4821311235427856,11.390610694885254,4.402317523956299,1.4569662809371948,13.363443374633789,0.029931199033737182,0.11860089749097824,0.08468632400035858,0.04637278616428375,0.0621417835354805,0.021039756014943123,0.021174658089876175,0.07149353623390198,0.023482520133256912,0.02077251486480236,0.1073252260684967,0.08687081187963486,0.05163241922855377,0.011530118994414806,0.010714827343708577,0.0038003727691487106,0.0135878911241889,0.01768593303859234,0.0355037597131941,0.008771185253413713,0.1158054769039154,0.06548517197370529,0.01173300202935934,0.12151634693145752,0.07704409956932068,0.01216898299753666,0.1102883592247963,0.05878372862935066,0.012119332328438759,0.11925071477890015,0.06828074157238007,0.012607126496732235,0.01835344173014164,0.03258064922965285,0.005308149274301117,0.02243613637983799,0.022089557722210884,0.43471574535809643,0.14186015972121097,0.16887984646796367
6713,53712,0.2825140058994293,95.96173858642578,1.326460361480713,0.001,3764,5645,8,0.14940357208251953,0.04028463363647461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,54248,1.0452306270599365,39.293304443359375,2.8440544605255127,0.001,3764,5645,8,0.14720797538757324,0.03915667533874512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,54392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5207179188728333,68.11337280273438,1.6832356452941895,0.4582545757293701,76.72688293457031,0.02998352400747808,0.11138049513101578,0.08312971889972687,0.050463199615478516,0.08936095237731934,0.026835216209292412,0.021683724597096443,0.09049965441226959,0.029384402558207512,0.020269913598895073,0.11810863763093948,0.09425704926252365,0.053201816976070404,0.013984622433781624,0.012821401906356972,0.0041025551362596935,0.015434162691235542,0.022051069885492325,0.044987403854914565,0.018035106678590256,0.16639600694179535,0.07731914520263672,0.01793314516544342,0.2031160444021225,0.1059843972325325,0.018164092674851418,0.15685558319091797,0.08359844237565994,0.018740924075245857,0.21151354908943176,0.07403821498155594,0.016120614483952522,0.02623867429792881,0.04296761623879518,0.007308665902483402,0.028196735307574272,0.026818711310625076,0.5797621014596097,0.09728368237092155,0.22444758909678117
6847,54784,0.83585524559021,45.855472564697266,2.306786060333252,0.001,3764,5645,8,0.14806723594665527,0.043782711029052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,55328,0.35779210925102234,88.57598114013672,1.4301682710647583,0.001,3764,5645,8,0.15439271926879883,0.041786909103393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
