epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
5194,41560,6.25341982640748e-08,100.0,1.0000001192092896,0.001,3764,5645,8,0.6245834827423096,0.04953813552856445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,41968,5.54399157692842e-08,100.0,1.0,0.001,3764,5645,8,0.3818166255950928,0.04846048355102539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,42088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.790311098098755,39.255977630615234,16.28608512878418,3.5740612247536774e-08,100.0,0.1553038480916383,0.10981591045856476,0.07693547010421753,0.07348307222127914,0.09892376512289047,0.06781762093305588,0.07501638680696487,0.11933665722608566,0.07221467792987823,0.07221003621816635,0.07939210534095764,0.07087672501802444,0.033940576016902924,0.05574728921055794,0.1514671334442084,0.05252613162271722,0.059924107044935226,0.05883597210049629,0.25898155235937653,0.04449898510094607,0.12636134028434753,0.07188036292791367,0.06485991925001144,0.15113677084445953,0.07130509614944458,0.06281109154224396,0.153603196144104,0.06945827603340149,0.06317071616649628,0.1493217498064041,0.07163570821285248,0.0624476857483387,0.0632527768611908,0.16168159076821761,0.0444927262939422,0.0712224468588829,0.07099839299917221,5.247657577970659,5.50001941986237,0.8795556060320996
5297,42384,4.516270735166472e-08,100.0,1.0,0.001,3764,5645,8,0.7730443477630615,0.047713279724121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349,42800,4.2011453871282356e-08,100.0,1.0,0.001,3764,5645,8,0.5802526473999023,0.08229279518127441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365,42928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.560370445251465,39.379981994628906,12.9406099319458,4.745884751855556e-08,100.0,0.14940212103724737,0.10601513832807541,0.07477286458015442,0.07171297818422318,0.09548696875572205,0.06591903418302536,0.07320370525121689,0.11497431248426437,0.07011636346578598,0.07058221846818924,0.07631706446409225,0.06817438453435898,0.032849784940481186,0.05451318994164467,0.14707158592944664,0.05095654083732302,0.058080632239580154,0.057041365653276443,0.252489715430092,0.04316649668020596,0.12124413251876831,0.06906404346227646,0.06263896822929382,0.14501409232616425,0.06856892257928848,0.060830116271972656,0.14733043313026428,0.0667019635438919,0.06113480031490326,0.1432783454656601,0.06889274716377258,0.06052101403474808,0.06123557686805725,0.15677199921559273,0.04477773908864106,0.07007347792387009,0.06962662190198898,5.462350589712061,5.774400124115322,0.9181000251819201
5402,43224,3.9968679033108856e-08,100.0,1.0,0.001,3764,5645,8,0.5515012741088867,0.04676198959350586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5456,43656,3.859099706460256e-08,100.0,1.0,0.001,3764,5645,8,0.4596841335296631,0.03964877128601074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472,43784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.564467191696167,39.61027526855469,12.993733406066895,3.4077892507866636e-08,100.0,0.14364756802456063,0.10238944739103317,0.0727747306227684,0.06995704025030136,0.09216511249542236,0.06411157548427582,0.07137665152549744,0.11079548299312592,0.06819406896829605,0.06893952935934067,0.07332713901996613,0.06554985046386719,0.03185882791876793,0.05330049991607666,0.14246986656848168,0.04958731090139354,0.056295230984687805,0.05530841648578644,0.24886805781097515,0.04178033688206526,0.11634033173322678,0.06647515296936035,0.060582537204027176,0.13906817138195038,0.06596695631742477,0.058944810181856155,0.14125409722328186,0.06411851942539215,0.059175584465265274,0.13739681243896484,0.06625687330961227,0.05860196053981781,0.059299442917108536,0.15288611246644893,0.04537446997492649,0.0687754824757576,0.06822899729013443,5.689541996498277,6.0679519124693355,0.9625779922110942
5510,44088,3.713413221362316e-08,100.0,1.0,0.001,3764,5645,8,0.6369116306304932,0.0589754581451416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565,44528,0.017964718863368034,99.12327575683594,1.0181270837783813,0.001,3764,5645,8,0.5432252883911133,0.08023548126220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5581,44656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.743008136749268,32.967227935791016,848.108154296875,0.0031490137334913015,99.81402587890625,0.14279202621455317,0.11822927743196487,0.07986343652009964,0.07464256137609482,0.10538148880004883,0.07031124830245972,0.07670930027961731,0.12979069352149963,0.07633905857801437,0.07378306984901428,0.08096371591091156,0.07061207294464111,0.033007215708494186,0.05591415986418724,0.14112997610747186,0.05081386321840151,0.05918996036052704,0.058369509875774384,0.25032654950369465,0.037927501164688106,0.1435689926147461,0.07222720980644226,0.06467054784297943,0.17552444338798523,0.07125861942768097,0.06253019720315933,0.17438192665576935,0.06891484558582306,0.062497105449438095,0.1659659594297409,0.07228431105613708,0.06229102984070778,0.0632624551653862,0.153406257260634,0.04522971662371582,0.07082416117191315,0.0710177794098854,5.625206686707732,6.0036897696078055,0.9617725916461782
5620,44968,0.010692788287997246,99.57492065429688,1.0107501745224,0.001,3764,5645,8,0.664557695388794,0.05807781219482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676,45416,0.010050351731479168,99.52178955078125,1.010101079940796,0.001,3764,5645,8,0.703627347946167,0.08280706405639648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692,45544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.788980007171631,32.45349884033203,326.6796569824219,0.004642401356250048,99.8671646118164,0.14257905133055176,0.12475403398275375,0.0851333886384964,0.07978096604347229,0.10866539925336838,0.07304572314023972,0.08177737891674042,0.13840682804584503,0.08030116558074951,0.07840856909751892,0.08597168326377869,0.07391458749771118,0.0340547114610672,0.05820539966225624,0.13943653680772838,0.05294555071731732,0.06291884183883667,0.06191485747694969,0.24467493107289906,0.04108451612075269,0.1490623950958252,0.07629076391458511,0.06849896907806396,0.18724355101585388,0.07592274248600006,0.06598983705043793,0.18272630870342255,0.07296144962310791,0.06640234589576721,0.17491233348846436,0.07713999599218369,0.06547822803258896,0.06679271161556244,0.15329391483592822,0.04339301755170579,0.07331310957670212,0.07358865439891815,5.385139249114044,5.729689398515814,0.9235911785352025
5732,45864,0.004985059145838022,99.73432922363281,1.0049974918365479,0.001,3764,5645,8,0.566328763961792,0.06265091896057129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,46320,2.562802876582282e-07,100.0,1.000000238418579,0.001,3764,5645,8,0.43693995475769043,0.044899702072143555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,46448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.725686550140381,35.35872268676758,306.6437072753906,1.2473581989524973e-07,100.0,0.13849364126179858,0.12072882801294327,0.08284948021173477,0.07913214713335037,0.10771383345127106,0.07225430756807327,0.08142570406198502,0.13524000346660614,0.07863792032003403,0.07731886208057404,0.08547645062208176,0.07349789142608643,0.03389453887939453,0.05719974637031555,0.13498641966085714,0.052138412226553375,0.06253297626972198,0.06142847239971161,0.23648986557811366,0.04139519634619468,0.14397063851356506,0.0753195509314537,0.0678013414144516,0.18781352043151855,0.07620591670274734,0.0650886595249176,0.18159350752830505,0.07262417674064636,0.06538379937410355,0.1776740700006485,0.07696519792079926,0.06493313610553741,0.06595999747514725,0.1490075381955218,0.04141262406805393,0.07218441367149353,0.07228420674800873,5.1489499959329335,5.472039981597321,0.8832166366545753
5846,46776,4.918491214311871e-08,100.0,1.0,0.001,3764,5645,8,0.5137894153594971,0.051848649978637695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,47240,5.5883308647253216e-08,100.0,1.0,0.001,3764,5645,8,0.5088412761688232,0.03824782371520996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,47376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.419203996658325,40.620018005371094,11.236910820007324,6.646138928090295e-08,100.0,0.13258495680976337,0.11639374494552612,0.08022959530353546,0.07600480318069458,0.10373758524656296,0.06981368362903595,0.07797128707170486,0.1299125701189041,0.07592381536960602,0.07451961189508438,0.08170768618583679,0.07028677314519882,0.03250468894839287,0.05516032129526138,0.1294044805073622,0.05010147611144612,0.060162708163261414,0.0591118186712265,0.22875730972236547,0.04268906508280865,0.13776005804538727,0.07230660319328308,0.06434641033411026,0.17927901446819305,0.07292059063911438,0.06224565953016281,0.17336174845695496,0.06954298168420792,0.06239105388522148,0.169765442609787,0.0736602395772934,0.061979640275239944,0.0627991184592247,0.14221300260023204,0.04166409323969419,0.07039712369441986,0.07016492635011673,5.186091484714674,5.493062492459767,0.8661717539668907
5963,47712,5.8195283259010466e-08,100.0,1.0,0.001,3764,5645,8,0.5704920291900635,0.05309176445007324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,48184,4.172641610011851e-08,100.0,1.0,0.001,3764,5645,8,0.48260498046875,0.04690122604370117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,48320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.236269950866699,40.70859146118164,9.358359336853027,1.1658059406727261e-07,100.0,0.12690914888859603,0.1117117702960968,0.07750458270311356,0.07384257018566132,0.09954234212636948,0.06744146347045898,0.07559066265821457,0.12439564615488052,0.07321058213710785,0.07236660271883011,0.07811286300420761,0.06724326312541962,0.031323693692684174,0.05360450968146324,0.12582954266981966,0.049034354785642734,0.058083854615688324,0.0570971854031086,0.22634343326760104,0.04162247059261164,0.1316501796245575,0.06942462921142578,0.06230587139725685,0.17114494740962982,0.06987845152616501,0.06050385162234306,0.16548337042331696,0.06661892682313919,0.06057820841670036,0.16206106543540955,0.07054456323385239,0.06012152135372162,0.06094570457935333,0.1370693485244019,0.04532625398023002,0.06924177706241608,0.06866861134767532,5.48387481665918,5.879797591123486,0.9428900835794438
6082,48664,4.095047856367273e-08,100.0,1.0,0.001,3764,5645,8,0.5063562393188477,0.05012202262878418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,49144,0.012875743210315704,99.28267669677734,1.0129590034484863,0.001,3764,5645,8,0.44127392768859863,0.04226851463317871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,49280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.698070526123047,34.24269104003906,298.2912902832031,1.4652119716629386e-05,100.0,0.12650030908439241,0.12391673773527145,0.08381181955337524,0.07819990813732147,0.11169078201055527,0.07290015369653702,0.08020403236150742,0.13659344613552094,0.07878204435110092,0.07671990245580673,0.08310353755950928,0.07280964404344559,0.03254638612270355,0.05584397166967392,0.12484522409627198,0.050064724059544624,0.060406338423490524,0.059609632939100266,0.22878518986265542,0.038153086902986605,0.15273407101631165,0.07432809472084045,0.0664295181632042,0.20254795253276825,0.07414048910140991,0.06370735168457031,0.1924891471862793,0.0715017020702362,0.06394300609827042,0.1913270801305771,0.07512572407722473,0.06335684657096863,0.06466886401176453,0.1385194424575556,0.04322716970281543,0.07109619677066803,0.07118218392133713,5.443694371512411,5.8460052595118155,0.9555702570315014
6203,49632,3.1464924177271314e-07,100.0,1.0000003576278687,0.001,3764,5645,8,0.608881950378418,0.05180644989013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,50128,4.0237882359406285e-08,100.0,1.0,0.001,3764,5645,8,0.2913930416107178,0.05507493019104004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,50264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0229978561401367,39.87599563598633,20.552814483642578,4.589113800079758e-08,100.0,0.12050128751310131,0.1184554472565651,0.08010958135128021,0.07454224675893784,0.1066071093082428,0.06954766064882278,0.07638950645923615,0.1304071694612503,0.07519181817770004,0.07306170463562012,0.07908288389444351,0.06930122524499893,0.03123524785041809,0.053262267261743546,0.11877741607314346,0.047819066213899294,0.05757811293005943,0.05683443322777748,0.21798754659580097,0.03752313903171853,0.1455799788236618,0.07080163806676865,0.06326958537101746,0.19310802221298218,0.07068921625614166,0.06075583025813103,0.18356119096279144,0.06814256310462952,0.06090283766388893,0.18260031938552856,0.07171924412250519,0.06041611358523369,0.061601608991622925,0.131736634222864,0.04213702566101296,0.0678979903459549,0.06771265715360641,5.216795295267466,5.5856021360990145,0.9102564426439589
6327,50624,4.592281044324409e-08,100.0,1.0,0.001,3764,5645,8,0.4673120975494385,0.054267168045043945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,51128,3.9414437935647584e-08,100.0,1.0,0.001,3764,5645,8,0.5334608554840088,0.05733942985534668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,51264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.114243268966675,41.1868896484375,8.28331470489502,2.9675636170622965e-08,100.0,0.11536924710938641,0.1136937215924263,0.07758462429046631,0.07223329693078995,0.10220693051815033,0.06724283844232559,0.07387062907218933,0.12480621784925461,0.07264653593301773,0.07089397311210632,0.07536602765321732,0.06607957184314728,0.029938960447907448,0.051872022449970245,0.11487227875094232,0.04623959726088535,0.05549969524145126,0.05481790378689766,0.2126993182928663,0.03744385027295741,0.138602152466774,0.06755758076906204,0.06046849116683006,0.1837834268808365,0.06745143979787827,0.058751728385686874,0.17476212978363037,0.06515301018953323,0.05877188220620155,0.17383049428462982,0.06853549927473068,0.05825212225317955,0.059267062693834305,0.1268635207676253,0.04569978042515782,0.06693974882364273,0.0666029304265976,5.4806564833068885,5.896871448042643,0.9356135616645277
6453,51632,3.911356571961733e-08,100.0,1.0,0.001,3764,5645,8,0.6252725124359131,0.07038164138793945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,52144,3.7466676872099924e-08,100.0,1.0,0.001,3764,5645,8,0.712597131729126,0.04760622978210449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,52288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0988292694091797,41.257747650146484,8.156615257263184,2.8408800645252086e-08,100.0,0.11040868801908278,0.10891606658697128,0.07500510662794113,0.07027482241392136,0.09783989191055298,0.06497291475534439,0.07182138413190842,0.11929026991128922,0.07021326571702957,0.06901826709508896,0.07178398966789246,0.06298556178808212,0.0288227628916502,0.050653260201215744,0.11149546271153736,0.04478346052332641,0.053524937480688095,0.05288385972380638,0.2115469180874572,0.035645188731728464,0.1319006085395813,0.06462376564741135,0.058234672993421555,0.17471230030059814,0.064361572265625,0.05673649534583092,0.1661427915096283,0.06217731907963753,0.05671050772070885,0.16528549790382385,0.06544619053602219,0.05622600018978119,0.05719607695937157,0.12498757507711752,0.047726453782652674,0.06573525816202164,0.06528165936470032,5.763679314553304,6.2584570164377284,0.9908573054823587
6582,52664,4.519437624139755e-08,100.0,1.0,0.001,3764,5645,8,0.4028623104095459,0.05103349685668945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,53184,6.651441140093084e-07,100.0,1.0000007152557373,0.001,3764,5645,8,0.5868206024169922,0.044831037521362305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,53328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2354512214660645,36.598758697509766,510.5309143066406,2.1148095186163118e-07,100.0,0.1079602838239533,0.11662790179252625,0.07780396938323975,0.0712469294667244,0.10362926870584488,0.06697719544172287,0.07289424538612366,0.12712101638317108,0.07272138446569443,0.069825679063797,0.07288539409637451,0.0645080953836441,0.0287930890917778,0.05090529844164848,0.10976173102461748,0.044451864924310885,0.05347387492656708,0.05307580530643463,0.21404085248096807,0.0320843806251492,0.15111488103866577,0.06679321080446243,0.059143535792827606,0.18818916380405426,0.06532031297683716,0.05715235322713852,0.18926508724689484,0.06395184248685837,0.05716480314731598,0.1832646131515503,0.06730028241872787,0.056558772921562195,0.0579528883099556,0.1243836844949413,0.04696379075377985,0.06533713638782501,0.0651879757642746,5.807219369288574,6.337374124288679,1.0203220371760753
6713,53712,1.2082447931049956e-08,100.0,1.0,0.001,3764,5645,8,0.4677557945251465,0.065582275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,54248,4.882069504219544e-08,100.0,1.0,0.001,3764,5645,8,0.5015287399291992,0.04852032661437988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
