epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
10372,62238,1.6451809869977296e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.3222517967224121,0.043478965759277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10475,62856,8.023295361425653e-10,100.0,1.0,0.001,2823,6586,6,0.41209912300109863,0.1123819351196289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10497,62988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.68688201904297,9.155784606933594,3152215816536064.0,9.290131441908045e-10,100.0,1.0099880116217952,0.1175127699971199,0.11974646151065826,0.10793235152959824,0.1392187476158142,0.14174965023994446,0.08798158913850784,0.11419510096311569,0.12086358666419983,0.10648365318775177,0.12055648863315582,0.1251036375761032,0.10436198115348816,0.09789778292179108,1.025511638876767,0.15511506962337182,0.13988225162029266,0.12732265889644623,0.8972539741173863,0.2313272348837415,0.11012882739305496,0.12206270545721054,0.11281787604093552,0.11260721832513809,0.12021616101264954,0.1140793189406395,0.11448419839143753,0.1232624500989914,0.11302033811807632,0.11766406893730164,0.12301874160766602,0.11101838946342468,0.11098285019397736,1.0426895985117461,0.16814474676709046,0.15914945304393768,0.15362414717674255,10.77517629919984,10.051485913236014,2.027109296921116
10579,63480,7.516527489315195e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.33862948417663574,0.09871554374694824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10684,64110,1.0556967522390437e-09,100.0,1.0,0.001,2823,6586,6,0.366532564163208,0.044867753982543945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10706,64242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.69865417480469,9.277255058288574,158798010384384.0,2.8292663767359727e-09,100.0,1.010105785751197,0.11800243705511093,0.12008054554462433,0.10808037221431732,0.13950994610786438,0.14251118898391724,0.08801651000976562,0.1144285798072815,0.12121514230966568,0.10649566352367401,0.12105878442525864,0.12567128241062164,0.1047254279255867,0.09805460274219513,1.0258564000975863,0.1562945913257977,0.14037379622459412,0.1278282105922699,0.8951949319802351,0.23308998467586112,0.11021032929420471,0.12232319265604019,0.11285049468278885,0.1126997172832489,0.12041190266609192,0.11427458375692368,0.114810511469841,0.12355095893144608,0.11325932294130325,0.11824090033769608,0.12333020567893982,0.11136302351951599,0.11120506376028061,1.0426998823427829,0.170768008765257,0.15963786840438843,0.15397971868515015,10.77976120196825,10.0548799146529,2.0272209642438077
10790,64746,2.3140838578683542e-08,100.0,1.0,0.001,2823,6586,6,0.4018237590789795,0.1051476001739502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10897,65388,1.4990894081634565e-09,100.0,1.0,0.001,2823,6586,6,0.2131342887878418,0.03747415542602539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10920,65526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.26451110839844,8.700273513793945,102872461082624.0,0.016274381428956985,99.3978042602539,1.010313678899615,0.11828119307756424,0.12057299166917801,0.10810164362192154,0.1403597742319107,0.14288470149040222,0.08838583528995514,0.11539281159639359,0.12227064371109009,0.10669153183698654,0.12141551077365875,0.12613818049430847,0.10465645045042038,0.09813358634710312,1.0271662398556078,0.1581148715661347,0.1411077082157135,0.12862089276313782,0.8936319582500571,0.23546312620153975,0.11062143743038177,0.12279976159334183,0.11308415234088898,0.11278564482927322,0.12102797627449036,0.11455459147691727,0.11535081267356873,0.12421862035989761,0.11368996649980545,0.11908348649740219,0.12425747513771057,0.11186396330595016,0.11169610172510147,1.0433433804258472,0.17171631285675212,0.16035577654838562,0.15467441082000732,10.784233488357438,10.058147138349465,2.0272970376073918
11005,66036,2.8576988597706077e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.4089984893798828,0.1725616455078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11115,66696,6.54531984167761e-10,100.0,1.0,0.001,2823,6586,6,0.3727726936340332,0.10300517082214355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11138,66834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.14824295043945,10.006072998046875,1.3591798744088576e+16,5.911902078992171e-10,100.0,1.0105443417130506,0.11896789819002151,0.12117480486631393,0.1082255020737648,0.14113584160804749,0.14351579546928406,0.08839791268110275,0.11635740101337433,0.12329955399036407,0.10703255981206894,0.12205440551042557,0.12696123123168945,0.10535600781440735,0.09832927584648132,1.0277095127329132,0.16068519712257157,0.14219875633716583,0.12972433865070343,0.8900243566049186,0.2384741181325823,0.11148256808519363,0.12319720536470413,0.11374514549970627,0.11373957991600037,0.12157569825649261,0.11538979411125183,0.115473173558712,0.12477155029773712,0.1143772304058075,0.11965034902095795,0.12490568310022354,0.1118805855512619,0.11227552592754364,1.0435415549075455,0.17245372465501085,0.16154123842716217,0.15594299137592316,10.78421730396761,10.056573206438674,2.0273715406492503
11226,67362,0.00025620899396017194,99.9645767211914,1.0002562999725342,0.001,2823,6586,6,0.3778250217437744,0.04838061332702637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11338,68034,1.4779755197480426e-09,100.0,1.0,0.001,2823,6586,6,0.3400704860687256,0.04239201545715332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11360,68166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.069828033447266,9.626480102539062,1.256671460458496e+16,5.067344321929568e-10,100.0,1.010754328623769,0.12004566192626953,0.1224081888794899,0.10866931080818176,0.1423206329345703,0.1446130871772766,0.0884748101234436,0.11720682680606842,0.12428334355354309,0.10745292901992798,0.12269540131092072,0.12767840921878815,0.10536560416221619,0.09853538870811462,1.028285322977269,0.162808439446717,0.14330093562602997,0.1308765560388565,0.8873080765120885,0.2425048109164974,0.11243275552988052,0.12449688464403152,0.11460907012224197,0.11458591371774673,0.12234406918287277,0.11577629297971725,0.11609917879104614,0.12512247264385223,0.11503134667873383,0.12023565173149109,0.12574434280395508,0.11225992441177368,0.11281219869852066,1.0442062107085621,0.17398525683619973,0.16267447173595428,0.15722890198230743,10.785319191175079,10.0552535043181,2.0273802646588357
11451,68712,0.0038103382103145123,99.75203704833984,1.0038175582885742,0.001,2823,6586,6,0.36083102226257324,0.19896817207336426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11565,69396,0.0128747234120965,99.64576721191406,1.0129579305648804,0.001,2823,6586,6,0.3361341953277588,0.04504728317260742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11587,69528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.594905853271484,10.24901294708252,5.775035360031539e+16,0.00032395750167779624,99.9645767211914,1.011375565346339,0.12183841317892075,0.12397558987140656,0.1096147745847702,0.14419014751911163,0.14710219204425812,0.08981158584356308,0.11880360543727875,0.12598595023155212,0.10793798416852951,0.12532249093055725,0.12977364659309387,0.10614337027072906,0.0994512289762497,1.0291184818786323,0.16917765012025907,0.14589880406856537,0.13344591856002808,0.8787259666309063,0.2492448295632383,0.11312302201986313,0.12612448632717133,0.11603477597236633,0.11654186993837357,0.12438196688890457,0.11713449656963348,0.11680302023887634,0.12653763592243195,0.11695446074008942,0.1212422251701355,0.12708424031734467,0.11322188377380371,0.114317387342453,1.0449138562950602,0.1812282454363575,0.16546779870986938,0.16022878885269165,10.786746114878264,10.051638316240231,2.026966223163917
11680,70086,3.274766768868176e-08,100.0,1.0,0.001,2823,6586,6,0.30683350563049316,0.09949111938476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11796,70782,0.000738295610062778,99.9645767211914,1.0007386207580566,0.001,2823,6586,6,0.26457905769348145,0.026161670684814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11818,70914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.871307373046875,10.233829498291016,2.8009141742075904e+16,1.6102312656585127e-05,100.0,1.0115989872318187,0.12286209315061569,0.12497973442077637,0.1101469099521637,0.14501698315143585,0.14812441170215607,0.09005459398031235,0.11955871433019638,0.12669730186462402,0.10798077285289764,0.12623775005340576,0.130545511841774,0.10635219514369965,0.09966985136270523,1.0294463843600472,0.1712074318078316,0.14692966639995575,0.13444484770298004,0.876512161266023,0.25242044708456435,0.11363902688026428,0.12699760496616364,0.11667492240667343,0.11680013686418533,0.12497709691524506,0.11778837442398071,0.1172037422657013,0.12698358297348022,0.11763697862625122,0.12222634255886078,0.12831777334213257,0.11377442628145218,0.11505869030952454,1.0454208828826461,0.1841545854221659,0.16656945645809174,0.16139301657676697,10.787564100914162,10.052635004913816,2.02728866255819
11913,71484,3.927191905006566e-09,100.0,1.0,0.001,2823,6586,6,0.3809812068939209,0.05393862724304199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12032,72198,4.0138394297173363e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.3412601947784424,0.09780216217041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12054,72330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.52415466308594,10.081992149353027,1.979398814380851e+16,1.0109293668847386e-07,100.0,1.0117504360382197,0.1232486441731453,0.12543772161006927,0.10984902828931808,0.14555035531520844,0.14883501827716827,0.09045381098985672,0.12049910426139832,0.1275659054517746,0.10852964222431183,0.1266670823097229,0.13106608390808105,0.10630368441343307,0.09979398548603058,1.0299126970919716,0.17292036402501135,0.14748388528823853,0.135035902261734,0.875502575656793,0.25434729563136116,0.11403002589941025,0.12742209434509277,0.11665598303079605,0.11737819015979767,0.12546871602535248,0.11788755655288696,0.11787249147891998,0.12761878967285156,0.11798512935638428,0.12268077582120895,0.12885817885398865,0.11416563391685486,0.1153244823217392,1.0459527761108536,0.1838214145846873,0.1671474575996399,0.1618613451719284,10.79061553274635,10.055398489476978,2.0271797869185653
12152,72918,6.54531984167761e-10,100.0,1.0,0.001,2823,6586,6,0.32036519050598145,0.09641814231872559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12273,73644,1.9804852868787748e-08,100.0,1.0,0.001,2823,6586,6,0.27526378631591797,0.02522110939025879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12295,73776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.14049530029297,10.173094749450684,1.348690061033472e+16,6.3552945128719784e-09,100.0,1.0118128127067547,0.12357431650161743,0.1258617639541626,0.11041782796382904,0.14591075479984283,0.1492757648229599,0.09063758701086044,0.12070444226264954,0.12792104482650757,0.10822271555662155,0.1268533170223236,0.1315310150384903,0.106608085334301,0.10003431141376495,1.030254255152304,0.17364807151140044,0.14794710278511047,0.13560162484645844,0.8750061700750318,0.25538471923403255,0.11409272998571396,0.1275443136692047,0.11715859919786453,0.1179397702217102,0.1258973926305771,0.11826328933238983,0.1181800439953804,0.12792202830314636,0.11824546009302139,0.12316066026687622,0.12914913892745972,0.1143946424126625,0.11563020199537277,1.0459487300133967,0.18504129189456234,0.1676652580499649,0.16233614087104797,10.791848243771598,10.056358763273451,2.027427025350213
12395,74376,4.4339247828872885e-09,100.0,1.0,0.001,2823,6586,6,0.3886861801147461,0.09985208511352539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12518,75114,1.5962125843316244e-08,100.0,1.0,0.001,2823,6586,6,0.38317275047302246,0.10195446014404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12540,75246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.61099624633789,10.340115547180176,2921858466840576.0,4.8562052157308244e-09,100.0,1.012126266371155,0.12447667866945267,0.12673209607601166,0.11099544167518616,0.14676761627197266,0.1497715413570404,0.0907881110906601,0.12134905159473419,0.1286429464817047,0.10882250219583511,0.12740753591060638,0.1324213296175003,0.10708952695131302,0.10055788606405258,1.0304873272245691,0.17531092273583712,0.14879731833934784,0.13642126321792603,0.8734297936470273,0.2574117929865883,0.11449328064918518,0.12788745760917664,0.11774590611457825,0.1181422546505928,0.12625719606876373,0.11861131340265274,0.11890265345573425,0.1285284012556076,0.11856258660554886,0.12375737726688385,0.12988951802253723,0.11510617285966873,0.11621306091547012,1.0464006285231304,0.18813609283386878,0.16849897801876068,0.16317038238048553,10.80417265662576,10.065708620147108,2.0278333897166965
12643,75864,0.0016549897845834494,99.85830688476562,1.001656413078308,0.001,2823,6586,6,0.4140207767486572,0.04497528076171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12769,76620,8.656713679222605e-10,100.0,1.0,0.001,2823,6586,6,0.3868420124053955,0.13258814811706543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12790,76746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.18252182006836,10.583054542541504,1903597285539840.0,7.17873760436305e-10,100.0,1.0123248248293166,0.12492630630731583,0.12695033848285675,0.11107894033193588,0.14705082774162292,0.14985696971416473,0.09088996797800064,0.12183617800474167,0.12872189283370972,0.10898435115814209,0.12745825946331024,0.13292792439460754,0.10735143721103668,0.10069025307893753,1.030474514582622,0.17650911549215334,0.14933983981609344,0.13697892427444458,0.8720756996980693,0.25931238404676277,0.1144690290093422,0.12801650166511536,0.11768573522567749,0.11894028633832932,0.126471146941185,0.11899282038211823,0.11918914318084717,0.12903033196926117,0.11885054409503937,0.12411598116159439,0.13022492825984955,0.11536245048046112,0.1164875254034996,1.0472163386292104,0.19073303412514028,0.16902664303779602,0.1636195182800293,10.809306479949175,10.069843731748207,2.0282135820544247
12896,77382,0.0009525452624075115,99.92915344238281,1.000952959060669,0.001,2823,6586,6,0.40709471702575684,0.10688281059265137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13024,78150,6.33418040241196e-10,100.0,1.0,0.001,2823,6586,6,0.4049077033996582,0.04778695106506348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13045,78276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.13112258911133,10.264196395874023,1.3361082764623872e+16,5.278483761195218e-10,100.0,1.0126783216977135,0.12574948370456696,0.12761975824832916,0.11135398596525192,0.14811637997627258,0.1508946269750595,0.09164033085107803,0.1225009337067604,0.12939278781414032,0.10953603684902191,0.12799859046936035,0.13385924696922302,0.10771805793046951,0.10116007179021835,1.031128717965208,0.17918113085733486,0.150553897023201,0.13830947875976562,0.8706679949578054,0.2622969709772132,0.1150415912270546,0.1291096955537796,0.11832500994205475,0.11973937600851059,0.12745246291160583,0.11990475654602051,0.11967834830284119,0.12987938523292542,0.1193275973200798,0.12469825148582458,0.13089334964752197,0.11634988337755203,0.11725198477506638,1.047586472252833,0.19335958357749067,0.17030487954616547,0.16492068767547607,10.813772697192178,10.070458064212103,2.0279380778317204
13154,78930,6.219785859684634e-07,100.0,1.0000005960464478,0.001,2823,6586,6,0.22973394393920898,0.09007620811462402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13285,79716,4.6450657209540225e-10,100.0,1.0,0.001,2823,6586,6,0.35735225677490234,0.09465169906616211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13305,79836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.45603942871094,10.598238945007324,6802315516313600.0,5.489623200460869e-10,100.0,1.0129804341496527,0.1271108090877533,0.12832461297512054,0.11170358955860138,0.14908793568611145,0.1515720635652542,0.09203075617551804,0.12327823787927628,0.1301010698080063,0.11015468835830688,0.1291826069355011,0.1353389322757721,0.1075177788734436,0.10140907764434814,1.0310194733338678,0.18191433290984207,0.15173865854740143,0.1393880993127823,0.8700790348967142,0.2646509989070922,0.1163216307759285,0.13008950650691986,0.11940263956785202,0.12105638533830643,0.1289723962545395,0.12113119661808014,0.12043753266334534,0.13111066818237305,0.11927460879087448,0.12536978721618652,0.13151903450489044,0.1170191764831543,0.1180121898651123,1.048236882419053,0.19460302097568333,0.17154264450073242,0.16624176502227783,10.815938033681274,10.07065969473538,2.027536947870988
13417,80508,8.149976693516692e-09,100.0,1.0,0.001,2823,6586,6,0.41515111923217773,0.10975003242492676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13551,81312,2.2893406992352539e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.38326096534729004,0.20259976387023926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
