epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
4852,53383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4853,53394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4854,53405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4855,53416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4856,53427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4857,53438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4858,53449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4859,53460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4860,53471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4861,53482,NaN,NaN,NaN,NaN,9.415105495236276e-08,100.0,1.0000001192092896,transformer,embedding
4862,53493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4863,53504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4864,53515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4865,53526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4866,53537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4867,53548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4868,53559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4869,53570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4870,53581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4871,53592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4872,53603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4873,53614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4874,53625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4875,53636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4876,53647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4877,53658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4878,53669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4879,53680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4880,53691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4881,53702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4882,53713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4883,53724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4884,53735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4885,53746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4886,53757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4887,53768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4888,53779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4889,53790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4890,53801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4891,53812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4892,53823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4893,53834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4894,53845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4895,53856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4896,53867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4897,53878,5.174949890829339e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4898,53889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4899,53900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4900,53911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4901,53922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4902,53933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4903,53944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4904,53955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4905,53966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4906,53977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4907,53988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4908,53999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4909,54010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4910,54021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4911,54032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4912,54043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4913,54054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4914,54065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4915,54076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4916,54087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4917,54098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4918,54109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4919,54120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4920,54131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4921,54142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4922,54153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4923,54164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4924,54175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4925,54186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4926,54197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4927,54208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4928,54219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4929,54230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4930,54241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4931,54252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4932,54263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4933,54274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4934,54285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4935,54296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4936,54307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4937,54318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4938,54329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4939,54340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4940,54351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4941,54362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4942,54373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4943,54384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4944,54395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4945,54406,3.722554708929238e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4946,54417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4947,54428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4948,54439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4949,54450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4950,54461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4951,54472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4952,54483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4953,54494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4954,54505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4955,54516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4956,54527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4957,54538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4958,54549,NaN,NaN,NaN,NaN,1.4640724188552667e-09,100.0,1.0,transformer,embedding
4959,54560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4960,54571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4961,54582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4962,54593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4963,54604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4964,54615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4965,54626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4966,54637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4967,54648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4968,54659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4969,54670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4970,54681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4971,54692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4972,54703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4973,54714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4974,54725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4975,54736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4976,54747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4977,54758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4978,54769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4979,54780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4980,54791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4981,54802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4982,54813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4983,54824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4984,54835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4985,54846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4986,54857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4987,54868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4988,54879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4989,54890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4990,54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4991,54912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4992,54923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4993,54934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4994,54945,3.649992308396577e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4995,54956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4996,54967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4997,54978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4998,54989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4999,55000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5000,55011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5001,55022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5002,55033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5003,55044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5004,55055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5005,55066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5006,55077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5007,55088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5008,55099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5009,55110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5010,55121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5011,55132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5012,55143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5013,55154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5014,55165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5015,55176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5016,55187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5017,55198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5018,55209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5019,55220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5020,55231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5021,55242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5022,55253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5023,55264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5024,55275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5025,55286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5026,55297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5027,55308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5028,55319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5029,55330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5030,55341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5031,55352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5032,55363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5033,55374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5034,55385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5035,55396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5036,55407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5037,55418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5038,55429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5039,55440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5040,55451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5041,55462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5042,55473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5043,55484,0.017726674675941467,99.42029571533203,1.0178847312927246,0.001,NaN,NaN,NaN,transformer,embedding
5044,55495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5045,55506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5046,55517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5047,55528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5048,55539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5049,55550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5050,55561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5051,55572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5052,55583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5053,55594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5054,55605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5055,55616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5056,55627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5057,55638,NaN,NaN,NaN,NaN,0.007791386917233467,99.64572143554688,1.007821798324585,transformer,embedding
5058,55649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5059,55660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5060,55671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5061,55682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5062,55693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5063,55704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5064,55715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5065,55726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5066,55737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5067,55748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5068,55759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5069,55770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5070,55781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5071,55792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5072,55803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5073,55814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5074,55825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5075,55836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5076,55847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5077,55858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5078,55869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5079,55880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5080,55891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5081,55902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5082,55913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5083,55924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5084,55935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5085,55946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5086,55957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5087,55968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5088,55979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5089,55990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5090,56001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5091,56012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5092,56023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5093,56034,5.387997958905544e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5094,56045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5095,56056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5096,56067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5097,56078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5098,56089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5099,56100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5100,56111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5101,56122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5102,56133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5103,56144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5104,56155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5105,56166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5106,56177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5107,56188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5108,56199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5109,56210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5110,56221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5111,56232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5112,56243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5113,56254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5114,56265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5115,56276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5116,56287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5117,56298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5118,56309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5119,56320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5120,56331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5121,56342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5122,56353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5123,56364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5124,56375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5125,56386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5126,56397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5127,56408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5128,56419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5129,56430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5130,56441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5131,56452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5132,56463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5133,56474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5134,56485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5135,56496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5136,56507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5137,56518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5138,56529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5139,56540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5140,56551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5141,56562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5142,56573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5143,56584,1.0135667860566855e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5144,56595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5145,56606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5146,56617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5147,56628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5148,56639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5149,56650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5150,56661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5151,56672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5152,56683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5153,56694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5154,56705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5155,56716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5156,56727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5157,56738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5158,56749,NaN,NaN,NaN,NaN,0.08564764261245728,97.07132720947266,1.089422345161438,transformer,embedding
5159,56760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5160,56771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5161,56782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5162,56793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5163,56804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5164,56815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5165,56826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5166,56837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5167,56848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5168,56859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5169,56870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5170,56881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5171,56892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5172,56903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5173,56914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5174,56925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5175,56936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5176,56947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5177,56958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5178,56969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5179,56980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5180,56991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
