epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
5727,74464,NaN,NaN,NaN,NaN,1.517254531790968e-05,100.0,1.000015139579773,mlp,embedding
5728,74477,NaN,NaN,NaN,NaN,1.3673785360879265e-05,100.0,1.0000137090682983,mlp,embedding
5729,74490,NaN,NaN,NaN,NaN,1.2385266927594785e-05,100.0,1.0000123977661133,mlp,embedding
5730,74503,NaN,NaN,NaN,NaN,1.1217101018701214e-05,100.0,1.0000112056732178,mlp,embedding
5731,74516,NaN,NaN,NaN,NaN,1.014818099065451e-05,100.0,1.0000101327896118,mlp,embedding
5732,74529,6.284922164923046e-06,100.0,1.0000063180923462,0.001,9.175826562568545e-06,100.0,1.0000091791152954,mlp,embedding
5733,74542,NaN,NaN,NaN,NaN,8.322675967065152e-06,100.0,1.0000083446502686,mlp,embedding
5734,74555,NaN,NaN,NaN,NaN,7.543347237515263e-06,100.0,1.0000075101852417,mlp,embedding
5735,74568,NaN,NaN,NaN,NaN,6.852709702798165e-06,100.0,1.0000067949295044,mlp,embedding
5736,74581,NaN,NaN,NaN,NaN,6.22138531980454e-06,100.0,1.0000061988830566,mlp,embedding
5737,74594,NaN,NaN,NaN,NaN,5.666731340170372e-06,100.0,1.0000057220458984,mlp,embedding
5738,74607,NaN,NaN,NaN,NaN,5.176333615963813e-06,100.0,1.0000051259994507,mlp,embedding
5739,74620,NaN,NaN,NaN,NaN,4.7386702135554515e-06,100.0,1.000004768371582,mlp,embedding
5740,74633,NaN,NaN,NaN,NaN,4.341961357567925e-06,100.0,1.0000042915344238,mlp,embedding
5741,74646,NaN,NaN,NaN,NaN,3.974385435867589e-06,100.0,1.0000039339065552,mlp,embedding
5742,74659,NaN,NaN,NaN,NaN,3.6630956401495496e-06,100.0,1.000003695487976,mlp,embedding
5743,74672,NaN,NaN,NaN,NaN,3.3786163839977235e-06,100.0,1.0000033378601074,mlp,embedding
5744,74685,NaN,NaN,NaN,NaN,3.119724851785577e-06,100.0,1.0000030994415283,mlp,embedding
5745,74698,NaN,NaN,NaN,NaN,2.8900528832309647e-06,100.0,1.0000028610229492,mlp,embedding
5746,74711,NaN,NaN,NaN,NaN,2.6864768187806476e-06,100.0,1.0000027418136597,mlp,embedding
5747,74724,NaN,NaN,NaN,NaN,2.503001041986863e-06,100.0,1.0000025033950806,mlp,embedding
5748,74737,NaN,NaN,NaN,NaN,2.3381035134661943e-06,100.0,1.000002384185791,mlp,embedding
5749,74750,NaN,NaN,NaN,NaN,2.1927571651758626e-06,100.0,1.000002145767212,mlp,embedding
5750,74763,NaN,NaN,NaN,NaN,2.0627387584681856e-06,100.0,1.0000020265579224,mlp,embedding
5751,74776,NaN,NaN,NaN,NaN,1.946993961610133e-06,100.0,1.0000019073486328,mlp,embedding
5752,74789,NaN,NaN,NaN,NaN,1.8487305624148576e-06,100.0,1.0000019073486328,mlp,embedding
5753,74802,NaN,NaN,NaN,NaN,1.7535078313812846e-06,100.0,1.0000017881393433,mlp,embedding
5754,74815,NaN,NaN,NaN,NaN,1.6716286381779355e-06,100.0,1.0000016689300537,mlp,embedding
5755,74828,NaN,NaN,NaN,NaN,1.595956973687862e-06,100.0,1.0000015497207642,mlp,embedding
5756,74841,NaN,NaN,NaN,NaN,1.5346004147431813e-06,100.0,1.0000015497207642,mlp,embedding
5757,74854,NaN,NaN,NaN,NaN,1.4771284213566105e-06,100.0,1.0000014305114746,mlp,embedding
5758,74867,NaN,NaN,NaN,NaN,1.4262440117818187e-06,100.0,1.0000014305114746,mlp,embedding
5759,74880,NaN,NaN,NaN,NaN,1.3776823379885172e-06,100.0,1.0000014305114746,mlp,embedding
5760,74893,NaN,NaN,NaN,NaN,1.3322876384336269e-06,100.0,1.000001311302185,mlp,embedding
5761,74906,NaN,NaN,NaN,NaN,1.2906513120469754e-06,100.0,1.000001311302185,mlp,embedding
5762,74919,NaN,NaN,NaN,NaN,1.260964950233756e-06,100.0,1.000001311302185,mlp,embedding
5763,74932,NaN,NaN,NaN,NaN,1.2251136922714068e-06,100.0,1.0000011920928955,mlp,embedding
5764,74945,NaN,NaN,NaN,NaN,1.1920917586394353e-06,100.0,1.0000011920928955,mlp,embedding
5765,74958,NaN,NaN,NaN,NaN,1.157591782430245e-06,100.0,1.0000011920928955,mlp,embedding
5766,74971,NaN,NaN,NaN,NaN,1.1274411235717707e-06,100.0,1.000001072883606,mlp,embedding
5767,74984,NaN,NaN,NaN,NaN,1.096361529562273e-06,100.0,1.000001072883606,mlp,embedding
5768,74997,NaN,NaN,NaN,NaN,1.0606369187371456e-06,100.0,1.000001072883606,mlp,embedding
5769,75010,NaN,NaN,NaN,NaN,1.0312041922588833e-06,100.0,1.000001072883606,mlp,embedding
5770,75023,NaN,NaN,NaN,NaN,9.939592473529046e-07,100.0,1.0000009536743164,mlp,embedding
5771,75036,NaN,NaN,NaN,NaN,9.6617327471904e-07,100.0,1.0000009536743164,mlp,embedding
5772,75049,NaN,NaN,NaN,NaN,9.203983495353896e-07,100.0,1.0000009536743164,mlp,embedding
5773,75062,NaN,NaN,NaN,NaN,8.902053991732828e-07,100.0,1.0000008344650269,mlp,embedding
5774,75075,NaN,NaN,NaN,NaN,8.489066090078268e-07,100.0,1.0000008344650269,mlp,embedding
5775,75088,NaN,NaN,NaN,NaN,8.124639521156496e-07,100.0,1.0000008344650269,mlp,embedding
5776,75101,NaN,NaN,NaN,NaN,7.615372510372254e-07,100.0,1.0000007152557373,mlp,embedding
5777,75114,NaN,NaN,NaN,NaN,7.279238616320072e-07,100.0,1.0000007152557373,mlp,embedding
5778,75127,NaN,NaN,NaN,NaN,6.7855961560781e-07,100.0,1.0000007152557373,mlp,embedding
5779,75140,NaN,NaN,NaN,NaN,6.420746672120003e-07,100.0,1.0000005960464478,mlp,embedding
5780,75153,NaN,NaN,NaN,NaN,6.018736939950031e-07,100.0,1.0000005960464478,mlp,embedding
5781,75166,NaN,NaN,NaN,NaN,5.492578338817111e-07,100.0,1.0000005960464478,mlp,embedding
5782,75179,NaN,NaN,NaN,NaN,5.11548364556802e-07,100.0,1.0000004768371582,mlp,embedding
5783,75192,NaN,NaN,NaN,NaN,4.62606294604484e-07,100.0,1.0000004768371582,mlp,embedding
5784,75205,NaN,NaN,NaN,NaN,4.234610457842791e-07,100.0,1.0000004768371582,mlp,embedding
5785,75218,NaN,NaN,NaN,NaN,3.968152668676339e-07,100.0,1.0000003576278687,mlp,embedding
5786,75231,NaN,NaN,NaN,NaN,3.6548217963172647e-07,100.0,1.0000003576278687,mlp,embedding
5787,75244,NaN,NaN,NaN,NaN,3.3009524713634164e-07,100.0,1.0000003576278687,mlp,embedding
5788,75257,NaN,NaN,NaN,NaN,3.0104246206974494e-07,100.0,1.0000003576278687,mlp,embedding
5789,75270,1.6216154108406045e-07,100.0,1.0000001192092896,0.001,2.8613601443794323e-07,100.0,1.000000238418579,mlp,embedding
5790,75283,NaN,NaN,NaN,NaN,2.770147489172814e-07,100.0,1.000000238418579,mlp,embedding
5791,75296,NaN,NaN,NaN,NaN,2.550985414018214e-07,100.0,1.000000238418579,mlp,embedding
5792,75309,NaN,NaN,NaN,NaN,2.4741308379816473e-07,100.0,1.000000238418579,mlp,embedding
5793,75322,NaN,NaN,NaN,NaN,2.467796491600893e-07,100.0,1.000000238418579,mlp,embedding
5794,75335,NaN,NaN,NaN,NaN,2.8191325895932096e-07,100.0,1.000000238418579,mlp,embedding
5795,75348,NaN,NaN,NaN,NaN,0.15179650485515594,93.94261169433594,1.1639233827590942,mlp,embedding
5796,75361,NaN,NaN,NaN,NaN,0.08845962584018707,96.88275146484375,1.0924901962280273,mlp,embedding
5797,75374,NaN,NaN,NaN,NaN,0.004675660748034716,99.92915344238281,1.0046865940093994,mlp,embedding
5798,75387,NaN,NaN,NaN,NaN,0.001972501864656806,100.0,1.0019744634628296,mlp,embedding
5799,75400,NaN,NaN,NaN,NaN,0.0008154372917488217,100.0,1.000815749168396,mlp,embedding
5800,75413,NaN,NaN,NaN,NaN,0.0004616490623448044,100.0,1.0004616975784302,mlp,embedding
5801,75426,NaN,NaN,NaN,NaN,0.00033148584770970047,100.0,1.0003315210342407,mlp,embedding
5802,75439,NaN,NaN,NaN,NaN,0.00026578636607155204,100.0,1.0002658367156982,mlp,embedding
5803,75452,NaN,NaN,NaN,NaN,0.00022499606711789966,100.0,1.0002250671386719,mlp,embedding
5804,75465,NaN,NaN,NaN,NaN,0.00019360183796379715,100.0,1.0001935958862305,mlp,embedding
5805,75478,NaN,NaN,NaN,NaN,0.00016992127348203212,100.0,1.0001699924468994,mlp,embedding
5806,75491,NaN,NaN,NaN,NaN,0.0001500597281847149,100.0,1.0001500844955444,mlp,embedding
5807,75504,NaN,NaN,NaN,NaN,0.00013307773042470217,100.0,1.0001330375671387,mlp,embedding
5808,75517,NaN,NaN,NaN,NaN,0.00011844566324725747,100.0,1.0001184940338135,mlp,embedding
5809,75530,NaN,NaN,NaN,NaN,0.00010569384903647006,100.0,1.0001057386398315,mlp,embedding
5810,75543,NaN,NaN,NaN,NaN,9.455996041651815e-05,100.0,1.0000945329666138,mlp,embedding
5811,75556,NaN,NaN,NaN,NaN,8.453993359580636e-05,100.0,1.0000845193862915,mlp,embedding
5812,75569,NaN,NaN,NaN,NaN,7.587746222270653e-05,100.0,1.0000759363174438,mlp,embedding
5813,75582,NaN,NaN,NaN,NaN,6.807698810007423e-05,100.0,1.0000680685043335,mlp,embedding
5814,75595,NaN,NaN,NaN,NaN,6.10430070082657e-05,100.0,1.00006103515625,mlp,embedding
5815,75608,NaN,NaN,NaN,NaN,5.476201476994902e-05,100.0,1.0000547170639038,mlp,embedding
5816,75621,NaN,NaN,NaN,NaN,4.927755435346626e-05,100.0,1.0000492334365845,mlp,embedding
5817,75634,NaN,NaN,NaN,NaN,4.408036693348549e-05,100.0,1.0000441074371338,mlp,embedding
5818,75647,NaN,NaN,NaN,NaN,3.963050039601512e-05,100.0,1.0000395774841309,mlp,embedding
5819,75660,NaN,NaN,NaN,NaN,3.55285155819729e-05,100.0,1.0000355243682861,mlp,embedding
5820,75673,NaN,NaN,NaN,NaN,3.201455911039375e-05,100.0,1.0000320672988892,mlp,embedding
5821,75686,NaN,NaN,NaN,NaN,2.8765334718627855e-05,100.0,1.0000287294387817,mlp,embedding
5822,75699,NaN,NaN,NaN,NaN,2.578645398898516e-05,100.0,1.000025749206543,mlp,embedding
5823,75712,NaN,NaN,NaN,NaN,2.3148821128415875e-05,100.0,1.0000231266021729,mlp,embedding
5824,75725,NaN,NaN,NaN,NaN,2.0789588234038092e-05,100.0,1.0000207424163818,mlp,embedding
5825,75738,NaN,NaN,NaN,NaN,1.8683975213207304e-05,100.0,1.0000187158584595,mlp,embedding
5826,75751,NaN,NaN,NaN,NaN,1.6759247955633327e-05,100.0,1.0000168085098267,mlp,embedding
5827,75764,NaN,NaN,NaN,NaN,1.5098657968337648e-05,100.0,1.000015139579773,mlp,embedding
5828,75777,NaN,NaN,NaN,NaN,1.3586298337031621e-05,100.0,1.0000135898590088,mlp,embedding
5829,75790,NaN,NaN,NaN,NaN,1.2220686585351359e-05,100.0,1.0000122785568237,mlp,embedding
5830,75803,NaN,NaN,NaN,NaN,1.1020992133126128e-05,100.0,1.0000109672546387,mlp,embedding
5831,75816,NaN,NaN,NaN,NaN,9.946897080226336e-06,100.0,1.0000098943710327,mlp,embedding
5832,75829,NaN,NaN,NaN,NaN,8.97779955266742e-06,100.0,1.0000089406967163,mlp,embedding
5833,75842,NaN,NaN,NaN,NaN,8.100034392555244e-06,100.0,1.0000081062316895,mlp,embedding
5834,75855,NaN,NaN,NaN,NaN,7.312961315619759e-06,100.0,1.0000072717666626,mlp,embedding
5835,75868,NaN,NaN,NaN,NaN,6.63099763187347e-06,100.0,1.0000066757202148,mlp,embedding
5836,75881,NaN,NaN,NaN,NaN,6.028370989952236e-06,100.0,1.000006079673767,mlp,embedding
5837,75894,NaN,NaN,NaN,NaN,5.475140369526343e-06,100.0,1.0000054836273193,mlp,embedding
5838,75907,NaN,NaN,NaN,NaN,4.990816250938224e-06,100.0,1.0000050067901611,mlp,embedding
5839,75920,NaN,NaN,NaN,NaN,4.5504884838010184e-06,100.0,1.000004529953003,mlp,embedding
5840,75933,NaN,NaN,NaN,NaN,4.160571279498981e-06,100.0,1.0000041723251343,mlp,embedding
5841,75946,NaN,NaN,NaN,NaN,3.814400770352222e-06,100.0,1.0000038146972656,mlp,embedding
5842,75959,NaN,NaN,NaN,NaN,3.5074554034508765e-06,100.0,1.000003457069397,mlp,embedding
5843,75972,NaN,NaN,NaN,NaN,3.2321365779353073e-06,100.0,1.0000032186508179,mlp,embedding
5844,75985,NaN,NaN,NaN,NaN,2.9881073260185076e-06,100.0,1.0000029802322388,mlp,embedding
5845,75998,NaN,NaN,NaN,NaN,2.765782710412168e-06,100.0,1.0000027418136597,mlp,embedding
5846,76011,1.77414437985135e-06,100.0,1.0000017881393433,0.001,2.566555394878378e-06,100.0,1.0000026226043701,mlp,embedding
5847,76024,NaN,NaN,NaN,NaN,2.393635668340721e-06,100.0,1.000002384185791,mlp,embedding
5848,76037,NaN,NaN,NaN,NaN,2.234522526123328e-06,100.0,1.0000022649765015,mlp,embedding
5849,76050,NaN,NaN,NaN,NaN,2.0987613424949814e-06,100.0,1.000002145767212,mlp,embedding
5850,76063,NaN,NaN,NaN,NaN,1.975330633285921e-06,100.0,1.0000020265579224,mlp,embedding
5851,76076,NaN,NaN,NaN,NaN,1.8633011222846108e-06,100.0,1.0000019073486328,mlp,embedding
5852,76089,NaN,NaN,NaN,NaN,1.7614904663787456e-06,100.0,1.0000017881393433,mlp,embedding
5853,76102,NaN,NaN,NaN,NaN,1.67120776950469e-06,100.0,1.0000016689300537,mlp,embedding
5854,76115,NaN,NaN,NaN,NaN,1.5863723774600658e-06,100.0,1.0000015497207642,mlp,embedding
5855,76128,NaN,NaN,NaN,NaN,1.5119253475859296e-06,100.0,1.0000015497207642,mlp,embedding
5856,76141,NaN,NaN,NaN,NaN,1.4444874523178441e-06,100.0,1.0000014305114746,mlp,embedding
5857,76154,NaN,NaN,NaN,NaN,1.382919549541839e-06,100.0,1.0000014305114746,mlp,embedding
5858,76167,NaN,NaN,NaN,NaN,1.3238003475635196e-06,100.0,1.000001311302185,mlp,embedding
5859,76180,NaN,NaN,NaN,NaN,1.2664551150010084e-06,100.0,1.000001311302185,mlp,embedding
5860,76193,NaN,NaN,NaN,NaN,1.2148527730460046e-06,100.0,1.0000011920928955,mlp,embedding
5861,76206,NaN,NaN,NaN,NaN,1.168993435385346e-06,100.0,1.0000011920928955,mlp,embedding
5862,76219,NaN,NaN,NaN,NaN,1.12076929781324e-06,100.0,1.000001072883606,mlp,embedding
5863,76232,NaN,NaN,NaN,NaN,1.0757544259831775e-06,100.0,1.000001072883606,mlp,embedding
5864,76245,NaN,NaN,NaN,NaN,1.0309084927939693e-06,100.0,1.000001072883606,mlp,embedding
5865,76258,NaN,NaN,NaN,NaN,9.860625596047612e-07,100.0,1.0000009536743164,mlp,embedding
5866,76271,NaN,NaN,NaN,NaN,9.483532039666898e-07,100.0,1.0000009536743164,mlp,embedding
5867,76284,NaN,NaN,NaN,NaN,9.034649792738492e-07,100.0,1.0000009536743164,mlp,embedding
5868,76297,NaN,NaN,NaN,NaN,8.61237197113951e-07,100.0,1.0000008344650269,mlp,embedding
5869,76310,NaN,NaN,NaN,NaN,8.216273954531061e-07,100.0,1.0000008344650269,mlp,embedding
5870,76323,NaN,NaN,NaN,NaN,7.821866461199534e-07,100.0,1.0000008344650269,mlp,embedding
5871,76336,NaN,NaN,NaN,NaN,7.397476338155684e-07,100.0,1.0000007152557373,mlp,embedding
5872,76349,NaN,NaN,NaN,NaN,6.974353254918242e-07,100.0,1.0000007152557373,mlp,embedding
5873,76362,NaN,NaN,NaN,NaN,6.596413868464879e-07,100.0,1.0000007152557373,mlp,embedding
5874,76375,NaN,NaN,NaN,NaN,6.169490234242403e-07,100.0,1.0000005960464478,mlp,embedding
5875,76388,NaN,NaN,NaN,NaN,5.785217354059569e-07,100.0,1.0000005960464478,mlp,embedding
5876,76401,NaN,NaN,NaN,NaN,5.391653985498124e-07,100.0,1.0000005960464478,mlp,embedding
5877,76414,NaN,NaN,NaN,NaN,5.026805069974216e-07,100.0,1.0000004768371582,mlp,embedding
5878,76427,NaN,NaN,NaN,NaN,4.626907355032017e-07,100.0,1.0000004768371582,mlp,embedding
5879,76440,NaN,NaN,NaN,NaN,4.28655084760976e-07,100.0,1.0000004768371582,mlp,embedding
5880,76453,NaN,NaN,NaN,NaN,3.9453493627661373e-07,100.0,1.0000003576278687,mlp,embedding
5881,76466,NaN,NaN,NaN,NaN,3.609216037148144e-07,100.0,1.0000003576278687,mlp,embedding
5882,76479,NaN,NaN,NaN,NaN,3.34824761694108e-07,100.0,1.0000003576278687,mlp,embedding
5883,76492,NaN,NaN,NaN,NaN,3.0889685831425595e-07,100.0,1.0000003576278687,mlp,embedding
5884,76505,NaN,NaN,NaN,NaN,2.8220884473739716e-07,100.0,1.000000238418579,mlp,embedding
5885,76518,NaN,NaN,NaN,NaN,2.6734463176580903e-07,100.0,1.000000238418579,mlp,embedding
5886,76531,NaN,NaN,NaN,NaN,2.519736881367862e-07,100.0,1.000000238418579,mlp,embedding
5887,76544,NaN,NaN,NaN,NaN,2.4133228748723923e-07,100.0,1.000000238418579,mlp,embedding
5888,76557,NaN,NaN,NaN,NaN,2.2553903988864477e-07,100.0,1.000000238418579,mlp,embedding
5889,76570,NaN,NaN,NaN,NaN,2.2283644796061708e-07,100.0,1.000000238418579,mlp,embedding
5890,76583,NaN,NaN,NaN,NaN,2.3457572240204172e-07,100.0,1.000000238418579,mlp,embedding
5891,76596,NaN,NaN,NaN,NaN,2.36011473475628e-07,100.0,1.000000238418579,mlp,embedding
5892,76609,NaN,NaN,NaN,NaN,3.3034822877198167e-07,100.0,1.0000003576278687,mlp,embedding
5893,76622,NaN,NaN,NaN,NaN,1.081540822982788,82.0758056640625,2.9492201805114746,mlp,embedding
5894,76635,NaN,NaN,NaN,NaN,0.04665038362145424,98.2996826171875,1.0477555990219116,mlp,embedding
5895,76648,NaN,NaN,NaN,NaN,0.005365786142647266,100.0,1.0053801536560059,mlp,embedding
5896,76661,NaN,NaN,NaN,NaN,0.0019034488359466195,100.0,1.0019052028656006,mlp,embedding
5897,76674,NaN,NaN,NaN,NaN,0.0006015060935169458,99.9645767211914,1.0006016492843628,mlp,embedding
5898,76687,NaN,NaN,NaN,NaN,0.00024146113719325513,100.0,1.0002415180206299,mlp,embedding
5899,76700,NaN,NaN,NaN,NaN,0.0001677988620940596,100.0,1.0001678466796875,mlp,embedding
5900,76713,NaN,NaN,NaN,NaN,0.0001342531031696126,100.0,1.0001342296600342,mlp,embedding
5901,76726,NaN,NaN,NaN,NaN,0.00011341235949657857,100.0,1.0001133680343628,mlp,embedding
5902,76739,NaN,NaN,NaN,NaN,9.854192467173561e-05,100.0,1.0000985860824585,mlp,embedding
5903,76752,NaN,NaN,NaN,NaN,8.676809375174344e-05,100.0,1.000086784362793,mlp,embedding
5904,76765,5.1171748054912314e-05,100.0,1.0000511407852173,0.001,7.696756074437872e-05,100.0,1.0000770092010498,mlp,embedding
5905,76778,NaN,NaN,NaN,NaN,6.883663445478305e-05,100.0,1.0000687837600708,mlp,embedding
5906,76791,NaN,NaN,NaN,NaN,6.145939551061019e-05,100.0,1.0000615119934082,mlp,embedding
5907,76804,NaN,NaN,NaN,NaN,5.5371634516632184e-05,100.0,1.0000554323196411,mlp,embedding
5908,76817,NaN,NaN,NaN,NaN,4.983402686775662e-05,100.0,1.0000498294830322,mlp,embedding
5909,76830,NaN,NaN,NaN,NaN,4.4950455048820004e-05,100.0,1.0000449419021606,mlp,embedding
5910,76843,NaN,NaN,NaN,NaN,4.0539038309361786e-05,100.0,1.0000405311584473,mlp,embedding
5911,76856,NaN,NaN,NaN,NaN,3.659668436739594e-05,100.0,1.000036597251892,mlp,embedding
5912,76869,NaN,NaN,NaN,NaN,3.299294621683657e-05,100.0,1.0000330209732056,mlp,embedding
5913,76882,NaN,NaN,NaN,NaN,2.986044819408562e-05,100.0,1.0000298023223877,mlp,embedding
5914,76895,NaN,NaN,NaN,NaN,2.703472819121089e-05,100.0,1.000027060508728,mlp,embedding
5915,76908,NaN,NaN,NaN,NaN,2.445019708829932e-05,100.0,1.000024437904358,mlp,embedding
5916,76921,NaN,NaN,NaN,NaN,2.2151434677653015e-05,100.0,1.0000221729278564,mlp,embedding
5917,76934,NaN,NaN,NaN,NaN,2.008583578572143e-05,100.0,1.0000200271606445,mlp,embedding
5918,76947,NaN,NaN,NaN,NaN,1.823644561227411e-05,100.0,1.0000182390213013,mlp,embedding
5919,76960,NaN,NaN,NaN,NaN,1.6548567145946436e-05,100.0,1.0000165700912476,mlp,embedding
5920,76973,NaN,NaN,NaN,NaN,1.5015624740044586e-05,100.0,1.0000150203704834,mlp,embedding
5921,76986,NaN,NaN,NaN,NaN,1.363694991596276e-05,100.0,1.0000135898590088,mlp,embedding
5922,76999,NaN,NaN,NaN,NaN,1.2387347851472441e-05,100.0,1.0000123977661133,mlp,embedding
5923,77012,NaN,NaN,NaN,NaN,1.1264844033576082e-05,100.0,1.0000112056732178,mlp,embedding
5924,77025,NaN,NaN,NaN,NaN,1.0241076779493596e-05,100.0,1.0000102519989014,mlp,embedding
5925,77038,NaN,NaN,NaN,NaN,9.317490366811398e-06,100.0,1.000009298324585,mlp,embedding
5926,77051,NaN,NaN,NaN,NaN,8.483745659759734e-06,100.0,1.000008463859558,mlp,embedding
5927,77064,NaN,NaN,NaN,NaN,7.732152880635113e-06,100.0,1.0000077486038208,mlp,embedding
5928,77077,NaN,NaN,NaN,NaN,7.055248715914786e-06,100.0,1.0000070333480835,mlp,embedding
5929,77090,NaN,NaN,NaN,NaN,6.4443347582709976e-06,100.0,1.0000064373016357,mlp,embedding
5930,77103,NaN,NaN,NaN,NaN,5.882058758288622e-06,100.0,1.000005841255188,mlp,embedding
5931,77116,NaN,NaN,NaN,NaN,5.374460215534782e-06,100.0,1.0000053644180298,mlp,embedding
5932,77129,NaN,NaN,NaN,NaN,4.926062047161395e-06,100.0,1.0000048875808716,mlp,embedding
5933,77142,NaN,NaN,NaN,NaN,4.510894086706685e-06,100.0,1.000004529953003,mlp,embedding
5934,77155,NaN,NaN,NaN,NaN,4.139469638175797e-06,100.0,1.0000041723251343,mlp,embedding
5935,77168,NaN,NaN,NaN,NaN,3.792408278968651e-06,100.0,1.0000038146972656,mlp,embedding
5936,77181,NaN,NaN,NaN,NaN,3.4879531085607596e-06,100.0,1.000003457069397,mlp,embedding
5937,77194,NaN,NaN,NaN,NaN,3.2036384709499544e-06,100.0,1.0000032186508179,mlp,embedding
5938,77207,NaN,NaN,NaN,NaN,2.948670498881256e-06,100.0,1.0000029802322388,mlp,embedding
5939,77220,NaN,NaN,NaN,NaN,2.717772076721303e-06,100.0,1.0000027418136597,mlp,embedding
5940,77233,NaN,NaN,NaN,NaN,2.50857829087181e-06,100.0,1.0000025033950806,mlp,embedding
5941,77246,NaN,NaN,NaN,NaN,2.315937081220909e-06,100.0,1.0000022649765015,mlp,embedding
5942,77259,NaN,NaN,NaN,NaN,2.14402939491265e-06,100.0,1.000002145767212,mlp,embedding
5943,77272,NaN,NaN,NaN,NaN,1.9869853531417903e-06,100.0,1.0000020265579224,mlp,embedding
5944,77285,NaN,NaN,NaN,NaN,1.8441292013449129e-06,100.0,1.0000017881393433,mlp,embedding
5945,77298,NaN,NaN,NaN,NaN,1.716179554023256e-06,100.0,1.0000016689300537,mlp,embedding
5946,77311,NaN,NaN,NaN,NaN,1.6060079133239924e-06,100.0,1.0000015497207642,mlp,embedding
5947,77324,NaN,NaN,NaN,NaN,1.4986649148340803e-06,100.0,1.0000015497207642,mlp,embedding
5948,77337,NaN,NaN,NaN,NaN,1.4052574215384084e-06,100.0,1.0000014305114746,mlp,embedding
5949,77350,NaN,NaN,NaN,NaN,1.3213089005148504e-06,100.0,1.000001311302185,mlp,embedding
5950,77363,NaN,NaN,NaN,NaN,1.2449611404008465e-06,100.0,1.0000011920928955,mlp,embedding
5951,77376,NaN,NaN,NaN,NaN,1.1772699508583173e-06,100.0,1.0000011920928955,mlp,embedding
5952,77389,NaN,NaN,NaN,NaN,1.1109724482594174e-06,100.0,1.000001072883606,mlp,embedding
5953,77402,NaN,NaN,NaN,NaN,1.0549360922595952e-06,100.0,1.000001072883606,mlp,embedding
5954,77415,NaN,NaN,NaN,NaN,1.0048961485153995e-06,100.0,1.0000009536743164,mlp,embedding
5955,77428,NaN,NaN,NaN,NaN,9.580232926964527e-07,100.0,1.0000009536743164,mlp,embedding
5956,77441,NaN,NaN,NaN,NaN,9.161755656350579e-07,100.0,1.0000009536743164,mlp,embedding
5957,77454,NaN,NaN,NaN,NaN,8.759324146012659e-07,100.0,1.0000008344650269,mlp,embedding
5958,77467,NaN,NaN,NaN,NaN,8.36407195947686e-07,100.0,1.0000008344650269,mlp,embedding
5959,77480,NaN,NaN,NaN,NaN,8.038495025175507e-07,100.0,1.0000008344650269,mlp,embedding
5960,77493,NaN,NaN,NaN,NaN,7.668579655728536e-07,100.0,1.0000007152557373,mlp,embedding
5961,77506,NaN,NaN,NaN,NaN,7.340469210248557e-07,100.0,1.0000007152557373,mlp,embedding
5962,77519,NaN,NaN,NaN,NaN,7.050363706184726e-07,100.0,1.0000007152557373,mlp,embedding
5963,77532,4.4720673031406477e-07,100.0,1.0000004768371582,0.001,6.770393383703777e-07,100.0,1.0000007152557373,mlp,embedding
5964,77545,NaN,NaN,NaN,NaN,6.469731488323305e-07,100.0,1.0000005960464478,mlp,embedding
5965,77558,NaN,NaN,NaN,NaN,6.154289167170646e-07,100.0,1.0000005960464478,mlp,embedding
5966,77571,NaN,NaN,NaN,NaN,5.91401203564601e-07,100.0,1.0000005960464478,mlp,embedding
5967,77584,NaN,NaN,NaN,NaN,5.637419917547959e-07,100.0,1.0000005960464478,mlp,embedding
5968,77597,NaN,NaN,NaN,NaN,5.351959657673433e-07,100.0,1.0000004768371582,mlp,embedding
5969,77610,NaN,NaN,NaN,NaN,5.096903237244987e-07,100.0,1.0000004768371582,mlp,embedding
5970,77623,NaN,NaN,NaN,NaN,4.837201572627237e-07,100.0,1.0000004768371582,mlp,embedding
5971,77636,NaN,NaN,NaN,NaN,4.549208085791179e-07,100.0,1.0000004768371582,mlp,embedding
5972,77649,NaN,NaN,NaN,NaN,4.3317345443938393e-07,100.0,1.0000004768371582,mlp,embedding
5973,77662,NaN,NaN,NaN,NaN,4.0551418578615994e-07,100.0,1.0000003576278687,mlp,embedding
5974,77675,NaN,NaN,NaN,NaN,3.808108886005357e-07,100.0,1.0000003576278687,mlp,embedding
5975,77688,NaN,NaN,NaN,NaN,3.584723344829399e-07,100.0,1.0000003576278687,mlp,embedding
5976,77701,NaN,NaN,NaN,NaN,3.3727397408256365e-07,100.0,1.0000003576278687,mlp,embedding
