epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
667,6012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.738587379455566,27.01449203491211,114.27266693115234,0.001609603874385357,99.9527587890625,0.7488702914045257,0.06757757067680359,0.05996105447411537,0.05640432983636856,0.0649523064494133,0.056405019015073776,0.05793411284685135,0.0715121477842331,0.058474358171224594,0.05745622515678406,0.06840403378009796,0.06826315075159073,0.048024583607912064,0.05446937307715416,0.7457501307681249,0.018951188187309776,0.052702028304338455,0.03879755735397339,0.7603944747517202,0.02362865070340486,0.06778398156166077,0.056110963225364685,0.05578155443072319,0.06674418598413467,0.05636916309595108,0.05606875941157341,0.06597546488046646,0.05408702418208122,0.056371502578258514,0.06696799397468567,0.055797819048166275,0.05711653456091881,0.055620256811380386,0.7500759990055861,0.029498426490448877,0.07200164347887039,0.062402110546827316,1.7551859500984728,0.09396926474073698,0.1572491495589949
668,6021,0.0023786607198417187,99.92914581298828,1.002381443977356,0.001,4234,5175,9,0.5197148323059082,0.055046796798706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,6075,0.01264649722725153,99.3150634765625,1.0127267837524414,0.001,4234,5175,9,0.48543453216552734,0.06270551681518555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,6129,0.022918792441487312,98.79546356201172,1.0231834650039673,0.001,4234,5175,9,0.4462571144104004,0.048551082611083984,4.861195087432861,24.212560653686523,129.17848205566406,0.014457357116043568,99.38592529296875,0.744841543778029,0.06839721649885178,0.06068740412592888,0.057276953011751175,0.06572915613651276,0.05699796602129936,0.058736927807331085,0.07222816348075867,0.059192508459091187,0.05821475386619568,0.06945182383060455,0.06934273988008499,0.048098914325237274,0.05504170060157776,0.7415591324458987,0.01969507611226001,0.05321503430604935,0.03952954709529877,0.7565776561505736,0.024394806652348017,0.06914319097995758,0.05703239142894745,0.0567796491086483,0.06808523833751678,0.057093095034360886,0.05696966499090195,0.06706786155700684,0.05486486852169037,0.05721678584814072,0.06787949800491333,0.05642028525471687,0.05815055966377258,0.05653447285294533,0.7458956216891846,0.030511165210783054,0.07257908582687378,0.0631788894534111,1.7528720881152247,0.0932077027982815,0.1569595669658225
686,6183,0.009989476762712002,99.40953826904297,1.0100395679473877,0.001,4234,5175,9,0.6231780052185059,0.059151411056518555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,6237,0.01247242372483015,99.31507110595703,1.0125504732131958,0.001,4234,5175,9,0.47574424743652344,0.04867959022521973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,6246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.759393692016602,25.8743953704834,116.67516326904297,0.006636868696659803,99.7165756225586,0.7407984887758126,0.06900861114263535,0.06129204481840134,0.0580299012362957,0.06640388071537018,0.05750046670436859,0.05939747020602226,0.07320746034383774,0.0598972886800766,0.05878158658742905,0.070498526096344,0.07021482288837433,0.04821726307272911,0.05553990602493286,0.7374382664795945,0.02058976150991517,0.05358349159359932,0.0400860570371151,0.7529020294919385,0.025062731468302443,0.07029595971107483,0.05770149454474449,0.05765378847718239,0.06887514144182205,0.05787134915590286,0.05770097300410271,0.06828733533620834,0.055687304586172104,0.057984139770269394,0.06862100213766098,0.057031117379665375,0.05875818431377411,0.05724650248885155,0.7418984145764114,0.03175331976427415,0.0729827880859375,0.0637701079249382,1.7507472126006995,0.09246146123525975,0.15646141511348927
698,6291,0.003686000593006611,99.83467102050781,1.0036927461624146,0.001,4234,5175,9,0.424741268157959,0.05689549446105957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,6345,0.00025300809647887945,100.0,1.0002530813217163,0.001,4234,5175,9,0.5358023643493652,0.05125689506530762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,6363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.625308036804199,30.31884002685547,102.03419494628906,8.495670044794679e-05,100.0,0.7366573759058572,0.06907752901315689,0.06135787442326546,0.05807699263095856,0.06664636731147766,0.05763853341341019,0.05973352864384651,0.07331615686416626,0.060011088848114014,0.05891207605600357,0.07085968554019928,0.0704239085316658,0.04813232645392418,0.055614668875932693,0.7332605022678006,0.020849102922603845,0.053582366555929184,0.04023371636867523,0.7488930212615823,0.025524716245720513,0.07038521021604538,0.0577709786593914,0.057731807231903076,0.06924233585596085,0.057889532297849655,0.058032214641571045,0.06885986775159836,0.055797725915908813,0.058066096156835556,0.06875184923410416,0.05706949159502983,0.059017080813646317,0.05743326246738434,0.7378885634090849,0.032395421732981565,0.07303321361541748,0.063965804874897,1.7486024437736771,0.09204404938431998,0.15537937620462314
711,6408,4.858187094214372e-05,100.0,1.0000486373901367,0.001,4234,5175,9,0.6548473834991455,0.0671992301940918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,6471,3.095509600825608e-05,100.0,1.0000309944152832,0.001,4234,5175,9,0.506462574005127,0.05615949630737305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,6489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.554900169372559,32.28985595703125,95.09725952148438,2.6377150788903236e-05,100.0,0.7320374021497641,0.0686580166220665,0.06098092347383499,0.05772615596652031,0.06624331325292587,0.05727477744221687,0.05936102569103241,0.07286866754293442,0.05964178591966629,0.058563340455293655,0.07042562961578369,0.06999585777521133,0.047830067574977875,0.055278342217206955,0.7286584035851991,0.02077880988182177,0.053253646939992905,0.039993759244680405,0.744210337804628,0.025480651715602372,0.06995347887277603,0.05741482600569725,0.057382505387067795,0.06881562620401382,0.05753316357731819,0.05768495053052902,0.06845946609973907,0.05545756593346596,0.057734858244657516,0.06836914271116257,0.056722503155469894,0.058653783053159714,0.05709141492843628,0.7332611766173768,0.03231641483126986,0.07260412722826004,0.06360626220703125,1.7400616378040354,0.09147411862533142,0.1544637804936328
725,6534,2.0492851035669446e-05,100.0,1.0000205039978027,0.001,4234,5175,9,0.4663810729980469,0.05886363983154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,6597,1.356760913040489e-05,100.0,1.0000135898590088,0.001,4234,5175,9,0.3921189308166504,0.03938007354736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,6615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.500931262969971,33.58454132080078,90.10099792480469,1.1546291716513224e-05,100.0,0.7274466102057339,0.06825095415115356,0.06061481311917305,0.057378850877285004,0.06585406512022018,0.0569252148270607,0.0589815117418766,0.07243186980485916,0.05927783250808716,0.05821623653173447,0.0700073093175888,0.06958569586277008,0.04753291979432106,0.05494385212659836,0.7240858076965552,0.020692395671484277,0.052931979298591614,0.03976438194513321,0.7395690425529112,0.0254504851087807,0.06952931731939316,0.05706092342734337,0.05704250559210777,0.06841228902339935,0.05718368664383888,0.05734687298536301,0.06806879490613937,0.05512190982699394,0.05741039291024208,0.06799623370170593,0.056379206478595734,0.05830303207039833,0.05675835162401199,0.7286647256124757,0.03225955873262867,0.0721936970949173,0.06327106058597565,1.7330480650370346,0.09093508150630134,0.1536385328069103
739,6660,8.85765712155262e-06,100.0,1.0000088214874268,0.001,4234,5175,9,0.4543192386627197,0.06804037094116211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,6723,5.677034096152056e-06,100.0,1.0000057220458984,0.001,4234,5175,9,0.656923770904541,0.07540345191955566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,6741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.463324546813965,34.647342681884766,86.77552032470703,4.754103429149836e-06,100.0,0.7228857416145813,0.067866750061512,0.06026357039809227,0.05703698843717575,0.06548066437244415,0.05658581107854843,0.05859820544719696,0.07200942933559418,0.05892094969749451,0.05787327513098717,0.06961432099342346,0.0692029595375061,0.047248661518096924,0.05461502820253372,0.7195363925745922,0.020601577115477398,0.05262085050344467,0.03955056890845299,0.7349654265837633,0.025438225644220096,0.06911472976207733,0.056713398545980453,0.05671278387308121,0.06802663952112198,0.05684345215559006,0.05702611431479454,0.0677049532532692,0.05479477718472481,0.05709739401936531,0.06764255464076996,0.05604483559727669,0.0579681359231472,0.056438006460666656,0.7240981988700174,0.03222535393088404,0.07181596010923386,0.06297948211431503,1.7287369481965522,0.09042441975303121,0.15301988057217997
753,6786,3.591002723624115e-06,100.0,1.0000035762786865,0.001,4234,5175,9,0.5154101848602295,0.05690312385559082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,6849,2.2321717096929206e-06,100.0,1.0000022649765015,0.001,4234,5175,9,0.5616698265075684,0.062070608139038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,6867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4522552490234375,35.7487907409668,85.82027435302734,1.8445339264872018e-06,100.0,0.7183547963763063,0.06750691682100296,0.05992911756038666,0.056692935526371,0.06513107568025589,0.05626089870929718,0.058212678879499435,0.07160558551549911,0.058573298156261444,0.05753420665860176,0.06924941390752792,0.06884735822677612,0.04698118939995766,0.05429195612668991,0.7150083880516729,0.0205101961624607,0.052322667092084885,0.03935559466481209,0.7303940108068777,0.02542965402890419,0.06871530413627625,0.056371934711933136,0.056393057107925415,0.06766123324632645,0.05651625990867615,0.0567186065018177,0.06736523658037186,0.05447785183787346,0.056795332580804825,0.06730327755212784,0.05571822449564934,0.05764275789260864,0.05612732470035553,0.7195642094946094,0.032195816892612,0.07147989422082901,0.06274224072694778,1.7280624300329839,0.08993015312383183,0.15267612187948276
767,6912,1.3689913203052129e-06,100.0,1.000001311302185,0.001,4234,5175,9,0.5707826614379883,0.04719281196594238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,6975,8.300444278575014e-07,100.0,1.0000008344650269,0.001,4234,5175,9,0.5722739696502686,0.0507352352142334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,7002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4677934646606445,36.81159591674805,87.16417694091797,6.296496621871484e-07,100.0,0.7135331671386487,0.06715335696935654,0.059594012796878815,0.056322354823350906,0.06478264182806015,0.05592828243970871,0.05779531970620155,0.07120585441589355,0.05821795389056206,0.05717989429831505,0.06888658553361893,0.06849562376737595,0.046714428812265396,0.0539541020989418,0.7101858613513593,0.020410061835843894,0.05201920121908188,0.0391712412238121,0.7255417284315155,0.025428610894403545,0.06829538196325302,0.05601299926638603,0.05605150759220123,0.06728865206241608,0.056177474558353424,0.056407175958156586,0.0670248493552208,0.05414903163909912,0.056482747197151184,0.06695307791233063,0.05537811666727066,0.05730854719877243,0.055804379284381866,0.7147387325149002,0.032174593320208736,0.07117407768964767,0.06255889683961868,1.7321693875392794,0.08943107121719009,0.15263056073942347
781,7038,4.959685497851751e-07,100.0,1.0000004768371582,0.001,4234,5175,9,0.45249509811401367,0.05103182792663574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,7101,2.9091398801028845e-07,100.0,1.000000238418579,0.001,4234,5175,9,0.4439120292663574,0.046629905700683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,7137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5099101066589355,37.52656936645508,90.91364288330078,2.0143666290550755e-07,100.0,0.7087447327574633,0.0668296217918396,0.059284478425979614,0.05595644563436508,0.06445524841547012,0.0556100457906723,0.05737826228141785,0.07083334028720856,0.05788195878267288,0.05683925002813339,0.0685407966375351,0.06815852969884872,0.04646578058600426,0.053627390414476395,0.7053875690889396,0.020315186645667838,0.05173349753022194,0.03901263698935509,0.720727041045025,0.025416438357717994,0.06787557899951935,0.05565788969397545,0.05570660158991814,0.06692414730787277,0.05584817752242088,0.056112442165613174,0.06667865812778473,0.053826749324798584,0.05616898834705353,0.06661207228899002,0.05505083501338959,0.05698392540216446,0.055485375225543976,0.7099435169724218,0.03213777804803447,0.0709255039691925,0.062446676194667816,1.7413144107291734,0.08895853128839806,0.15289707923225473
795,7164,1.6941007174864353e-07,100.0,1.0000001192092896,0.001,4234,5175,9,0.5128557682037354,0.06927776336669922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,7227,1.0086613855264659e-07,100.0,1.0000001192092896,0.001,4234,5175,9,0.42186450958251953,0.04805445671081543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,7272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.538498878479004,37.855072021484375,93.55026245117188,6.578471101192918e-08,100.0,0.7039873122303536,0.06652116775512695,0.05898982658982277,0.05560092255473137,0.06414283812046051,0.05530889332294464,0.056977082043886185,0.07047446817159653,0.05755962058901787,0.05650625377893448,0.06818725168704987,0.06780984252691269,0.04623094201087952,0.05331400781869888,0.7006221935152068,0.020217668057836743,0.051458895206451416,0.038865502923727036,0.7159633513452327,0.025401855548133224,0.06745105981826782,0.0553051196038723,0.05536721274256706,0.06653469055891037,0.055512916296720505,0.05582309514284134,0.06630384922027588,0.05350393056869507,0.055856090039014816,0.06624478846788406,0.05472138151526451,0.05666550621390343,0.05517054721713066,0.7051771298743247,0.03209835230543056,0.07070600241422653,0.062360405921936035,1.751213862507412,0.08853905424188126,0.15316834140529798
810,7299,5.850658624240168e-08,100.0,1.0,0.001,4234,5175,9,0.6098558902740479,0.054869890213012695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,7371,4.0177525306717143e-08,100.0,1.0,0.001,4234,5175,9,0.5489799976348877,0.05240154266357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,7416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4613518714904785,38.20289993286133,86.60450744628906,3.056251074440297e-08,100.0,0.6989454017506669,0.06619064509868622,0.05869210883975029,0.05524754151701927,0.06380128115415573,0.05500070005655289,0.056567538529634476,0.07008800655603409,0.05722828209400177,0.056171756237745285,0.06778577715158463,0.06741142272949219,0.04600627347826958,0.05300341174006462,0.695569966490509,0.020132427373812475,0.051173098385334015,0.03870910778641701,0.7109885902280978,0.025409834473391943,0.06700541824102402,0.054937880486249924,0.055024854838848114,0.06609871983528137,0.05514850094914436,0.05551943928003311,0.06587296724319458,0.05315510928630829,0.0555308572947979,0.06583984941244125,0.05437793955206871,0.05634673684835434,0.05484883859753609,0.7001319413733281,0.032096231792114856,0.07048279047012329,0.06226224824786186,1.7581996183543958,0.08838276319089074,0.1531621473584924
826,7443,3.1294547397919814e-08,100.0,1.0,0.001,4234,5175,9,0.4058704376220703,0.04445528984069824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,7515,2.8056694745259847e-08,100.0,1.0,0.001,4234,5175,9,0.6435997486114502,0.0556027889251709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,7560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.327712059020996,38.49275207519531,75.7707290649414,2.3580012609158985e-08,100.0,0.6939383873093216,0.06588130444288254,0.058437131345272064,0.05496768653392792,0.06345824152231216,0.05471479520201683,0.05617285892367363,0.06969694048166275,0.05692112073302269,0.055886346846818924,0.0673748105764389,0.06700340658426285,0.04583711177110672,0.05273689702153206,0.6905304678140614,0.02009530521989749,0.050901174545288086,0.03856225311756134,0.7062407898901941,0.025517174594015094,0.06656854599714279,0.05458684265613556,0.054733533412218094,0.06565779447555542,0.05478653684258461,0.05526705086231232,0.06544211506843567,0.05281532555818558,0.05523565784096718,0.0654246062040329,0.054042521864175797,0.05606571212410927,0.05457177385687828,0.6951037380522814,0.03231818763308535,0.07029614597558975,0.06218773499131203,1.7651573886939682,0.08933941235839102,0.15310945434059714
842,7587,2.9056204553512543e-08,100.0,1.0,0.001,4234,5175,9,0.5069301128387451,0.04853558540344238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,7659,2.7099416044507052e-08,100.0,1.0,0.001,4234,5175,9,0.45414161682128906,0.06940555572509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,7704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.214563846588135,38.78260803222656,67.6646499633789,2.1285361029299565e-08,100.0,0.6889642187640648,0.06558737903833389,0.05821518227458,0.05482935532927513,0.06311888992786407,0.05444847419857979,0.05583123490214348,0.06931405514478683,0.0566437728703022,0.05563190579414368,0.06696498394012451,0.066596619784832,0.04570120573043823,0.05252733826637268,0.6854895361447644,0.02015297001119449,0.05065365508198738,0.038442064076662064,0.7019097797372147,0.025789611822789514,0.06614518910646439,0.05425623804330826,0.05448857322335243,0.06522964686155319,0.05444260686635971,0.05508416146039963,0.06502703577280045,0.05249905213713646,0.0549909733235836,0.06502412259578705,0.05373269319534302,0.055845893919467926,0.054355889558792114,0.6900580859359513,0.03324180684224324,0.07014190405607224,0.062137212604284286,1.780020390527638,0.09620649321668012,0.153595948735122
858,7731,2.752174488307446e-08,100.0,1.0,0.001,4234,5175,9,0.6668226718902588,0.04975414276123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
