epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
5093,30564,3.080523214293862e-08,100.0,1.0,0.001,2823,6586,6,0.4295525550842285,0.0478360652923584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,30864,3.1839814340628436e-08,100.0,1.0,0.001,2823,6586,6,0.4636249542236328,0.03888702392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,30948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.038143634796143,26.358943939208984,56.720951080322266,2.6540217135107014e-08,100.0,0.22727464802294908,0.07704745978116989,0.06085434928536415,0.05666957423090935,0.07803961634635925,0.054259587079286575,0.055597420781850815,0.08356700092554092,0.05943163484334946,0.055189963430166245,0.062026992440223694,0.059351127594709396,0.033908963203430176,0.04876064136624336,0.22373180379962349,0.040495687768563056,0.04345090314745903,0.040885817259550095,0.32650931733722793,0.027151658355225917,0.08447160571813583,0.049019936472177505,0.050744809210300446,0.09218325465917587,0.04852619767189026,0.04930448904633522,0.08853568136692047,0.04825728014111519,0.05003558471798897,0.08309318125247955,0.048506949096918106,0.051315438002347946,0.05015452951192856,0.23138291087062438,0.05530744430279963,0.06048324331641197,0.05887802690267563,5.9581098074046075,5.858824644954889,0.9830891856273103
5194,31170,2.4766647399587782e-08,100.0,1.0,0.001,2823,6586,6,0.44210100173950195,0.04796242713928223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,31476,3.0045129051359254e-08,100.0,1.0,0.001,2823,6586,6,0.8077352046966553,0.09367632865905762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,31566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.096188545227051,26.389310836791992,60.110740661621094,1.8706947102486993e-08,100.0,0.22063665817960584,0.07575580477714539,0.060305651277303696,0.056132953613996506,0.07630208879709244,0.053492750972509384,0.055016253143548965,0.08182087540626526,0.058710675686597824,0.054664939641952515,0.060476988554000854,0.057898927479982376,0.033435579389333725,0.04820019379258156,0.2172050903531962,0.04067969564080555,0.042681317776441574,0.04021640121936798,0.3241104662339576,0.027962057958393387,0.08226241916418076,0.048129379749298096,0.050000473856925964,0.08965354412794113,0.047557201236486435,0.04855092987418175,0.08616383373737335,0.04736004024744034,0.049332067370414734,0.08093482255935669,0.047645267099142075,0.05057145282626152,0.04943603277206421,0.22568535237495194,0.0555357010976225,0.05982555076479912,0.05823912471532822,6.127047188878218,6.073657584233346,1.0213352436493133
5297,31788,2.9263913958743615e-08,100.0,1.0,0.001,2823,6586,6,0.4301631450653076,0.04879403114318848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349,32100,3.1924262344773524e-08,100.0,1.0,0.001,2823,6586,6,0.3378450870513916,0.047712087631225586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365,32196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.845470428466797,16.459156036376953,139451.265625,0.0019708704203367233,99.82288360595703,0.21566591380811137,0.08734278380870819,0.06535454839468002,0.058207977563142776,0.08612990379333496,0.05665963888168335,0.05692325532436371,0.09289654344320297,0.06310916692018509,0.05656779557466507,0.06296391040086746,0.05969925597310066,0.03404146432876587,0.04942954704165459,0.21259949348216828,0.04124840150700927,0.043912626802921295,0.041667744517326355,0.3258989677505174,0.027821701050318014,0.09793931990861893,0.051193203777074814,0.051668718457221985,0.11523139476776123,0.05147134140133858,0.050184253603219986,0.1038001999258995,0.050244517624378204,0.05081764608621597,0.09888815134763718,0.051733776926994324,0.052198007702827454,0.05109354481101036,0.2232868384464697,0.05597492921102272,0.06069276109337807,0.05898716673254967,6.244959235321024,6.227601477230297,1.0544790646653472
5402,32418,0.01997801661491394,99.14984130859375,1.0201789140701294,0.001,2823,6586,6,0.21101665496826172,0.02718520164489746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5456,32742,0.010394779033958912,99.53949737548828,1.0104490518569946,0.001,2823,6586,6,0.5398430824279785,0.04837632179260254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472,32838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.739522933959961,14.515639305114746,125432.484375,0.010422115214169025,99.29153442382812,0.21239353781266124,0.10089999437332153,0.0718642994761467,0.06359285861253738,0.09964136779308319,0.06235508993268013,0.06222865730524063,0.10861816257238388,0.06963877379894257,0.062084659934043884,0.07121139019727707,0.06623857468366623,0.035783801227808,0.052949208766222,0.20831556135897547,0.0434433988407445,0.04840042069554329,0.04627922922372818,0.31991135464339304,0.02550458849137853,0.11748627573251724,0.05669132620096207,0.05636916682124138,0.13476808369159698,0.05671551823616028,0.05447614565491676,0.126179039478302,0.05565275624394417,0.055282872170209885,0.11831669509410858,0.05741114541888237,0.056953031569719315,0.055819232016801834,0.2188048793555485,0.05630981226422209,0.06377734988927841,0.0625360757112503,6.052135043160167,6.02348395271725,1.0210732616414664
5510,33066,0.01062995009124279,99.3978042602539,1.0106866359710693,0.001,2823,6586,6,0.39995646476745605,0.04525303840637207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565,33396,0.006183676887303591,99.78746032714844,1.0062028169631958,0.001,2823,6586,6,0.44241929054260254,0.04003405570983887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5581,33492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.600253105163574,13.953841209411621,109125.4140625,0.0076192584820091724,99.3978042602539,0.20885830740840572,0.10545706748962402,0.07487306743860245,0.06757739186286926,0.105950266122818,0.06620098650455475,0.06682265549898148,0.11548060178756714,0.0735085979104042,0.06604695320129395,0.07775984704494476,0.07198269665241241,0.03655238449573517,0.05548759922385216,0.20395150807676346,0.04620913035776804,0.052289415150880814,0.05026104673743248,0.3130118523218869,0.024580542545379464,0.12479130923748016,0.06095533445477486,0.060395292937755585,0.1430635005235672,0.06162111461162567,0.058616213500499725,0.13941127061843872,0.06046295166015625,0.05844052508473396,0.12101110070943832,0.06074177101254463,0.06102953851222992,0.05977516621351242,0.2154485782946562,0.05514994152991442,0.06659332662820816,0.06577756255865097,5.861420216473584,5.821708444282255,0.9881239860391849
5620,33726,0.004282490350306034,99.71661376953125,1.0042916536331177,0.001,2823,6586,6,0.33260035514831543,0.032380104064941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676,34062,0.002743982942774892,99.85830688476562,1.0027477741241455,0.001,2823,6586,6,0.4441030025482178,0.09137272834777832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692,34158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.930662155151367,14.697843551635742,151852.078125,0.0011414432665333152,99.92915344238281,0.20510054932965285,0.10901937633752823,0.07793185859918594,0.07090669870376587,0.1098901778459549,0.06891593337059021,0.06995858252048492,0.11793597787618637,0.07618865370750427,0.06927138566970825,0.08251354843378067,0.07543821632862091,0.03694987669587135,0.05718206241726875,0.19995767271187115,0.04827004276132193,0.05541137605905533,0.053366776555776596,0.306240729300945,0.025256746582888248,0.12998878955841064,0.06426131725311279,0.06293262541294098,0.14834018051624298,0.0653333067893982,0.06126777082681656,0.1415380984544754,0.06406896561384201,0.061251576989889145,0.1275617480278015,0.0645805075764656,0.06408054381608963,0.06251167505979538,0.21178753444560589,0.05337328327778619,0.06887973099946976,0.06812179833650589,5.671936752113094,5.623447983013069,0.955755816715381
5732,34398,0.00790218822658062,99.68119049072266,1.007933497428894,0.001,2823,6586,6,0.3972301483154297,0.031989336013793945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,34740,0.007735674735158682,99.4332275390625,1.0077656507492065,0.001,2823,6586,6,0.33187246322631836,0.028906822204589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,34836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.993553161621094,14.257515907287598,161708.90625,0.0018041663570329547,99.89373016357422,0.20131367486890903,0.11142656207084656,0.08060256391763687,0.07394073903560638,0.11297696083784103,0.0719781368970871,0.07242757827043533,0.12009762227535248,0.07840421050786972,0.07199282944202423,0.08533936738967896,0.07570046186447144,0.03701586276292801,0.058747146278619766,0.19592929800462414,0.050351865270093284,0.05830509215593338,0.05631123483181,0.3000420869233265,0.027833502167901064,0.13615648448467255,0.06826061010360718,0.06563667953014374,0.15906408429145813,0.07018812745809555,0.06350556761026382,0.14878220856189728,0.06735949963331223,0.06338503956794739,0.13239754736423492,0.06742535531520844,0.06615123152732849,0.06481871753931046,0.2083322936578343,0.052004822521842034,0.07099427282810211,0.07042846083641052,5.48474742501075,5.428484753996587,0.9240114140769269
5846,35082,0.004514564760029316,99.53949737548828,1.004524827003479,0.001,2823,6586,6,0.39571046829223633,0.04896283149719238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,35430,0.0019895953591912985,99.89373016357422,1.001991629600525,0.001,2823,6586,6,0.3803229331970215,0.04305863380432129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,35532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.594708442687988,15.396295547485352,108522.0234375,4.1322953620692715e-05,100.0,0.19712529967702522,0.11228520423173904,0.0817532017827034,0.0760963037610054,0.11247388273477554,0.07323776930570602,0.07441536337137222,0.1214609369635582,0.07974892854690552,0.07371239364147186,0.08902167528867722,0.07846852391958237,0.036963704973459244,0.05956295505166054,0.19160416733701194,0.05236573652235295,0.06034890189766884,0.05842604488134384,0.2931680202248967,0.031018499997198846,0.14295163750648499,0.07013943046331406,0.06700699031352997,0.16124849021434784,0.07298116385936737,0.06493820995092392,0.15820786356925964,0.07107923179864883,0.06542017310857773,0.13378086686134338,0.06854979693889618,0.06741684675216675,0.06623433530330658,0.20493504693361367,0.05020133253228056,0.07249027490615845,0.07200002670288086,5.298838687753561,5.236837639020943,0.8926117842972842
5963,35784,3.9584244859725004e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.3687448501586914,0.041066646575927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,36138,2.759591488654678e-08,100.0,1.0,0.001,2823,6586,6,0.39029908180236816,0.03416895866394043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,36240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.852043151855469,17.127239227294922,140370.859375,2.3394239434537667e-08,100.0,0.19030225178035357,0.1084948182106018,0.07896838337182999,0.07350654900074005,0.10865121334791183,0.0707162618637085,0.07184717804193497,0.11731346696615219,0.07701058685779572,0.07119112461805344,0.08599716424942017,0.0757865458726883,0.035744454711675644,0.05752842128276825,0.18496018028460312,0.05057471146323857,0.05827529355883598,0.05642688646912575,0.28299604692418645,0.030110962444925893,0.13814343512058258,0.06771525740623474,0.06469966471195221,0.15571637451648712,0.0705033466219902,0.06268937140703201,0.15257282555103302,0.06860660016536713,0.06313294172286987,0.12935301661491394,0.06619960069656372,0.06512623280286789,0.06396015733480453,0.1978204060238837,0.048668873120424457,0.0700005292892456,0.0694257840514183,5.115370421612546,5.056000347751373,0.8615820525240586
6082,36498,7.826935899402088e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.3878161907196045,0.034536123275756836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,36858,6.629775839428476e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.36734652519226074,0.036316871643066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,36960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.651582717895508,24.749467849731445,104.75064849853516,3.792062841512234e-08,100.0,0.18362969304902851,0.10522402822971344,0.07676827907562256,0.07092070579528809,0.10515478253364563,0.06858865916728973,0.06946585327386856,0.11384593695402145,0.07497832924127579,0.06882505863904953,0.08317450433969498,0.07332390546798706,0.03519459441304207,0.055813856422901154,0.17881683457223094,0.04924662211981179,0.05663277581334114,0.05488653481006622,0.2775940432036967,0.03247738154826706,0.1337316930294037,0.06587615609169006,0.06272540241479874,0.15062390267848969,0.06852170825004578,0.06101318448781967,0.1475573033094406,0.06667803972959518,0.06114199757575989,0.12539419531822205,0.064570352435112,0.06323250383138657,0.06192620098590851,0.18913880850679146,0.04876600053281781,0.06938382983207703,0.06835351139307022,5.240197585784231,5.18249281820142,0.8686196238164331
6203,37224,4.995557034703779e-08,100.0,1.0,0.001,2823,6586,6,0.3939650058746338,0.0320439338684082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,37596,4.2523467413957405e-08,100.0,1.0,0.001,2823,6586,6,0.3634648323059082,0.042589426040649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,37698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.165667533874512,25.99453353881836,64.43568420410156,2.8503812643521087e-08,100.0,0.17728499350293145,0.10201241075992584,0.07479503005743027,0.0693652480840683,0.10174615681171417,0.06669770181179047,0.06795094162225723,0.11018910259008408,0.07295713573694229,0.06740977615118027,0.08031017333269119,0.0708361491560936,0.03411879390478134,0.05468255281448364,0.17337500207989837,0.04825249913562927,0.055060502141714096,0.05338414013385773,0.2695617178879147,0.03233552842706955,0.12892864644527435,0.06357541680335999,0.060882966965436935,0.14522361755371094,0.0661630630493164,0.05932177975773811,0.14225424826145172,0.0643567442893982,0.05948349088430405,0.12091680616140366,0.062357380986213684,0.06148123741149902,0.06020153686404228,0.18317479763483313,0.049018907965663494,0.06852567940950394,0.06737611442804337,5.444982379202903,5.428237604876919,0.9042606925762622
6327,37968,4.087657856644e-08,100.0,1.0,0.001,2823,6586,6,0.32766222953796387,0.027187108993530273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,38346,3.6463767116856616e-08,100.0,1.0,0.001,2823,6586,6,0.46064114570617676,0.06725597381591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,38448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.989335536956787,26.343759536743164,54.01898193359375,4.00953652501812e-08,100.0,0.17108099042142147,0.09896307438611984,0.0729881152510643,0.0678551197052002,0.09843457490205765,0.06488450616598129,0.06638884544372559,0.10668832808732986,0.0710923969745636,0.06601215153932571,0.07750673592090607,0.06840158998966217,0.03319983556866646,0.053562410175800323,0.1677603253618226,0.047215154558298826,0.05350370705127716,0.05189988389611244,0.2639505815051139,0.03179453938211781,0.12427948415279388,0.061428315937519073,0.05908237025141716,0.1399572640657425,0.06389937549829483,0.05761680006980896,0.13708339631557465,0.062130656093358994,0.05785158649086952,0.1165895164012909,0.06029800325632095,0.05974589288234711,0.05849379301071167,0.17801341027249204,0.04919130438114124,0.06730000674724579,0.06612048298120499,5.664545206408648,5.69323608347656,0.9456793239240594
6453,38724,3.4225688949618416e-08,100.0,1.0,0.001,2823,6586,6,0.5444107055664062,0.03249359130859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,39108,3.443682672354953e-08,100.0,1.0,0.001,2823,6586,6,0.3890035152435303,0.03321361541748047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,39216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.908116579055786,26.191923141479492,49.80506134033203,5.1412431645303514e-08,100.0,0.1650069314626847,0.09606797248125076,0.07134809345006943,0.06646289676427841,0.09526219964027405,0.06322995573282242,0.06497321277856827,0.10331879556179047,0.06936740130186081,0.06470832228660583,0.07475820928812027,0.06601858884096146,0.03234054520726204,0.05249655619263649,0.1622584441470741,0.0463043769670466,0.051990628242492676,0.050458285957574844,0.26013559629187755,0.031281412038209805,0.11974620819091797,0.0594099722802639,0.05734698101878166,0.1347997635602951,0.06174101307988167,0.055973127484321594,0.13202477991580963,0.06001996248960495,0.056263912469148636,0.11236845701932907,0.058352164924144745,0.05807197466492653,0.0568474605679512,0.17326543081048215,0.04939178113443937,0.06602705270051956,0.06483142077922821,5.886444654895836,5.964631442155789,0.9909667918026543
6582,39498,3.234654855077679e-08,100.0,1.0,0.001,2823,6586,6,0.4167037010192871,0.029547452926635742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,39888,3.11430525812284e-08,100.0,1.0,0.001,2823,6586,6,0.32056760787963867,0.03928971290588379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
