epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
372,3357,0.06322653591632843,100.0,1.0652681589126587,0.001,4234,5175,9,0.15501713752746582,0.0406796932220459,0.07980000227689743,99.90338134765625,1.0830703973770142,0.05496352165937424,100.0,0.056131499033232286,0.129005566239357,0.047245897352695465,0.04363004118204117,0.12210900336503983,0.040544815361499786,0.049143340438604355,0.13428670167922974,0.036269411444664,0.04715993255376816,0.02967199869453907,0.029883787035942078,0.020773451775312424,0.019954560324549675,0.03799968027694105,0.007312218091559461,0.013327859342098236,0.012488635256886482,0.05679854711955442,0.007217149289298059,0.32801517844200134,0.09224102646112442,0.025225786492228508,0.2791643440723419,0.0949789509177208,0.025595059618353844,0.27775388956069946,0.09050825983285904,0.02645152434706688,0.29531699419021606,0.09605252742767334,0.027027904987335205,0.021873274818062782,0.053567264148057576,0.015611985576022759,0.03281714394688606,0.028737105429172516,0.6748594266007407,0.048090681579127756,0.15444134888398656
375,3384,0.03478420898318291,100.0,1.0353962182998657,0.001,4234,5175,9,0.16348528861999512,0.04363894462585449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
378,3411,0.027375755831599236,100.0,1.0277539491653442,0.001,4234,5175,9,0.16469955444335938,0.03856778144836426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379,3420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035094331949949265,100.0,1.0357173681259155,0.025896800681948662,100.0,0.05278937458114761,0.11181207746267319,0.04344784840941429,0.040985580533742905,0.09851763397455215,0.035885244607925415,0.04625841602683067,0.10748705267906189,0.031410858035087585,0.04387113079428673,0.028076333925127983,0.0285944826900959,0.01981666497886181,0.018730832263827324,0.03574034051059787,0.0067960048080870465,0.012709666974842548,0.011855244636535645,0.05413761637553125,0.006928540841585617,0.3116024434566498,0.08845353871583939,0.02400883473455906,0.2686997056007385,0.09308728575706482,0.024414319545030594,0.2647860050201416,0.08754921704530716,0.0252725537866354,0.28213608264923096,0.09320876002311707,0.02577344886958599,0.02093670330941677,0.05083872459066687,0.01465420239487974,0.03162252530455589,0.027683041989803314,0.664664146092804,0.04663709999425979,0.15039997325361523
381,3438,0.024480868130922318,100.0,1.0247830152511597,0.001,4234,5175,9,0.1627960205078125,0.05101442337036133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384,3465,0.02260912023484707,100.0,1.0228666067123413,0.001,4234,5175,9,0.15961360931396484,0.044608116149902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386,3483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.402881145477295,47.78744125366211,4.066900253295898,1.3492180109024048,53.66083908081055,0.05244585579871401,0.11302933096885681,0.04466177150607109,0.042431384325027466,0.09577436000108719,0.039415184408426285,0.047822896391153336,0.10754560679197311,0.035800233483314514,0.045874904841184616,0.029328536242246628,0.029979374259710312,0.02086433582007885,0.018621625378727913,0.03418752943926706,0.006944429544929716,0.012954111211001873,0.012040638364851475,0.05295324778552662,0.0067700561788390035,0.2982974946498871,0.08756808936595917,0.0234211478382349,0.25883060693740845,0.0925726443529129,0.023833898827433586,0.2588256001472473,0.09044084697961807,0.02469712495803833,0.2717989981174469,0.09310778230428696,0.02513820305466652,0.021457387134432793,0.050588345968731845,0.014406638392171829,0.03122473880648613,0.02753092534840107,0.6535489684692685,0.04695227412742425,0.14871920556690923
387,3492,0.799099862575531,71.96504211425781,2.223538637161255,0.001,4234,5175,9,0.1623673439025879,0.045751094818115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,3519,0.08499262481927872,99.97637939453125,1.0887089967727661,0.001,4234,5175,9,0.15450263023376465,0.044600725173950195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393,3546,0.0418885238468647,100.0,1.0427782535552979,0.001,4234,5175,9,0.17037558555603027,0.04257774353027344,0.04725586995482445,100.0,1.04839026927948,0.03806577995419502,100.0,0.05263672622342863,0.10822859406471252,0.04390208050608635,0.04480500891804695,0.09716644138097763,0.040943097323179245,0.050736311823129654,0.10241249948740005,0.0352504663169384,0.04861439764499664,0.02973255328834057,0.029192309826612473,0.021427584812045097,0.018613578751683235,0.032924219802001525,0.006625007141144254,0.012842508964240551,0.012056662701070309,0.05412192194281701,0.005590927627484389,0.289635568857193,0.08944028615951538,0.02412297949194908,0.2585582137107849,0.09898941963911057,0.024794500321149826,0.2623133659362793,0.09988772124052048,0.02581270970404148,0.26955264806747437,0.09868147224187851,0.02595359832048416,0.023107929155230522,0.04931452069276284,0.016922788126114995,0.03153349831700325,0.02817957103252411,0.6549884519333096,0.047456108091235606,0.14645010157878185
396,3573,0.030640823766589165,100.0,1.0311150550842285,0.001,4234,5175,9,0.1640479564666748,0.05395174026489258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399,3600,0.025520330294966698,100.0,1.0258487462997437,0.001,4234,5175,9,0.1680915355682373,0.04627680778503418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,3609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028659170493483543,100.0,1.0290738344192505,0.024010859429836273,100.0,0.04954295796671978,0.09729374945163727,0.040055546909570694,0.04207835718989372,0.08674196898937225,0.036520808935165405,0.0480884313583374,0.09151589125394821,0.03102198615670204,0.045170705765485764,0.028464021161198616,0.02763565443456173,0.0205670315772295,0.01750066876411438,0.030928237252756702,0.006195154725904185,0.012392371892929077,0.011623100377619267,0.05156960362740642,0.005543125857283448,0.27405962347984314,0.08518771082162857,0.022999996319413185,0.24549995362758636,0.0948714017868042,0.023614730685949326,0.25052088499069214,0.09650705009698868,0.024767795577645302,0.25642433762550354,0.09489098191261292,0.02478000335395336,0.022138042375445366,0.04734559905444004,0.016133323652856295,0.03043363429605961,0.027110805734992027,0.6460950454290257,0.04632564532047641,0.14229790921665314
402,3627,0.02286224626004696,100.0,1.0231256484985352,0.001,4234,5175,9,0.1685934066772461,0.04652762413024902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406,3663,0.019550401717424393,100.0,1.019742727279663,0.001,4234,5175,9,0.1747417449951172,0.049494266510009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408,3681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26389265060424805,92.8502426147461,1.3019883632659912,0.23422791063785553,94.09541320800781,0.04903791959932014,0.10063626617193222,0.04151461645960808,0.04302804172039032,0.08870404213666916,0.03744690120220184,0.04874743893742561,0.09581322222948074,0.03504864126443863,0.04651930183172226,0.02934948168694973,0.028995562344789505,0.021646389737725258,0.01726108230650425,0.029447647440527348,0.006204131346092498,0.012348182499408722,0.011821811087429523,0.05278163108674632,0.005712096524230669,0.2722335457801819,0.09050315618515015,0.02373623289167881,0.2458234429359436,0.10006354749202728,0.02426612377166748,0.25337398052215576,0.10337725281715393,0.025478577241301537,0.25731906294822693,0.10147598385810852,0.025598809123039246,0.02320423163473606,0.04715455792685229,0.016057339470436232,0.030264146625995636,0.027117807418107986,0.6393157248460485,0.04603342014632612,0.14100037636601787
410,3699,0.0925939679145813,99.92914581298828,1.0970162153244019,0.001,4234,5175,9,0.15031790733337402,0.041397809982299805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414,3735,0.029446516185998917,100.0,1.0298843383789062,0.001,4234,5175,9,0.16449594497680664,0.04985547065734863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416,3753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299318078905344,100.0,1.0303843021392822,0.0259576216340065,100.0,0.04820089995216348,0.09831834584474564,0.040754105895757675,0.043178532272577286,0.09055633097887039,0.037732258439064026,0.04880568012595177,0.09441405534744263,0.035053644329309464,0.047215744853019714,0.02923756279051304,0.028401494026184082,0.021158363670110703,0.016993407160043716,0.027744727734046962,0.0059976862039185196,0.012188627384603024,0.011780002154409885,0.0520003812976802,0.004974561578148947,0.2629716992378235,0.09049884974956512,0.023655619472265244,0.2449108511209488,0.10306429117918015,0.02418213151395321,0.24824050068855286,0.10412229597568512,0.025151997804641724,0.2520928680896759,0.10285986959934235,0.02545025385916233,0.02346610650420189,0.04444815073328586,0.015944716505770045,0.029688335955142975,0.026779359206557274,0.6276939842502606,0.04456479740489583,0.13939523493740452
418,3771,0.02522994391620159,100.0,1.0255509614944458,0.001,4234,5175,9,0.15158963203430176,0.0443117618560791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422,3807,0.023369325324892998,100.0,1.0236445665359497,0.001,4234,5175,9,0.171980619430542,0.047515869140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424,3825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02407519705593586,100.0,1.024367332458496,0.021418098360300064,100.0,0.04493478070733782,0.08934099972248077,0.0371253676712513,0.04016481339931488,0.0808631181716919,0.03353390470147133,0.04550819844007492,0.08437108248472214,0.030874181538820267,0.04357598349452019,0.027410045266151428,0.026527320966124535,0.02011578530073166,0.015835097059607506,0.02581846134059522,0.005594264472506338,0.011706201359629631,0.011343715712428093,0.04923015850711222,0.004981809519003805,0.2486240565776825,0.08650200068950653,0.022371867671608925,0.23195940256118774,0.09823966026306152,0.022806862369179726,0.23508332669734955,0.09929532557725906,0.02384055219590664,0.23913587629795074,0.09863308817148209,0.024140143766999245,0.022389255464076996,0.042325764517000805,0.014780573134694577,0.028473924845457077,0.02562483586370945,0.6205327289260775,0.043236228641067236,0.1387748051857212
426,3843,0.02029421553015709,100.0,1.0205014944076538,0.001,4234,5175,9,0.17973804473876953,0.04332160949707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,3879,0.6096537113189697,74.37411499023438,1.8397941589355469,0.001,4234,5175,9,0.15709829330444336,0.043707847595214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432,3897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06504873931407928,100.0,1.0672110319137573,0.058265320956707,100.0,0.04605604221804889,0.09691570699214935,0.04165331646800041,0.04282050207257271,0.08886497467756271,0.039199404418468475,0.0479864776134491,0.09452313929796219,0.03737051039934158,0.04706791415810585,0.030900506302714348,0.031100349500775337,0.02164708450436592,0.016700100153684616,0.02531973504798778,0.0055424357026390815,0.012364798225462437,0.01213403232395649,0.05277049378202732,0.0048068984513223246,0.24861747026443481,0.0939672589302063,0.023750821128487587,0.24075400829315186,0.1099250465631485,0.02503695897758007,0.2422364503145218,0.10957129299640656,0.025549838319420815,0.24990369379520416,0.11214109510183334,0.02588718757033348,0.024210819974541664,0.042426469143161526,0.01484667519822785,0.029457418248057365,0.02657567337155342,0.6176779121421921,0.04306229123144081,0.1431457957082495
434,3915,0.03467957302927971,100.0,1.0352879762649536,0.001,4234,5175,9,0.1562211513519287,0.04674720764160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,3951,0.024864858016371727,100.0,1.0251765251159668,0.001,4234,5175,9,0.16051578521728516,0.0451202392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,3969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02656763419508934,100.0,1.026923656463623,0.023795342072844505,100.0,0.04348175601710936,0.08991488814353943,0.03862373158335686,0.04049767181277275,0.08141855150461197,0.035794448107481,0.0451829619705677,0.08750765025615692,0.034355491399765015,0.044607095420360565,0.029065778478980064,0.029068756848573685,0.020527100190520287,0.015736253932118416,0.023635128147185377,0.0051769290127294965,0.011837911792099476,0.011745920404791832,0.05009463778527523,0.004609726603637504,0.23621852695941925,0.09150662273168564,0.02292269468307495,0.22731781005859375,0.10474348068237305,0.02382010407745838,0.22731491923332214,0.10326152294874191,0.02415267564356327,0.23631738126277924,0.10702268779277802,0.024644168093800545,0.023280467838048935,0.04007805728084664,0.014003971352765794,0.02825682982802391,0.02547673135995865,0.6061797039593896,0.041734457403283125,0.1404527811893599
442,3987,0.023143313825130463,100.0,1.0234131813049316,0.001,4234,5175,9,0.15358567237854004,0.04319262504577637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,4023,0.020455799996852875,100.0,1.020666480064392,0.001,4234,5175,9,0.15923476219177246,0.04161787033081055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,4041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02042376436293125,100.0,1.0206336975097656,0.018572915345430374,100.0,0.04052069630371106,0.08272043615579605,0.03533663973212242,0.037590447813272476,0.07282791286706924,0.03148183971643448,0.042037609964609146,0.0799126848578453,0.031101759523153305,0.04126587510108948,0.027284149080514908,0.02723410539329052,0.01941603422164917,0.014629623852670193,0.022001065854459663,0.0048500288360558905,0.011355418711900711,0.011231436394155025,0.047578560491227946,0.00465732488358548,0.2233806848526001,0.08770252764225006,0.021763024851679802,0.2160637378692627,0.1005600094795227,0.022627143189311028,0.21489451825618744,0.09823174774646759,0.022863484919071198,0.22416424751281738,0.10243939608335495,0.023365424945950508,0.02217177115380764,0.03853499530241201,0.012856125641173884,0.02723592147231102,0.024449225515127182,0.6047356686357093,0.041401855548259404,0.14121855294073452
450,4059,0.017160607501864433,100.0,1.0173087120056152,0.001,4234,5175,9,0.16973209381103516,0.04239773750305176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,4095,0.2006463259458542,97.16580200195312,1.222192406654358,0.001,4234,5175,9,0.1596677303314209,0.04327893257141113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,4113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06748585402965546,99.98067474365234,1.0698151588439941,0.05731995403766632,100.0,0.04495156352077757,0.09476985782384872,0.04207566753029823,0.04331967234611511,0.08681993931531906,0.04052270948886871,0.048264067620038986,0.09124552458524704,0.03980543464422226,0.04794227331876755,0.03161263465881348,0.030896605923771858,0.02163463830947876,0.01676887832581997,0.022837686065756976,0.005146708734530424,0.012705395929515362,0.013012326322495937,0.05355053184919875,0.005138287925906849,0.23187680542469025,0.10144426673650742,0.024211149662733078,0.23013274371623993,0.11640844494104385,0.02549523115158081,0.23109175264835358,0.11578793078660965,0.025898277759552002,0.23973281681537628,0.11999692767858505,0.02681209146976471,0.025193510577082634,0.04072904696623378,0.014084334856163942,0.0292153749614954,0.027022305876016617,0.602757379860305,0.04421268682736763,0.1436311341715043
458,4131,0.046615976840257645,100.0,1.0477195978164673,0.001,4234,5175,9,0.160383939743042,0.04057931900024414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,4167,0.03408479690551758,100.0,1.0346723794937134,0.001,4234,5175,9,0.17488408088684082,0.04820585250854492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,4194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029745394363999367,99.98067474365234,1.030192255973816,0.025861576199531555,100.0,0.0418133764240145,0.08489254117012024,0.037799760699272156,0.0405154712498188,0.07578446716070175,0.0350593663752079,0.04473673179745674,0.08059389889240265,0.03495129942893982,0.04465740919113159,0.02967972122132778,0.028800485655665398,0.020481286570429802,0.015558391809463501,0.02109399191752033,0.004742802314360367,0.012129317969083786,0.012381493113934994,0.04986937341669663,0.004797635035000786,0.2172047197818756,0.09602350741624832,0.022653480991721153,0.21461349725723267,0.10899326205253601,0.023948566988110542,0.21410948038101196,0.10743140429258347,0.02419302985072136,0.22283756732940674,0.11193399131298065,0.025056473910808563,0.02375165745615959,0.03818442045067642,0.01316553092444842,0.027984507381916046,0.02572106383740902,0.5962207408310534,0.04246058438285306,0.138935861307678
466,4203,0.025074832141399384,100.0,1.0253918170928955,0.001,4234,5175,9,0.18031072616577148,0.047532081604003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,4239,0.019069749861955643,100.0,1.0192527770996094,0.001,4234,5175,9,0.17588520050048828,0.05125236511230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,4275,0.01700056530535221,100.0,1.0171458721160889,0.001,4234,5175,9,0.1610734462738037,0.04291248321533203,0.060420092195272446,99.96134948730469,1.062282681465149,0.05540768802165985,100.0,0.038735619451147695,0.07758662849664688,0.03454878553748131,0.037561360746622086,0.06672275811433792,0.030600156635046005,0.04147106409072876,0.07196468114852905,0.030854128301143646,0.04149433225393295,0.02826816774904728,0.027438286691904068,0.01963748410344124,0.014438726007938385,0.019503720200397437,0.004389393087062424,0.011671163141727448,0.011824245564639568,0.04691952602613129,0.004604274842928169,0.20394113659858704,0.09090083092451096,0.02125753089785576,0.20212405920028687,0.10318988561630249,0.022639097645878792,0.20186908543109894,0.10194024443626404,0.02274596504867077,0.21019606292247772,0.1064210832118988,0.023598188534379005,0.022371768951416016,0.03664200384585962,0.011906969393085439,0.027176156640052795,0.024746526032686234,0.5943727701112447,0.04160337543605818,0.13684570856616932
478,4311,0.09945198148488998,99.74019622802734,1.1045653820037842,0.001,4234,5175,9,0.16072940826416016,0.04192519187927246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
