epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
58142,348858,NaN,NaN,NaN,NaN,13.552882194519043,1.290616512298584,769027.625,mlp,onehot
58143,348864,NaN,NaN,NaN,NaN,13.631779670715332,1.3817187547683716,832159.75,mlp,onehot
58144,348870,NaN,NaN,NaN,NaN,17.2858943939209,1.336167573928833,32149080.0,mlp,onehot
58145,348876,NaN,NaN,NaN,NaN,18.658954620361328,1.1235954761505127,126905672.0,mlp,onehot
58146,348882,NaN,NaN,NaN,NaN,20.842086791992188,1.2602490186691284,1126168320.0,mlp,onehot
58147,348888,NaN,NaN,NaN,NaN,19.27096939086914,1.0932281017303467,234032224.0,mlp,onehot
58148,348894,NaN,NaN,NaN,NaN,17.624080657958984,1.3665350675582886,45085924.0,mlp,onehot
58149,348900,NaN,NaN,NaN,NaN,18.047985076904297,1.32098388671875,68887488.0,mlp,onehot
58150,348906,NaN,NaN,NaN,NaN,18.32222557067871,1.305800199508667,90623632.0,mlp,onehot
58151,348912,NaN,NaN,NaN,NaN,17.66298484802246,1.5031886100769043,46874524.0,mlp,onehot
58152,348918,NaN,NaN,NaN,NaN,17.38796043395996,1.5031886100769043,35603712.0,mlp,onehot
58153,348924,NaN,NaN,NaN,NaN,17.1645565032959,1.7157607078552246,28475554.0,mlp,onehot
58154,348930,NaN,NaN,NaN,NaN,16.92223358154297,1.7764955759048462,22347692.0,mlp,onehot
58155,348936,NaN,NaN,NaN,NaN,16.733356475830078,1.7005770206451416,18501392.0,mlp,onehot
58156,348942,NaN,NaN,NaN,NaN,16.589431762695312,1.7461282014846802,16021334.0,mlp,onehot
58157,348948,NaN,NaN,NaN,NaN,16.475736618041992,1.7157607078552246,14299521.0,mlp,onehot
58158,348954,NaN,NaN,NaN,NaN,16.380090713500977,1.670209527015686,12995201.0,mlp,onehot
58159,348960,NaN,NaN,NaN,NaN,16.298965454101562,1.6246583461761475,11982592.0,mlp,onehot
58160,348966,NaN,NaN,NaN,NaN,16.22956657409668,1.6094746589660645,11179212.0,mlp,onehot
58161,348972,NaN,NaN,NaN,NaN,16.166547775268555,1.5942909717559814,10496451.0,mlp,onehot
58162,348978,NaN,NaN,NaN,NaN,16.110258102416992,1.5791071653366089,9921931.0,mlp,onehot
58163,348984,NaN,NaN,NaN,NaN,16.05731201171875,1.5639234781265259,9410268.0,mlp,onehot
58164,348990,NaN,NaN,NaN,NaN,16.00766372680664,1.5942909717559814,8954473.0,mlp,onehot
58165,348996,NaN,NaN,NaN,NaN,15.960277557373047,1.5791071653366089,8540051.0,mlp,onehot
58166,349002,NaN,NaN,NaN,NaN,15.91475772857666,1.5942909717559814,8160024.5,mlp,onehot
58167,349008,NaN,NaN,NaN,NaN,15.869932174682617,1.5942909717559814,7802324.0,mlp,onehot
58168,349014,NaN,NaN,NaN,NaN,15.82603645324707,1.6094746589660645,7467243.5,mlp,onehot
58169,349020,NaN,NaN,NaN,NaN,15.783183097839355,1.6246583461761475,7154006.5,mlp,onehot
58170,349026,NaN,NaN,NaN,NaN,15.741085052490234,1.6246583461761475,6859088.0,mlp,onehot
58171,349032,NaN,NaN,NaN,NaN,15.699929237365723,1.6246583461761475,6582527.0,mlp,onehot
58172,349038,NaN,NaN,NaN,NaN,15.659085273742676,1.6398420333862305,6319087.0,mlp,onehot
58173,349044,NaN,NaN,NaN,NaN,15.618608474731445,1.6398420333862305,6068418.0,mlp,onehot
58174,349050,NaN,NaN,NaN,NaN,15.579147338867188,1.6398420333862305,5833614.5,mlp,onehot
58175,349056,NaN,NaN,NaN,NaN,15.539154052734375,1.6094746589660645,5604913.0,mlp,onehot
58176,349062,NaN,NaN,NaN,NaN,15.499606132507324,1.6094746589660645,5387576.0,mlp,onehot
58177,349068,NaN,NaN,NaN,NaN,15.46031379699707,1.5942909717559814,5179990.5,mlp,onehot
58178,349074,NaN,NaN,NaN,NaN,15.42106819152832,1.6398420333862305,4980636.0,mlp,onehot
58179,349080,NaN,NaN,NaN,NaN,15.382020950317383,1.6398420333862305,4789904.0,mlp,onehot
58180,349086,NaN,NaN,NaN,NaN,15.342894554138184,1.6398420333862305,4606111.5,mlp,onehot
58181,349092,NaN,NaN,NaN,NaN,15.303996086120605,1.6398420333862305,4430381.0,mlp,onehot
58182,349098,NaN,NaN,NaN,NaN,15.265279769897461,1.6246583461761475,4262131.0,mlp,onehot
58183,349104,NaN,NaN,NaN,NaN,15.226930618286133,1.6094746589660645,4101776.0,mlp,onehot
58184,349110,NaN,NaN,NaN,NaN,15.188467025756836,1.6094746589660645,3947002.75,mlp,onehot
58185,349116,NaN,NaN,NaN,NaN,15.150120735168457,1.6094746589660645,3798515.0,mlp,onehot
58186,349122,NaN,NaN,NaN,NaN,15.112274169921875,1.5942909717559814,3657440.5,mlp,onehot
58187,349128,NaN,NaN,NaN,NaN,15.074219703674316,1.6094746589660645,3520873.5,mlp,onehot
58188,349134,NaN,NaN,NaN,NaN,15.036264419555664,1.5791071653366089,3389742.25,mlp,onehot
58189,349140,NaN,NaN,NaN,NaN,14.998530387878418,1.5791071653366089,3264216.75,mlp,onehot
58190,349146,NaN,NaN,NaN,NaN,14.960792541503906,1.5791071653366089,3143327.5,mlp,onehot
58191,349152,NaN,NaN,NaN,NaN,14.923139572143555,1.5791071653366089,3027172.5,mlp,onehot
58192,349158,NaN,NaN,NaN,NaN,14.885376930236816,1.5639234781265259,2914990.0,mlp,onehot
58193,349164,NaN,NaN,NaN,NaN,14.847762107849121,1.5335559844970703,2807379.75,mlp,onehot
58194,349170,NaN,NaN,NaN,NaN,14.810214042663574,1.5335559844970703,2703922.5,mlp,onehot
58195,349176,NaN,NaN,NaN,NaN,14.77320384979248,1.5335559844970703,2605679.0,mlp,onehot
58196,349182,NaN,NaN,NaN,NaN,14.736374855041504,1.5335559844970703,2511460.0,mlp,onehot
58197,349188,NaN,NaN,NaN,NaN,14.699189186096191,1.5335559844970703,2419784.75,mlp,onehot
58198,349194,NaN,NaN,NaN,NaN,14.661979675292969,1.5031886100769043,2331400.5,mlp,onehot
58199,349200,NaN,NaN,NaN,NaN,14.62522029876709,1.5031886100769043,2247255.5,mlp,onehot
58200,349206,NaN,NaN,NaN,NaN,14.588480949401855,1.5183722972869873,2166191.25,mlp,onehot
58201,349212,NaN,NaN,NaN,NaN,14.55199146270752,1.5183722972869873,2088572.625,mlp,onehot
58202,349218,NaN,NaN,NaN,NaN,14.515766143798828,1.5031886100769043,2014267.5,mlp,onehot
58203,349224,NaN,NaN,NaN,NaN,14.4796142578125,1.5031886100769043,1942748.5,mlp,onehot
58204,349230,NaN,NaN,NaN,NaN,14.443807601928711,1.5031886100769043,1874415.75,mlp,onehot
58205,349236,NaN,NaN,NaN,NaN,14.40787124633789,1.5183722972869873,1808252.125,mlp,onehot
58206,349242,NaN,NaN,NaN,NaN,14.372364044189453,1.5335559844970703,1745172.625,mlp,onehot
58207,349248,NaN,NaN,NaN,NaN,14.3369722366333,1.5335559844970703,1684488.0,mlp,onehot
58208,349254,NaN,NaN,NaN,NaN,14.301645278930664,1.5031886100769043,1626019.0,mlp,onehot
58209,349260,NaN,NaN,NaN,NaN,14.266486167907715,1.5335559844970703,1569843.0,mlp,onehot
58210,349266,NaN,NaN,NaN,NaN,14.231637954711914,1.5335559844970703,1516079.0,mlp,onehot
58211,349272,NaN,NaN,NaN,NaN,14.19707202911377,1.5183722972869873,1464569.75,mlp,onehot
58212,349278,NaN,NaN,NaN,NaN,14.162543296813965,1.5031886100769043,1414863.0,mlp,onehot
58213,349284,NaN,NaN,NaN,NaN,14.128661155700684,1.4880048036575317,1367727.5,mlp,onehot
58214,349290,NaN,NaN,NaN,NaN,14.095173835754395,1.4880048036575317,1322684.375,mlp,onehot
58215,349296,NaN,NaN,NaN,NaN,14.06164264678955,1.4728211164474487,1279068.5,mlp,onehot
58216,349302,NaN,NaN,NaN,NaN,14.02833080291748,1.4424537420272827,1237162.25,mlp,onehot
58217,349308,NaN,NaN,NaN,NaN,13.995291709899902,1.4272699356079102,1196955.375,mlp,onehot
58218,349314,NaN,NaN,NaN,NaN,13.96238899230957,1.4272699356079102,1158213.125,mlp,onehot
58219,349320,NaN,NaN,NaN,NaN,13.93016529083252,1.4272699356079102,1121486.125,mlp,onehot
58220,349326,NaN,NaN,NaN,NaN,13.89867115020752,1.4272699356079102,1086716.375,mlp,onehot
58221,349332,NaN,NaN,NaN,NaN,13.867431640625,1.4272699356079102,1053292.625,mlp,onehot
58222,349338,NaN,NaN,NaN,NaN,13.836824417114258,1.4272699356079102,1021542.625,mlp,onehot
58223,349344,NaN,NaN,NaN,NaN,13.806073188781738,1.4424537420272827,990607.0,mlp,onehot
58224,349350,NaN,NaN,NaN,NaN,13.775801658630371,1.4576374292373657,961069.1875,mlp,onehot
58225,349356,NaN,NaN,NaN,NaN,13.745990753173828,1.4728211164474487,932841.6875,mlp,onehot
58226,349362,NaN,NaN,NaN,NaN,13.716919898986816,1.4728211164474487,906113.5625,mlp,onehot
58227,349368,NaN,NaN,NaN,NaN,13.68795108795166,1.4272699356079102,880241.0625,mlp,onehot
58228,349374,NaN,NaN,NaN,NaN,13.65893840789795,1.4272699356079102,855069.8125,mlp,onehot
58229,349380,NaN,NaN,NaN,NaN,13.630428314208984,1.4120862483978271,831035.9375,mlp,onehot
58230,349386,NaN,NaN,NaN,NaN,13.602428436279297,1.4120862483978271,808089.75,mlp,onehot
58231,349392,NaN,NaN,NaN,NaN,13.575119018554688,1.4272699356079102,786319.9375,mlp,onehot
58232,349398,NaN,NaN,NaN,NaN,13.54866886138916,1.3969025611877441,765794.3125,mlp,onehot
58233,349404,NaN,NaN,NaN,NaN,13.52246379852295,1.3969025611877441,745987.25,mlp,onehot
58234,349410,NaN,NaN,NaN,NaN,13.496045112609863,1.3665350675582886,726537.3125,mlp,onehot
58235,349416,NaN,NaN,NaN,NaN,13.470741271972656,1.3817187547683716,708383.75,mlp,onehot
58236,349422,NaN,NaN,NaN,NaN,13.4453763961792,1.3665350675582886,690641.6875,mlp,onehot
58237,349428,NaN,NaN,NaN,NaN,13.421248435974121,1.32098388671875,674177.3125,mlp,onehot
58238,349434,NaN,NaN,NaN,NaN,13.3975191116333,1.32098388671875,658367.875,mlp,onehot
58239,349440,NaN,NaN,NaN,NaN,13.373661041259766,1.305800199508667,642846.375,mlp,onehot
58240,349446,NaN,NaN,NaN,NaN,13.35102653503418,1.305800199508667,628459.3125,mlp,onehot
58241,349452,NaN,NaN,NaN,NaN,13.329073905944824,1.305800199508667,614813.3125,mlp,onehot
58242,349458,NaN,NaN,NaN,NaN,13.308560371398926,1.32098388671875,602329.75,mlp,onehot
58243,349464,NaN,NaN,NaN,NaN,13.287199974060059,1.336167573928833,589600.1875,mlp,onehot
58244,349470,NaN,NaN,NaN,NaN,13.266073226928711,1.336167573928833,577274.5625,mlp,onehot
58245,349476,NaN,NaN,NaN,NaN,13.24471378326416,1.336167573928833,565075.0,mlp,onehot
58246,349482,NaN,NaN,NaN,NaN,13.225409507751465,1.336167573928833,554271.25,mlp,onehot
58247,349488,NaN,NaN,NaN,NaN,13.206263542175293,1.305800199508667,543760.1875,mlp,onehot
58248,349494,NaN,NaN,NaN,NaN,13.186941146850586,1.305800199508667,533354.25,mlp,onehot
58249,349500,NaN,NaN,NaN,NaN,13.167352676391602,1.290616512298584,523008.34375,mlp,onehot
58250,349506,NaN,NaN,NaN,NaN,13.147969245910645,1.290616512298584,512968.25,mlp,onehot
58251,349512,NaN,NaN,NaN,NaN,13.129415512084961,1.305800199508667,503538.53125,mlp,onehot
58252,349518,NaN,NaN,NaN,NaN,13.111837387084961,1.32098388671875,494764.59375,mlp,onehot
58253,349524,NaN,NaN,NaN,NaN,13.094037055969238,1.32098388671875,486035.5625,mlp,onehot
58254,349530,NaN,NaN,NaN,NaN,13.075830459594727,1.3665350675582886,477266.5625,mlp,onehot
58255,349536,NaN,NaN,NaN,NaN,13.059988975524902,1.3513513803482056,469765.53125,mlp,onehot
58256,349542,NaN,NaN,NaN,NaN,13.0419282913208,1.336167573928833,461357.40625,mlp,onehot
58257,349548,NaN,NaN,NaN,NaN,13.022250175476074,1.3513513803482056,452367.5,mlp,onehot
58258,349554,NaN,NaN,NaN,NaN,13.00549030303955,1.32098388671875,444849.0625,mlp,onehot
58259,349560,NaN,NaN,NaN,NaN,12.988774299621582,1.290616512298584,437474.75,mlp,onehot
58260,349566,NaN,NaN,NaN,NaN,12.971954345703125,1.2754327058792114,430178.0,mlp,onehot
58261,349572,NaN,NaN,NaN,NaN,12.957079887390137,1.290616512298584,423826.6875,mlp,onehot
58262,349578,NaN,NaN,NaN,NaN,12.939892768859863,1.290616512298584,416604.5625,mlp,onehot
58263,349584,NaN,NaN,NaN,NaN,12.924407958984375,1.2754327058792114,410203.21875,mlp,onehot
58264,349590,NaN,NaN,NaN,NaN,12.904596328735352,1.290616512298584,402156.40625,mlp,onehot
58265,349596,NaN,NaN,NaN,NaN,12.887596130371094,1.290616512298584,395377.4375,mlp,onehot
58266,349602,NaN,NaN,NaN,NaN,12.871395111083984,1.290616512298584,389023.53125,mlp,onehot
58267,349608,NaN,NaN,NaN,NaN,12.857709884643555,1.290616512298584,383735.90625,mlp,onehot
58268,349614,NaN,NaN,NaN,NaN,12.838052749633789,1.290616512298584,376266.4375,mlp,onehot
58269,349620,NaN,NaN,NaN,NaN,12.82718563079834,1.2754327058792114,372199.625,mlp,onehot
58270,349626,NaN,NaN,NaN,NaN,12.810173034667969,1.290616512298584,365921.09375,mlp,onehot
58271,349632,NaN,NaN,NaN,NaN,12.797143936157227,1.305800199508667,361184.40625,mlp,onehot
58272,349638,NaN,NaN,NaN,NaN,12.781317710876465,1.305800199508667,355513.21875,mlp,onehot
58273,349644,NaN,NaN,NaN,NaN,12.765830993652344,1.305800199508667,350049.90625,mlp,onehot
58274,349650,NaN,NaN,NaN,NaN,12.749650001525879,1.290616512298584,344431.3125,mlp,onehot
58275,349656,NaN,NaN,NaN,NaN,12.738757133483887,1.305800199508667,340699.84375,mlp,onehot
58276,349662,NaN,NaN,NaN,NaN,12.724120140075684,1.305800199508667,335749.34375,mlp,onehot
58277,349668,NaN,NaN,NaN,NaN,12.712687492370605,1.2754327058792114,331932.6875,mlp,onehot
58278,349674,NaN,NaN,NaN,NaN,12.69596004486084,1.2754327058792114,326426.5,mlp,onehot
58279,349680,NaN,NaN,NaN,NaN,12.68263053894043,1.2754327058792114,322104.25,mlp,onehot
58280,349686,NaN,NaN,NaN,NaN,12.67512035369873,1.2754327058792114,319694.25,mlp,onehot
58281,349692,NaN,NaN,NaN,NaN,12.660628318786621,1.2450653314590454,315094.625,mlp,onehot
58282,349698,NaN,NaN,NaN,NaN,12.649380683898926,1.2298815250396729,311570.4375,mlp,onehot
58283,349704,NaN,NaN,NaN,NaN,12.644316673278809,1.290616512298584,309996.625,mlp,onehot
58284,349710,NaN,NaN,NaN,NaN,12.634474754333496,1.2754327058792114,306960.625,mlp,onehot
58285,349716,NaN,NaN,NaN,NaN,12.621394157409668,1.2602490186691284,302971.53125,mlp,onehot
58286,349722,NaN,NaN,NaN,NaN,12.60893726348877,1.2298815250396729,299220.875,mlp,onehot
58287,349728,NaN,NaN,NaN,NaN,12.606584548950195,1.2298815250396729,298517.71875,mlp,onehot
58288,349734,NaN,NaN,NaN,NaN,12.600126266479492,1.1843303442001343,296596.0,mlp,onehot
58289,349740,NaN,NaN,NaN,NaN,12.586856842041016,1.2146978378295898,292686.34375,mlp,onehot
58290,349746,NaN,NaN,NaN,NaN,12.581212997436523,1.1843303442001343,291039.125,mlp,onehot
58291,349752,NaN,NaN,NaN,NaN,12.581344604492188,1.2146978378295898,291077.4375,mlp,onehot
58292,349758,NaN,NaN,NaN,NaN,12.571646690368652,1.1843303442001343,288268.21875,mlp,onehot
58293,349764,NaN,NaN,NaN,NaN,12.572278022766113,1.2450653314590454,288450.28125,mlp,onehot
58294,349770,NaN,NaN,NaN,NaN,12.575094223022461,1.1995141506195068,289263.75,mlp,onehot
58295,349776,NaN,NaN,NaN,NaN,12.569323539733887,1.1691466569900513,287599.3125,mlp,onehot
58296,349782,NaN,NaN,NaN,NaN,12.562907218933105,1.1691466569900513,285759.90625,mlp,onehot
58297,349788,NaN,NaN,NaN,NaN,12.572189331054688,1.1995141506195068,288424.6875,mlp,onehot
58298,349794,NaN,NaN,NaN,NaN,12.564661026000977,1.1995141506195068,286261.5,mlp,onehot
58299,349800,NaN,NaN,NaN,NaN,12.583413124084473,1.1843303442001343,291680.15625,mlp,onehot
58300,349806,NaN,NaN,NaN,NaN,12.574764251708984,1.1539629697799683,289168.34375,mlp,onehot
58301,349812,NaN,NaN,NaN,NaN,12.565652847290039,1.1235954761505127,286545.5625,mlp,onehot
58302,349818,NaN,NaN,NaN,NaN,12.594918251037598,1.1691466569900513,295055.34375,mlp,onehot
58303,349824,NaN,NaN,NaN,NaN,12.588723182678223,1.1995141506195068,293233.125,mlp,onehot
58304,349830,NaN,NaN,NaN,NaN,12.59728717803955,1.1539629697799683,295755.15625,mlp,onehot
58305,349836,NaN,NaN,NaN,NaN,12.590397834777832,1.1691466569900513,293724.59375,mlp,onehot
58306,349842,NaN,NaN,NaN,NaN,12.613289833068848,1.1843303442001343,300526.09375,mlp,onehot
58307,349848,NaN,NaN,NaN,NaN,12.6318941116333,1.1691466569900513,306169.5,mlp,onehot
58308,349854,NaN,NaN,NaN,NaN,12.621392250061035,1.1995141506195068,302970.96875,mlp,onehot
58309,349860,NaN,NaN,NaN,NaN,12.636889457702637,1.1843303442001343,307702.75,mlp,onehot
58310,349866,NaN,NaN,NaN,NaN,12.65707778930664,1.1995141506195068,313977.875,mlp,onehot
58311,349872,NaN,NaN,NaN,NaN,12.658797264099121,1.1235954761505127,314518.21875,mlp,onehot
58312,349878,NaN,NaN,NaN,NaN,12.681620597839355,1.1995141506195068,321779.125,mlp,onehot
58313,349884,NaN,NaN,NaN,NaN,12.69815444946289,1.2146978378295898,327143.59375,mlp,onehot
58314,349890,NaN,NaN,NaN,NaN,12.719456672668457,1.1387792825698853,334187.21875,mlp,onehot
58315,349896,NaN,NaN,NaN,NaN,12.715237617492676,1.1843303442001343,332780.25,mlp,onehot
58316,349902,NaN,NaN,NaN,NaN,12.758611679077148,1.2146978378295898,347531.875,mlp,onehot
58317,349908,NaN,NaN,NaN,NaN,12.763592720031738,1.1691466569900513,349267.28125,mlp,onehot
58318,349914,NaN,NaN,NaN,NaN,12.774737358093262,1.2146978378295898,353181.5,mlp,onehot
58319,349920,NaN,NaN,NaN,NaN,12.833720207214355,1.2298815250396729,374639.75,mlp,onehot
58320,349926,NaN,NaN,NaN,NaN,12.792410850524902,1.1843303442001343,359478.9375,mlp,onehot
58321,349932,NaN,NaN,NaN,NaN,12.880969047546387,1.2146978378295898,392765.90625,mlp,onehot
58322,349938,NaN,NaN,NaN,NaN,12.862271308898926,1.1539629697799683,385490.3125,mlp,onehot
58323,349944,NaN,NaN,NaN,NaN,12.891722679138184,1.2602490186691284,397012.34375,mlp,onehot
58324,349950,NaN,NaN,NaN,NaN,12.915727615356445,1.2450653314590454,406657.90625,mlp,onehot
58325,349956,NaN,NaN,NaN,NaN,12.935345649719238,1.2298815250396729,414714.53125,mlp,onehot
58326,349962,NaN,NaN,NaN,NaN,12.97925853729248,1.1843303442001343,433331.59375,mlp,onehot
58327,349968,6.108683692218619e-07,100.0,1.0000005960464478,0.001,12.972973823547363,1.2450653314590454,430616.78125,mlp,onehot
58328,349974,NaN,NaN,NaN,NaN,13.026961326599121,1.1995141506195068,454503.6875,mlp,onehot
58329,349980,NaN,NaN,NaN,NaN,13.031925201416016,1.1843303442001343,456765.40625,mlp,onehot
58330,349986,NaN,NaN,NaN,NaN,13.081120491027832,1.2602490186691284,479798.0,mlp,onehot
58331,349992,NaN,NaN,NaN,NaN,13.064554214477539,1.2146978378295898,471915.03125,mlp,onehot
58332,349998,NaN,NaN,NaN,NaN,13.138354301452637,1.1691466569900513,508059.71875,mlp,onehot
58333,350004,NaN,NaN,NaN,NaN,13.157659530639648,1.2298815250396729,517963.21875,mlp,onehot
58334,350010,NaN,NaN,NaN,NaN,13.172688484191895,1.1995141506195068,525806.4375,mlp,onehot
58335,350016,NaN,NaN,NaN,NaN,13.181558609008789,1.2450653314590454,530491.1875,mlp,onehot
58336,350022,NaN,NaN,NaN,NaN,13.213541030883789,1.2754327058792114,547731.8125,mlp,onehot
58337,350028,NaN,NaN,NaN,NaN,13.239339828491211,1.1995141506195068,562046.5,mlp,onehot
58338,350034,NaN,NaN,NaN,NaN,13.25278377532959,1.32098388671875,569653.625,mlp,onehot
58339,350040,NaN,NaN,NaN,NaN,13.287800788879395,1.1691466569900513,589954.5625,mlp,onehot
58340,350046,NaN,NaN,NaN,NaN,13.316244125366211,1.290616512298584,606975.75,mlp,onehot
58341,350052,NaN,NaN,NaN,NaN,13.32548713684082,1.2298815250396729,612612.0625,mlp,onehot
58342,350058,NaN,NaN,NaN,NaN,13.361997604370117,1.2602490186691284,635392.125,mlp,onehot
58343,350064,NaN,NaN,NaN,NaN,13.370302200317383,1.2298815250396729,640690.75,mlp,onehot
58344,350070,NaN,NaN,NaN,NaN,13.359757423400879,1.1843303442001343,633970.3125,mlp,onehot
58345,350076,NaN,NaN,NaN,NaN,13.41887378692627,1.32098388671875,672578.3125,mlp,onehot
58346,350082,NaN,NaN,NaN,NaN,13.465431213378906,1.3665350675582886,704632.1875,mlp,onehot
58347,350088,NaN,NaN,NaN,NaN,13.516427993774414,1.2146978378295898,741498.1875,mlp,onehot
58348,350094,NaN,NaN,NaN,NaN,13.528092384338379,1.1995141506195068,750197.9375,mlp,onehot
58349,350100,NaN,NaN,NaN,NaN,13.624313354492188,1.2602490186691284,825969.6875,mlp,onehot
58350,350106,NaN,NaN,NaN,NaN,13.621603965759277,1.305800199508667,823734.875,mlp,onehot
58351,350112,NaN,NaN,NaN,NaN,16.294273376464844,1.4728211164474487,11926500.0,mlp,onehot
58352,350118,NaN,NaN,NaN,NaN,20.748096466064453,1.4424537420272827,1025141504.0,mlp,onehot
58353,350124,NaN,NaN,NaN,NaN,19.176315307617188,1.2298815250396729,212896208.0,mlp,onehot
58354,350130,NaN,NaN,NaN,NaN,18.079063415527344,1.3513513803482056,71062008.0,mlp,onehot
58355,350136,NaN,NaN,NaN,NaN,18.555034637451172,1.3513513803482056,114379752.0,mlp,onehot
58356,350142,NaN,NaN,NaN,NaN,17.7408390045166,1.5183722972869873,50669716.0,mlp,onehot
58357,350148,NaN,NaN,NaN,NaN,17.31468391418457,1.5335559844970703,33088088.0,mlp,onehot
58358,350154,NaN,NaN,NaN,NaN,17.355432510375977,1.336167573928833,34464228.0,mlp,onehot
58359,350160,NaN,NaN,NaN,NaN,16.877357482910156,1.2602490186691284,21366984.0,mlp,onehot
58360,350166,NaN,NaN,NaN,NaN,16.578842163085938,1.2298815250396729,15852570.0,mlp,onehot
58361,350172,NaN,NaN,NaN,NaN,16.367860794067383,1.2146978378295898,12837239.0,mlp,onehot
58362,350178,NaN,NaN,NaN,NaN,16.22161293029785,1.2450653314590454,11090650.0,mlp,onehot
58363,350184,NaN,NaN,NaN,NaN,16.111804962158203,1.1843303442001343,9937291.0,mlp,onehot
58364,350190,NaN,NaN,NaN,NaN,16.024850845336914,1.1843303442001343,9109705.0,mlp,onehot
58365,350196,NaN,NaN,NaN,NaN,15.951432228088379,1.1387792825698853,8464845.0,mlp,onehot
58366,350202,NaN,NaN,NaN,NaN,15.888349533081055,1.1539629697799683,7947353.5,mlp,onehot
58367,350208,NaN,NaN,NaN,NaN,15.832239151000977,1.1691466569900513,7513704.5,mlp,onehot
58368,350214,NaN,NaN,NaN,NaN,15.781557083129883,1.1539629697799683,7142383.5,mlp,onehot
58369,350220,NaN,NaN,NaN,NaN,15.734135627746582,1.1539629697799683,6811586.5,mlp,onehot
58370,350226,NaN,NaN,NaN,NaN,15.689640045166016,1.1691466569900513,6515145.0,mlp,onehot
58371,350232,NaN,NaN,NaN,NaN,15.64659309387207,1.1843303442001343,6240638.5,mlp,onehot
58372,350238,NaN,NaN,NaN,NaN,15.60512638092041,1.2146978378295898,5987152.0,mlp,onehot
58373,350244,NaN,NaN,NaN,NaN,15.564680099487305,1.1843303442001343,5749825.5,mlp,onehot
58374,350250,NaN,NaN,NaN,NaN,15.524210929870605,1.1843303442001343,5521780.5,mlp,onehot
58375,350256,NaN,NaN,NaN,NaN,15.484495162963867,1.1995141506195068,5306776.5,mlp,onehot
58376,350262,NaN,NaN,NaN,NaN,15.445866584777832,1.2146978378295898,5105692.0,mlp,onehot
58377,350268,NaN,NaN,NaN,NaN,15.40798568725586,1.2146978378295898,4915901.5,mlp,onehot
58378,350274,NaN,NaN,NaN,NaN,15.369885444641113,1.2146978378295898,4732127.5,mlp,onehot
58379,350280,NaN,NaN,NaN,NaN,15.332013130187988,1.1995141506195068,4556262.0,mlp,onehot
58380,350286,NaN,NaN,NaN,NaN,15.294763565063477,1.1995141506195068,4389665.5,mlp,onehot
58381,350292,NaN,NaN,NaN,NaN,15.256717681884766,1.1843303442001343,4225794.0,mlp,onehot
58382,350298,NaN,NaN,NaN,NaN,15.219695091247559,1.1691466569900513,4072204.75,mlp,onehot
