epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
9970,99710,5.0684217239860274e-11,100.0,1.0,0.001,4704,4705,10,0.5659880638122559,0.23029017448425293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10069,100700,1.2037497665318142e-09,100.0,1.0,0.001,4704,4705,10,0.5923526287078857,0.18805718421936035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10091,100920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1074211597442627,86.18490600585938,8.226997375488281,1.6472370689690763e-10,100.0,1.0255049712707085,0.12094292789697647,0.1268700361251831,0.17422205209732056,0.10699409246444702,0.11557391285896301,0.1762998104095459,0.1128510907292366,0.11537715792655945,0.1776190549135208,0.11995504796504974,0.1225447952747345,0.17132627964019775,0.1720397174358368,1.0584859844525383,0.23557079032606085,0.17759129405021667,0.1705096960067749,0.8904459936774216,0.1850459069744743,0.1384253203868866,0.14079131186008453,0.11397118866443634,0.15178897976875305,0.15072676539421082,0.09481257945299149,0.1337771862745285,0.13402168452739716,0.11960145831108093,0.15015491843223572,0.1504380702972412,0.09325772523880005,0.11439412087202072,1.0674440442224378,0.1772675164209705,0.19303269684314728,0.1898358166217804,17.658012239518207,18.222757081678598,3.9229484216120585
10169,101700,0.008591827005147934,99.80867004394531,1.0086288452148438,0.001,4704,4705,10,0.6864261627197266,0.2491779327392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10270,102710,0.00848693959414959,99.8299331665039,1.0085231065750122,0.001,4704,4705,10,0.5443239212036133,0.31167101860046387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10292,102930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7850627899169922,87.33262634277344,5.959954261779785,0.002816633554175496,99.91496276855469,1.0258410201199346,0.12244083732366562,0.1288597583770752,0.1763637810945511,0.10880929976701736,0.11730543524026871,0.17917922139167786,0.11521556228399277,0.11719715595245361,0.18047252297401428,0.12176824361085892,0.12416070699691772,0.173968106508255,0.17470771074295044,1.0592320679648781,0.23902710585846948,0.18008337914943695,0.17308034002780914,0.8873074864562094,0.18528235079462038,0.14018674194812775,0.14261814951896667,0.11551566421985626,0.15185004472732544,0.15127134323120117,0.09483169764280319,0.13456355035305023,0.1351536512374878,0.1200726181268692,0.15391317009925842,0.15362334251403809,0.09386749565601349,0.11577446013689041,1.0681775679739214,0.18189958151286328,0.19530750811100006,0.1923498511314392,17.65875537275115,18.21779791489541,3.922749863153897
10372,103730,2.369485718745068e-09,100.0,1.0,0.001,4704,4705,10,0.593651533126831,0.12919211387634277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10475,104760,0.00371203338727355,99.89370727539062,1.0037189722061157,0.001,4704,4705,10,0.617225170135498,0.23878908157348633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10497,104980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9556318521499634,87.22635650634766,7.068383693695068,5.543789029616164e-06,100.0,1.0261370257651643,0.12306495010852814,0.13040593266487122,0.17813949286937714,0.10946393013000488,0.11819425970315933,0.1812986582517624,0.11566267907619476,0.11819413304328918,0.18160340189933777,0.12281037122011185,0.1254488229751587,0.1763700246810913,0.17652827501296997,1.0594202114966307,0.24393672902123076,0.18176046013832092,0.17472012341022491,0.8850925852732648,0.1856216329251331,0.14068037271499634,0.14345590770244598,0.11705414205789566,0.15294978022575378,0.15215149521827698,0.095579132437706,0.13505585491657257,0.1360718309879303,0.12150756269693375,0.155553936958313,0.15556946396827698,0.09517908841371536,0.11706414818763733,1.0697924666214647,0.18146898823505173,0.1968296468257904,0.19379925727844238,17.66087417911949,18.215853090717722,3.922659482414593
10579,105800,0.01991063356399536,99.70237731933594,1.0201101303100586,0.001,4704,4705,10,0.576857328414917,0.13212323188781738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10684,106850,1.3372182650073228e-07,100.0,1.0000001192092896,0.001,4704,4705,10,0.5237572193145752,0.1281743049621582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10706,107070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1136348247528076,91.41339111328125,3.045407772064209,5.47387735139182e-09,100.0,1.026709146313769,0.12447122484445572,0.13384024798870087,0.18219052255153656,0.11131272464990616,0.12008745968341827,0.18548016250133514,0.11679944396018982,0.11960403621196747,0.18474186956882477,0.12526077032089233,0.1271073967218399,0.1800202876329422,0.18009229004383087,1.0610458997373928,0.24621780075633737,0.18502375483512878,0.1779388189315796,0.878229645342842,0.18587196413186355,0.1413220316171646,0.14410486817359924,0.11844868957996368,0.15616807341575623,0.1549878716468811,0.09685294330120087,0.13660357892513275,0.13847802579402924,0.12476658076047897,0.1576947569847107,0.15783531963825226,0.09605749696493149,0.11921298503875732,1.0704564480729053,0.18520863595657483,0.1996951401233673,0.19672101736068726,17.6640665500131,18.206470190714835,3.9227868529545384
10790,107910,0.0,100.0,1.0,0.001,4704,4705,10,0.6099705696105957,0.1310567855834961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10897,108980,3.801316206253347e-11,100.0,1.0,0.001,4704,4705,10,0.5916283130645752,0.17941641807556152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10920,109210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.271125078201294,90.30818176269531,3.5648610591888428,0.0,100.0,1.0268572799965276,0.12396116554737091,0.1337936818599701,0.18176701664924622,0.1122419685125351,0.12004963308572769,0.18631421029567719,0.11712490767240524,0.12015122920274734,0.18524226546287537,0.12548482418060303,0.12694820761680603,0.18039803206920624,0.18046307563781738,1.0606927934405685,0.24710539231255255,0.1854826807975769,0.17838133871555328,0.8775531041305451,0.1863758297058113,0.14130982756614685,0.14441317319869995,0.11880207061767578,0.15621475875377655,0.15513503551483154,0.09695024788379669,0.1365031749010086,0.13842439651489258,0.12458687275648117,0.15798494219779968,0.1581120640039444,0.09637313336133957,0.11949895322322845,1.0705125876751218,0.1862663743402285,0.20001859962940216,0.1970539391040802,17.665109094457865,18.207330660774034,3.922819306270196
11005,110060,3.319807317936352e-09,100.0,1.0,0.001,4704,4705,10,0.5974657535552979,0.21590685844421387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11115,111160,0.0,100.0,1.0,0.001,4704,4705,10,0.6655302047729492,0.13766217231750488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11138,111390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5533158779144287,89.98937225341797,4.727118968963623,0.001152069540694356,99.9787368774414,1.0270168421318429,0.12507112324237823,0.13444945216178894,0.18275023996829987,0.11431054770946503,0.12170805037021637,0.18757641315460205,0.11719976365566254,0.12099668383598328,0.18592269718647003,0.12598757445812225,0.12769536674022675,0.18101762235164642,0.1813393384218216,1.0615067333790111,0.2477083872741979,0.18632623553276062,0.17930233478546143,0.8774552391483028,0.18593908298811715,0.14148053526878357,0.14465761184692383,0.11932879686355591,0.1568453013896942,0.15643131732940674,0.09681034088134766,0.1374187469482422,0.139536514878273,0.12469182908535004,0.1589481681585312,0.1588304489850998,0.0965958759188652,0.11980816721916199,1.0713674100566197,0.18676575127480982,0.20079421997070312,0.19793376326560974,17.664927020072298,18.208477055053528,3.922933416315572
11226,112270,7.60262908183762e-10,100.0,1.0,0.001,4704,4705,10,0.5844688415527344,0.06677937507629395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11338,113390,0.0017290501855313778,99.91496276855469,1.0017305612564087,0.001,4704,4705,10,0.5509018898010254,0.16292548179626465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11360,113610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0418576002120972,92.39106750488281,2.834477424621582,0.0020111335907131433,99.89370727539062,1.0271976036104504,0.12582550942897797,0.13547317683696747,0.1849697232246399,0.11420448124408722,0.12274311482906342,0.18891248106956482,0.11792009323835373,0.12242090702056885,0.18726353347301483,0.12719525396823883,0.12926249206066132,0.18250960111618042,0.18294896185398102,1.0611189823727107,0.25188052488171553,0.18787258863449097,0.18085114657878876,0.8741719153556071,0.18623581787505808,0.14357620477676392,0.1468954235315323,0.12027397006750107,0.15771840512752533,0.1573137491941452,0.09730149805545807,0.13714638352394104,0.1396896243095398,0.12502805888652802,0.16037830710411072,0.16021248698234558,0.0975138396024704,0.12091368436813354,1.0717031518518576,0.18926678741229477,0.2022709846496582,0.19932393729686737,17.667238690419424,18.205299519850595,3.9226633209788107
11451,114520,8.61631377357952e-10,100.0,1.0,0.001,4704,4705,10,0.6268837451934814,0.2540268898010254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11565,115660,0.008930998854339123,99.80867004394531,1.0089709758758545,0.001,4704,4705,10,0.5965285301208496,0.175553560256958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11587,115880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21576726436615,91.7322006225586,3.3728809356689453,6.1707674525735e-09,100.0,1.0274392586759638,0.1271887570619583,0.13669006526470184,0.1870913803577423,0.11500069499015808,0.12434104830026627,0.19036348164081573,0.11869412660598755,0.12403635680675507,0.18855570256710052,0.1281154900789261,0.13025148212909698,0.18411120772361755,0.18469353020191193,1.0613879635599073,0.2534999543154739,0.189451202750206,0.1823837161064148,0.8727733986283186,0.18505998402187693,0.1440136730670929,0.14751146733760834,0.1214926540851593,0.15850701928138733,0.15808045864105225,0.09804093837738037,0.13721103966236115,0.13936644792556763,0.1256185621023178,0.161800354719162,0.16135720908641815,0.09788727015256882,0.12200641632080078,1.0740276348409303,0.19118238275053917,0.20371150970458984,0.20088595151901245,17.667699945529527,18.20396430768977,3.9227878998356887
11680,116810,0.0,100.0,1.0,0.001,4704,4705,10,0.516362190246582,0.16234683990478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11796,117970,4.1814476881008034e-10,100.0,1.0,0.001,4704,4705,10,0.5784544944763184,0.22804498672485352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11818,118190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1256178617477417,91.71094512939453,3.082120656967163,0.0,100.0,1.0275534559614354,0.12783357501029968,0.13747352361679077,0.18853691220283508,0.11552485823631287,0.12456493824720383,0.19101715087890625,0.11936609447002411,0.12487044930458069,0.18902276456356049,0.12847501039505005,0.13063925504684448,0.1849180907011032,0.18552008271217346,1.062702186590174,0.2537297810804038,0.19024768471717834,0.18316756188869476,0.872333722704653,0.18560823022730663,0.14423677325248718,0.14782710373401642,0.12180617451667786,0.15923620760440826,0.15885022282600403,0.09819591045379639,0.1379278004169464,0.1396021544933319,0.12705640494823456,0.16228896379470825,0.16169658303260803,0.0980713963508606,0.12258660793304443,1.074065145536105,0.19154962931503886,0.20433375239372253,0.2015785276889801,17.667267013101622,18.203070120151764,3.9227421860254617
11913,119140,3.2944735828266403e-10,100.0,1.0,0.001,4704,4705,10,0.535660982131958,0.17856860160827637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12032,120330,0.002387434244155884,99.93622589111328,1.0023902654647827,0.001,4704,4705,10,0.576807975769043,0.1241312026977539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12054,120550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2885849475860596,91.15834045410156,3.6276495456695557,0.0018061508890241385,99.93622589111328,1.027782286732858,0.12945882976055145,0.1386902630329132,0.19010072946548462,0.11615075916051865,0.1256980150938034,0.19337554275989532,0.12135687470436096,0.12704531848430634,0.1904982328414917,0.13118109107017517,0.13232633471488953,0.18679575622081757,0.18733417987823486,1.0636146658604348,0.2549179850336229,0.1919221132993698,0.18482638895511627,0.8722288613455579,0.18573962302753932,0.14555571973323822,0.14907817542552948,0.1220618411898613,0.16128365695476532,0.16082856059074402,0.09908564388751984,0.1392117589712143,0.14115579426288605,0.12762893736362457,0.1642908751964569,0.1638847142457962,0.09943748265504837,0.12357421219348907,1.0753641114072108,0.19371262665404218,0.2058146744966507,0.20300646126270294,17.669570591253834,18.199981599092887,3.9231581468024896
12152,121530,0.0,100.0,1.0,0.001,4704,4705,10,0.4884040355682373,0.15916967391967773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12273,122740,3.421184446850134e-10,100.0,1.0,0.001,4704,4705,10,0.6324093341827393,0.19954633712768555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12295,122960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1324892044067383,91.68968963623047,3.1033718585968018,1.2671054309965069e-11,100.0,1.0277968558288655,0.1291608065366745,0.13883598148822784,0.19083940982818604,0.11635515838861465,0.12574192881584167,0.19365833699703217,0.12199433892965317,0.12720157206058502,0.1914799064397812,0.1316659152507782,0.13273389637470245,0.18702858686447144,0.18798892199993134,1.0627455135504433,0.2557313981364589,0.19253967702388763,0.18545860052108765,0.8721612578005464,0.18613447577781364,0.14528924226760864,0.1490188091993332,0.12218070775270462,0.16271817684173584,0.16229400038719177,0.10029228776693344,0.13972483575344086,0.14196588099002838,0.12768356502056122,0.1647965908050537,0.1643328070640564,0.09929507970809937,0.12389519810676575,1.0765536640595823,0.19502261392603354,0.20634832978248596,0.20356908440589905,17.670766887401967,18.199974855597123,3.923021703292575
12395,123960,1.1150520506930661e-09,100.0,1.0,0.001,4704,4705,10,0.6047940254211426,0.2252349853515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12518,125190,1.1289840173844823e-08,100.0,1.0,0.001,4704,4705,10,0.5869131088256836,0.08475732803344727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12540,125410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9597910642623901,93.02869415283203,2.6111507415771484,1.4444994089757301e-09,100.0,1.0279299842151375,0.13082042336463928,0.13984692096710205,0.19217999279499054,0.11622945219278336,0.12684009969234467,0.19391830265522003,0.12252061814069748,0.12800103425979614,0.1925986409187317,0.13246670365333557,0.1339079737663269,0.18818040192127228,0.18904316425323486,1.0633235154309217,0.25854033807574023,0.19348639249801636,0.18644331395626068,0.8713556629381092,0.18638052907942024,0.14604796469211578,0.1496855765581131,0.12346538156270981,0.16287335753440857,0.16202327609062195,0.10024993121623993,0.140353262424469,0.14269429445266724,0.12866991758346558,0.16487574577331543,0.16494765877723694,0.09961715340614319,0.1245177760720253,1.0768418642096997,0.196935659379943,0.20716367661952972,0.2045021504163742,17.67147495445695,18.200974241669012,3.9233860179328577
12643,126440,4.1886256241241426e-08,100.0,1.0,0.001,4704,4705,10,0.661496639251709,0.1838240623474121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12769,127700,1.2671054309965069e-11,100.0,1.0,0.001,4704,4705,10,0.6201188564300537,0.12772607803344727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12790,127910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0142065286636353,92.17852783203125,2.7571747303009033,0.0006160694174468517,99.93622589111328,1.028272227111169,0.13074833154678345,0.1405111402273178,0.19254039227962494,0.11651622503995895,0.12739376723766327,0.1956242024898529,0.12393985688686371,0.1290050745010376,0.19467458128929138,0.13319143652915955,0.1349581778049469,0.1900515854358673,0.19053144752979279,1.0649755875988516,0.25914423919462853,0.1949668526649475,0.18786834180355072,0.869482404109194,0.18621636710447032,0.1458195149898529,0.14954860508441925,0.12373051047325134,0.1633138656616211,0.16302934288978577,0.10105466842651367,0.14130932092666626,0.14377781748771667,0.13043120503425598,0.1657756268978119,0.16551899909973145,0.10041821748018265,0.12532909214496613,1.0774877225162807,0.19632566804144486,0.20832307636737823,0.20580169558525085,17.6712443269019,18.200945918986815,3.922982619729633
12896,128970,0.0,100.0,1.0,0.001,4704,4705,10,0.5354733467102051,0.16560721397399902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13024,130250,0.00047951890155673027,99.95748138427734,1.0004795789718628,0.001,4704,4705,10,0.5980963706970215,0.17784738540649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
